date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_360,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_68,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_234,aVWAP_OB_bull_68,aVWAP_OB_bear_418,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,130.24370099571374,,126.48299170210606,131.4787385386176,116.20995769495573,106.10216062518325,101.60887762606832,100.3007853829174,95.8534984688493,91.2689104379093,86.9548880663154,78.27477703037708,131.4787385386176,116.20995769495573,106.10216062518325,101.60887762606832,78.27477703037708,,77.52948096028109,105.88902605172846,130.24370099571374,103.45355855732996,"rgba(0, 255, 255, 0.75)",23.718740129554494,111.41526619988407,1.5824927291709792,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.879092520318455,132.0142,83.29702500000002,0.0,0.0,0.0,0.0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,275012.0,233019.6555467331,False,False,False,False,8137.241478975662,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,130.6536357252566,,127.56618704460935,131.63592041893898,116.3634743658248,106.24534099069824,101.75614518652786,100.44893867946669,96.00273735535585,91.40949673684257,87.08587462261382,78.39651068619754,131.63592041893898,116.3634743658248,106.24534099069824,101.75614518652786,78.39651068619754,,77.65116981100851,106.14220561930296,130.6536357252566,103.69106260870758,"rgba(0, 255, 0, 1.0)",23.53864694497127,111.63740363258219,1.7036916548844039,62.785539405910754,5.745249740519881,True,False,True,False,True,10.556900262066584,132.465,83.677375,0.0,0.0,0.0,0.0,0.9363008040821024,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,278767.0,233728.9167010473,False,False,False,False,8069.29975061945,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,151.61333333333332,131.09618274154286,,128.65919964501842,131.8110192154312,116.52683613591607,106.39579482629205,101.91023211463629,100.60378331688982,96.15821084284825,91.55558956612747,87.22172220731167,78.5223146775611,131.8110192154312,116.52683613591607,106.39579482629205,101.91023211463629,78.5223146775611,,77.77689154064872,110.17285155190905,141.3547580374381,103.93647025480323,"rgba(0, 255, 255, 0.75)",23.37795398842016,115.4392475874892,1.512568312437697,63.69362450431147,6.853965219294913,True,False,True,False,True,10.251838755677941,132.9126,84.06192499999999,0.0,0.0,0.0,0.0,0.9387280561586018,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,274994.0,234368.6854343644,False,False,False,False,8002.690452160233,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,143.75840044163817,131.33953384114463,,129.32589742436005,131.90431306786323,116.68622628202472,106.56224640652957,102.08693819869026,100.78297992087786,96.34312067220732,91.73354229204773,87.3903770176618,78.68331154830045,131.90431306786323,116.68622628202472,106.56224640652957,102.08693819869026,78.68331154830045,,77.93813847178771,109.71640725944549,137.54896714139142,104.14989528305628,"rgba(38, 166, 154, 1.0)",23.060581699218076,115.13276095423807,1.0733570977787263,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796146775210985,133.3323,84.4105,0.0,0.0,0.0,0.0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,269106.0,234907.24845088588,False,False,False,False,7969.904553677128,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,140.8390659467879,131.49919120910613,,129.7770305137159,131.96525407898017,116.83260865802545,106.72180401648902,102.25815644732842,100.95707495036757,96.52419952115511,91.90906381430729,87.55767347897591,78.84437206548313,131.96525407898017,116.83260865802545,106.72180401648902,102.25815644732842,78.84437206548313,,78.09954284832196,109.64045789172684,136.16912857794702,104.3347237544828,"rgba(38, 166, 154, 1.0)",22.743266050606145,115.10703497400779,0.9362316291166424,55.980636143330145,12.909383248164616,True,False,True,False,False,5.72999468939566,133.83450000000002,84.76134999999998,0.0,0.0,0.0,0.0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,262931.0,235341.7252190892,False,False,False,False,7942.076576100738,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,141.28805424994857,131.7965433834222,,130.44780788774898,132.08996476162824,116.99490784842,106.88439043934049,102.42867507550538,101.1294829058477,96.70058547459085,92.07776255732448,87.71681417283929,78.99506422841479,132.08996476162824,116.99490784842,106.88439043934049,102.42867507550538,78.99506422841479,,78.25037180271211,109.87917108208592,136.5422988166854,104.54654553516602,"rgba(0, 255, 255, 0.75)",22.39890674757346,115.32450547346872,1.2371360280578532,55.664289619033234,12.411614848829437,True,False,True,False,False,7.44073197114453,134.689,85.13667500000001,0.0,0.0,0.0,0.0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,268158.0,235850.50467305677,False,False,False,False,7899.982365618556,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,141.80607572437302,132.16303161445103,,131.22312551587004,132.24916190058806,117.19502224445145,107.08374218813464,102.6373331932412,101.34035101240106,96.91603288123547,92.28369124397976,87.91099702533384,79.17875226331326,132.24916190058806,117.19502224445145,107.08374218813464,102.6373331932412,79.17875226331326,,78.43420762593806,110.16560973394775,136.98455366941204,104.80182094685487,"rgba(0, 255, 255, 0.75)",22.032394781157997,115.58708631757962,1.2882355261123641,55.75372862168468,12.123994742529696,True,False,True,False,False,7.679803622394598,135.584,85.52085,0.0,0.0,0.0,0.0,0.9318267235321995,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,274475.0,236449.3340579706,False,False,False,False,7875.4400033609045,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,141.14256402524825,132.3253234800355,,131.57194297153026,132.32151525859626,117.33769282566767,107.2369668553101,102.80094446661865,101.50652310472456,97.08836789978955,92.45060815178209,88.07004976864175,79.33164863643412,132.32151525859626,117.33769282566767,107.2369668553101,102.80094446661865,79.33164863643412,,78.58740045681526,110.26534562036488,136.7339437526419,104.9716259939095,"rgba(38, 166, 154, 1.0)",21.396685827188115,115.69311694869883,1.0245457277054426,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699232607998393,136.3968,85.891425,0.0,0.0,0.0,0.0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,268691.0,236949.2048477695,False,False,False,False,7843.014576952208,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,140.5422310841591,132.69532438889772,,132.3003227280379,132.4943370499001,117.64923944056926,107.56879604602358,103.15432215465187,101.86520965826628,97.45975231925549,92.8101132711624,88.41252523523039,79.66056459254798,132.4943370499001,117.64923944056926,107.56879604602358,103.15432215465187,79.66056459254798,,78.91691819838874,110.55106149739186,136.61877773652841,105.33751824956452,"rgba(0, 255, 255, 0.75)",20.794588088172418,115.97649726954921,1.1456587949439196,52.56388610508429,8.349559004047492,False,False,False,False,False,6.2768019791302905,137.22050000000002,86.289175,0.0,0.0,0.0,0.0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,281040.0,237632.78306718392,False,False,False,False,7912.874816069228,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,141.03713678026426,133.1270305536442,,133.06753897500226,132.70408910876006,117.9235529268149,107.8463108936258,103.44557979060104,102.15978165292736,97.76157653859062,93.0999425720068,88.68694230281613,79.92144761130314,132.70408910876006,117.9235529268149,107.8463108936258,103.44557979060104,79.92144761130314,,79.17807365163361,110.89841080886305,137.08208366695425,105.66167623724482,"rgba(0, 255, 255, 0.75)",20.26714001499454,116.30176909496231,1.2383706278472888,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702121961191466,137.5573,86.70747500000002,0.0,0.0,0.0,0.0,0.9249278936247645,0.8306545792301048,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,290223.0,238448.13526769268,False,False,False,False,7932.566679385984,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,141.75595141722522,133.52505326100012,,133.73978012106178,132.90212777481614,118.14171706947602,108.05875459985965,103.66599633272878,102.38206277896224,97.9873864423936,93.31529385693109,88.88975383466857,80.11253660766207,132.90212777481614,118.14171706947602,108.05875459985965,103.66599633272878,80.11253660766207,,79.36923048274234,111.20636784139879,137.6405023391127,105.91954094185601,"rgba(0, 255, 255, 0.75)",19.72214806179024,116.58642867269519,1.5821588616789015,55.08385772078603,8.035428667284258,False,False,True,False,True,8.382305872380396,137.8087,87.16342499999999,0.0,0.0,0.0,0.0,0.9300326264274064,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,296550.0,239348.93937206952,False,False,False,False,7907.674172728836,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,142.16864702903882,133.7331112102265,,134.08271327039063,133.0069994910516,118.24841433562037,108.1604840729962,103.77084515448563,102.48761974909206,98.09407650299973,93.41662100573959,88.98486833436357,80.20165742143207,133.0069994910516,118.24841433562037,108.1604840729962,103.77084515448563,80.20165742143207,,79.45834472058675,111.36300479811977,137.95087911963265,106.04542993381715,"rgba(0, 255, 0, 1.0)",19.099014026482863,116.73073737101694,1.840370533276994,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435753763065776,138.2969,87.65365,0.0,0.0,0.0,0.0,0.9283499940173822,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,299384.0,240279.71550583586,False,False,False,False,7829.0125576477685,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,142.86833865314807,134.11743651703804,,134.70205172847326,133.20408998491064,118.44982523585668,108.35284379132284,103.96914133840016,102.6872675471521,98.29591967653515,93.60842587838071,89.16500435768899,80.37053664131562,133.20408998491064,118.44982523585668,108.35284379132284,103.96914133840016,80.37053664131562,,79.62721501132903,111.64924011251851,138.49288758509306,106.2805106180036,"rgba(0, 255, 0, 1.0)",18.445601510660893,120.30074970259321,1.63747711235927,59.15429197507724,4.255605071391479,True,False,True,False,True,8.980185349513324,138.6601,88.13147500000001,0.0,0.0,0.0,0.0,0.9291438326374394,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,294003.0,241112.63464528025,False,False,False,False,7791.058874583461,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,142.85821589876284,134.208306362082,,134.84022226266106,133.2539192762393,118.52223597444842,108.42797935023741,104.04843204235888,102.7675773811652,98.37859896627631,93.68828972106961,89.2409989426334,80.44325931713868,133.2539192762393,118.52223597444842,108.42797935023741,104.04843204235888,80.44325931713868,,79.70004069831056,111.72316962458943,138.53326113042243,106.36115132342282,"rgba(0, 255, 255, 0.75)",17.910558702509572,120.1909941088652,1.1796955216240275,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001195418187404,138.6381,88.57067500000001,0.0,0.0,0.0,0.0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,291357.0,241891.61705388056,False,False,False,False,7711.290519938756,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,142.53567909140523,134.24378021048602,,134.88189213750445,133.27893376164914,118.600460886536,108.5174227500399,104.14517558997764,102.86616396302391,98.48194529291622,93.78970103291344,89.33868820320853,80.53850283121142,133.27893376164914,118.600460886536,108.5174227500399,104.14517558997764,80.53850283121142,,79.79554411847911,111.76819547923931,138.38972965094564,106.44388864489807,"rgba(0, 255, 255, 0.75)",17.48462863321514,119.99457407077884,0.895954169679184,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233878971062499,138.78709999999998,89.035,0.0,0.0,0.0,0.0,0.9123012186458277,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,287505.0,242598.80128560335,False,False,False,False,7651.456558389318,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,142.34410153850092,134.26301218468026,,134.9031186400109,133.2931457435745,118.64805366625961,108.57220849088075,104.2045212290513,102.92666296883658,98.54543910091192,93.8520837553242,89.39884253866984,80.59723298922385,133.2931457435745,118.64805366625961,108.57220849088075,104.2045212290513,80.59723298922385,,79.8544395265705,111.79570190382704,138.3035568615906,106.49413091227434,"rgba(0, 255, 255, 0.75)",17.029751754497926,119.93464951342474,0.918119694988837,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205838836644883,138.81810000000002,89.482025,0.0,0.0,0.0,0.0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,285113.0,243257.93614939245,False,False,False,False,7569.914596243747,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,141.93124362001527,134.3081005082864,,134.952178903114,133.3268802651243,118.7611255502511,108.70262824865996,104.34584155267464,103.07074373812756,98.69670769826227,94.00080243968573,89.54233259393932,80.7374238598976,133.3268802651243,118.7611255502511,108.70262824865996,104.34584155267464,80.7374238598976,,79.99502934533349,111.8646674148365,138.11967206415085,106.61366648497365,"rgba(0, 255, 255, 0.75)",16.768725716707504,119.87752088806661,0.9897877389333466,46.81867539205744,2.439746127116379,False,True,False,True,False,4.461975918606413,138.989,89.931125,0.0,0.0,0.0,0.0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,290841.0,243995.6580695569,False,False,False,False,7541.357780798107,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,141.7361826241135,134.34666333767882,,134.99910883296533,133.35336007173464,118.83411257101338,108.78562955042231,104.43545888883183,103.1620338317785,98.7923232630521,94.09465309590912,89.63277945319497,80.82561975433205,133.35336007173464,118.83411257101338,108.78562955042231,104.43545888883183,80.82561975433205,,80.08346246010258,111.91649377291888,138.04142298089616,106.69150793132344,"rgba(0, 255, 255, 0.75)",16.44935174439456,119.88741547919557,1.0625090150899275,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717151857631279,139.0179,90.38719999999999,0.0,0.0,0.0,0.0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,294405.0,244777.19825452502,False,False,False,False,7479.693319080307,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,140.43866306006237,134.1086031423165,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,108.90070284433615,104.56993738723915,103.30157427580905,98.94632102616694,94.25242709654924,89.78974912914241,80.9858934955095,133.24540439575873,118.9009598655377,108.90070284433615,104.56993738723915,80.9858934955095,,80.24467126901152,112.95339702479515,137.27363310118943,108.53153591999617,"rgba(38, 166, 154, 0.5)",16.19219267936777,121.03655287473404,0.29665204832860925,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803967930502019,138.7181,90.78205,0.0,0.0,0.0,0.0,0.9054551852299844,0.8552413103000847,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,286352.0,245421.7688242223,False,False,False,False,7488.581794753481,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,139.87334148950927,134.0273232065094,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,108.99426630803738,104.67558546695652,103.41035347105078,99.06384247930954,94.37089581214686,89.90626287924977,81.10290832943015,133.21186231031209,118.96768728586066,108.99426630803738,104.67558546695652,81.10290832943015,,80.36223477097232,113.06916394605864,136.95033234800934,108.72713332752214,"rgba(38, 166, 154, 1.0)",15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2557114732774934,138.6281,91.20455,0.0,0.0,0.0,0.0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,291825.0,246141.19876493202,False,False,False,False,7457.332464602264,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,139.61998727060572,133.99075112728613,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,103.46533404276707,99.12317092350706,94.43066622813137,89.96502703264545,81.16188853054975,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,81.16188853054975,,80.42148811150741,113.10612486654398,136.80536919894593,108.7971713515618,"rgba(38, 166, 154, 1.0)",15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2056069088924524,138.1886,91.608025,0.0,0.0,0.0,0.0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,289074.0,246806.82359028189,False,False,False,False,7384.366069802229,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,139.61998727060572,133.99075112728613,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,103.46533404276707,99.12317092350706,94.43066622813137,89.96502703264545,81.16188853054975,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,81.16188853054975,,80.42148811150741,113.10612486654398,136.80536919894593,108.7971713515618,"rgba(38, 166, 154, 1.0)",15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2056069088924524,137.7418,92.01155,0.0,0.0,0.0,0.0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,289074.0,247462.12865089765,False,False,False,False,7269.8797741463795,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,139.24754399310777,133.9549213052612,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,109.14209273997515,104.84072897775789,103.5799741474209,99.24585560318067,94.55347525221431,90.08520923429666,81.28168762178488,133.1859041348998,119.07900466756936,109.14209273997515,104.84072897775789,81.28168762178488,,80.54178375877545,113.21122715357549,136.60123264918448,108.9584988816466,"rgba(38, 166, 154, 1.0)",15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047674777768556,137.37,92.43785,0.0,0.0,0.0,0.0,0.9102961652179219,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,294485.0,248191.165416,False,False,False,False,7241.059932686745,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,138.79884152211585,133.8719586779813,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,109.22532748145403,104.9354206236356,103.67764808228445,99.35194823392484,94.66101255357339,90.19143579690186,81.38899450948728,133.148881088955,119.13597841561408,109.22532748145403,104.9354206236356,81.38899450948728,,80.64963096605776,113.2168463047335,136.33540010004856,109.0134728874035,"rgba(38, 166, 154, 1.0)",15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299263031465465,136.8552,92.84712499999999,0.0,0.0,0.0,0.0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,289331.0,248828.9923087752,False,False,False,False,7208.702414350516,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,137.58483231441048,133.55514936030386,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,109.37831751979606,105.11627929317865,103.8658271012938,99.56132908865162,94.87745716865709,90.40833413430228,81.61250405516749,132.99169626361856,119.21812570734458,109.37831751979606,105.11627929317865,81.61250405516749,,80.87455864596207,113.08090215478697,135.56999083735718,108.99197693977425,"rgba(38, 166, 154, 0.5)",15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542775132822527,136.30100000000002,93.247775,0.0,0.0,0.0,0.0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,277643.0,249275.7211101895,False,False,False,False,7278.1488885466315,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,137.24865069960347,133.48565779315956,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,109.47029645400386,105.22059120674339,103.97335690446108,99.67796816860927,94.99572200728984,90.52523789732595,81.73065973139687,132.95928883320826,119.28220171981053,109.47029645400386,105.22059120674339,81.73065973139687,,80.99330670677686,113.11988708405812,135.36715424638152,109.07492941818113,"rgba(38, 166, 154, 1.0)",15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715449313663598,135.7149,93.6682,0.0,0.0,0.0,0.0,0.912785600940999,0.8362739549696506,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,283339.0,249803.83396119432,False,False,False,False,7253.619448414125,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,137.2599793814433,133.56971619824984,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,109.61518297009461,105.37722379674123,104.13299585898245,99.84558514639613,95.16120558040834,90.68560099891536,81.88807207425634,133.01201402140472,119.4084608886387,109.61518297009461,105.37722379674123,81.88807207425634,,81.15118795071879,113.32628398800155,135.41484778984656,109.3101814785752,"rgba(0, 255, 255, 0.75)",15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522154267333516,134.9146,94.12870000000001,0.0,0.0,0.0,0.0,0.9214937383750131,0.8250829272061948,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,289918.0,250425.7590160595,False,False,False,False,7243.160232159642,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,137.34697624736756,133.7229999731744,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,109.83928422769125,105.61850056634324,104.37866327383237,100.10282777504823,95.41473769317352,90.93100267399927,82.12846092609618,133.10779275948988,119.6067905691722,109.83928422769125,105.61850056634324,82.12846092609618,,81.39225047732612,113.62813576722108,135.534988110271,109.64507170484839,"rgba(0, 255, 255, 0.75)",15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4445740407420615,134.29,94.59285,0.0,0.0,0.0,0.0,0.9217251157535614,0.8266576574580741,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,279991.0,250884.1348452679,False,False,False,False,7284.770151040888,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,137.2444755803853,133.71765344101487,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,109.90880122414057,105.69556302244379,104.4576878966128,100.1873195294428,95.49954963392524,91.01425837616888,82.21170880886395,133.10882946091434,119.66095078239334,109.90880122414057,105.69556302244379,82.21170880886395,,81.47584790173487,113.67658435486919,135.4810645107001,109.71213341744539,"rgba(38, 166, 154, 1.0)",15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2406992412421083,133.9457,95.05342499999999,0.0,0.0,0.0,0.0,0.9172616223254583,0.8324873376515896,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,276175.0,251276.24128177535,False,False,False,False,7230.990768854207,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,137.38811638064553,133.88559855539572,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,110.12595356265088,105.9284841489723,104.69463976813573,100.43485316103855,95.74325732784258,91.25002044731241,82.44234690183512,133.21465005517703,119.85565661487443,110.12595356265088,105.9284841489723,82.44234690183512,,81.70709915330937,113.9514243398468,135.63685746802062,110.00861831654247,"rgba(0, 255, 255, 0.75)",15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.841283458230425,133.7501,95.529925,0.0,0.0,0.0,0.0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,285617.0,251808.6561456238,False,False,False,False,7265.269981740189,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,138.47550244323622,134.57274621552472,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,110.56834519195237,106.3874128583403,105.15758657180139,100.90638619569721,96.19743681959919,91.68190389210474,82.85358687803601,133.63044651078883,120.30266404296636,110.56834519195237,106.3874128583403,82.85358687803601,,82.11862515296976,114.69716657485603,136.52412432938047,110.7286288013061,"rgba(0, 255, 0, 1.0)",14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420911606928573,134.0399,96.071225,0.0,0.0,0.0,0.0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,299862.0,252553.6692286374,False,False,False,False,7373.482850240342,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,138.8461722478755,134.81302211064803,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,110.7199070127573,106.54414951143862,105.31557088011975,101.06693207816603,96.35184506328314,91.82857379175249,82.99294622455768,133.77843508583513,120.45713560749356,110.7199070127573,106.54414951143862,82.99294622455768,,82.25805449928959,114.94209802112667,136.82959717926178,110.96255271964759,"rgba(0, 255, 0, 1.0)",14.117758174507715,122.7116601334586,2.1291156495949504,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757717402710082,134.4282,96.618575,0.0,0.0,0.0,0.0,0.9392299459370456,0.8125744394741897,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,304604.0,253360.65110106158,False,False,False,False,7332.6846665156845,False,False,False,False
