date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743625547335277,103.29041407606981,0.03996646068252481,70.86159697811168,13.531148686717415,True,False,True,False,True,2.73765147246991,0.0,0.0,0.0,0.0,0,0.90931127641464,0.9831427408312051,False,False,False,False,-0.11187684483637801,-0.12195394996378736,False,False,False,False,-567880.0,-568154.6556209265,False,False,False,False,49789.239643421955,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.640199836485611,103.33678285321633,-0.05749382841632029,70.92800558021571,14.088834716674398,True,False,True,False,True,2.2019123631874464,0.0,0.0,0.0,0.0,0,0.9121472027386553,0.9911068112895126,False,False,False,False,-0.09708756906371824,-0.1095207595137528,False,False,False,False,-611974.0,-568834.0253012222,False,False,False,False,49700.94135437665,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.552815674674974,103.35929036296638,-0.23925641642501705,69.07338171515546,14.088834716674398,True,False,True,False,True,1.156924166078742,0.0,0.0,0.0,0.0,0,0.9239525810889764,0.9929889368438907,False,False,False,False,-0.1114541520753578,-0.1104874557945553,False,False,False,False,-643325.0,-569988.9241337614,False,False,False,False,49416.44613958011,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.57537960124557,103.37113791581045,-0.3718025746644809,66.45658371959713,14.088834716674398,True,False,True,False,False,0.3761019011999167,0.0,0.0,0.0,0.0,0,0.9158725375720362,0.9978153602772231,False,False,False,False,-0.12102689246361323,-0.11575717412908426,False,False,False,False,-666904.0,-571491.483449517,False,False,False,False,49015.86557927654,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.591195994254246,103.37721162284411,-0.41540627436313726,64.23845550521997,14.088834716674398,True,False,True,False,False,0.11415260560312035,0.0,0.0,0.0,0.0,0,0.9136046730732993,1.0013001695873376,False,False,False,False,-0.13207207638573595,-0.12391462525741011,False,False,False,False,-685263.0,-573255.3829309199,False,False,False,False,48540.56533773737,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6110083886671624,103.39321734343629,-0.34660907305316413,63.305030500171966,19.033982441724973,True,False,True,False,False,0.5432097724866694,0.0,0.0,0.0,0.0,0,0.9140183748776263,0.9995669854657732,False,False,False,False,-0.12360439295602436,-0.12375950910671724,False,False,False,False,-648629.0,-574423.9661412932,False,False,False,False,48355.96742552438,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.616653410394838,103.4055589075166,-0.19181836468873537,63.87394502675285,19.033982441724973,True,False,True,False,False,1.5017731748745788,0.0,0.0,0.0,0.0,0,0.9113186627327907,1.001465807227557,False,False,False,False,-0.12615031352450976,-0.1249549113156135,False,False,False,False,-620052.0,-575131.3775189476,False,False,False,False,48049.316767764314,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.599624248264612,103.41817170081154,-0.32462906103143135,62.54519176133955,17.629232460608378,True,False,True,False,False,0.6857852385903378,0.0,0.0,0.0,0.0,1,0.916204060894601,0.999642460623624,False,False,False,False,-0.09339060432552551,-0.10917275782056951,False,False,False,False,-647111.0,-576247.3406581887,False,False,False,False,47723.885500047036,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.632611292498645,103.44755481176871,0.09982387017449527,64.7117042951933,17.629232460608378,True,False,True,False,False,3.289610220544219,0.0,0.0,0.0,0.0,0,0.928530490600642,0.9948800244536149,False,False,False,False,-0.08402002162913286,-0.09659638972485118,False,False,False,False,-606206.0,-576711.8159968214,False,False,False,False,47618.16634500754,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.631533717525454,103.47179585683547,0.07302206219179343,65.86208074738178,17.629232460608378,True,False,True,False,True,3.1488513062836105,0.0,0.0,0.0,0.0,0,0.9365754579596841,0.9886563961063849,False,False,False,False,-0.06656299063024636,-0.08157969017754876,False,False,False,False,-635198.0,-577618.5785395063,False,False,False,False,47329.388572216725,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.642594604060992,103.4874678582667,0.0694723897389572,66.6289983821741,17.629232460608378,True,False,True,False,True,3.1488513062836105,0.0,0.0,0.0,0.0,0,0.9325987214681997,0.9913612716208174,False,False,False,False,-0.06442737515246409,-0.07300353266500642,False,False,False,False,-635198.0,-578511.2827481962,False,False,False,False,46889.32053233739,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6547932894561646,103.54102994227127,0.1619771299912708,67.91182931576282,13.643765431852486,True,False,True,False,True,3.795353052192411,0.0,0.0,0.0,0.0,0,0.931521843494959,0.990859337493999,False,False,False,False,-0.0620441244074325,-0.06752382853621947,False,False,False,False,-571924.0,-578409.1543334954,False,False,False,False,47143.34657059573,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.820619072613167,103.77848342327773,1.2760843543249833,73.56205890475232,19.029220637110456,True,False,True,False,True,10.658928065705375,0.0,0.0,0.0,0.0,0,0.9322710664105172,0.9866839944249822,False,False,False,False,0.04802513269700816,-0.009749347919605654,False,False,False,False,-463148.0,-576622.159692666,False,False,False,False,48098.89158500509,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.968490701092781,103.91587088331121,1.2849232293590975,77.50418323217416,22.588990456907595,True,False,True,False,True,11.071800840222526,0.0,0.0,0.0,0.0,0,0.9375894808228465,0.9851744405093813,False,False,False,False,0.08523730984140646,0.0377439809609004,False,False,False,False,-399262.0,-573872.3897749502,False,True,False,False,48343.652955780206,False,True,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.051880394716517,104.01802936224799,1.0772168405735543,77.81248538427896,22.818363219932777,True,False,True,False,True,9.811042523447451,0.0,0.0,0.0,0.0,0,0.9476759628154049,0.9828305824321761,False,False,False,False,0.1002782597874435,0.06901112037417195,False,False,False,False,-451777.0,-571979.4379954935,False,False,False,False,48408.325002977406,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.097823116048763,104.07890389008928,1.0938190641327432,78.16787720845922,23.2874659392579,True,False,True,False,True,10.036450845146494,0.0,0.0,0.0,0.0,0,0.9497935810360899,0.97758879820406,False,False,False,False,0.10816922649509121,0.08859017343463158,False,False,False,False,-418642.0,-569602.1133754083,False,False,False,False,48171.529266497135,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.204446996611564,104.14068289223916,1.056657337723155,78.35746873370137,23.726089735636606,True,False,True,False,True,10.013377330579019,0.0,0.0,0.0,0.0,0,0.9536154360492882,0.9748208997994079,False,False,False,False,0.1318933074068093,0.11024174042072044,False,False,False,False,-453699.0,-567805.165881216,False,False,False,False,47968.20323135764,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326815630069747,104.24606797462347,0.9703606027207017,77.71001049289274,23.726089735636606,True,False,True,False,True,9.661767394211651,0.0,0.0,0.0,0.0,0,0.9594348484558018,0.9680616528957308,False,False,False,False,0.15089598967529413,0.1305688650480073,False,False,False,False,-516691.0,-567012.6981931351,False,False,False,False,48201.13031304202,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4694659785109465,104.66655648995769,0.9998130588118395,78.03277805666852,24.00220144513935,True,False,True,False,True,10.532408598951044,0.0,0.0,0.0,0.0,0,0.9634808293534342,0.9609873985844986,False,False,False,False,0.16960071041916236,0.15008478773358483,False,False,False,False,-479653.0,-565658.2842676601,False,False,False,False,48028.058525242915,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5850004815019485,104.7232271345502,0.7227882752776799,73.76523027753684,27.855954668331464,True,False,True,False,False,8.36763033970157,0.0,0.0,0.0,0.0,0,0.9641696941737308,0.9618245775906812,False,False,False,False,0.17021923522300386,0.16015201147829433,False,False,False,False,-542492.0,-565299.1170697118,False,False,False,False,48257.68552485155,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.714634762473198,104.74526501920282,0.8320277985253798,72.0071347635812,26.148534308869486,True,False,True,False,False,9.28106228582887,0.0,0.0,0.0,0.0,0,0.9733456062356788,0.956365915277805,False,False,False,False,0.16309829611156543,0.16162515379492987,False,False,False,False,-524768.0,-564670.7276577783,False,False,False,False,47784.295051598034,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.858762091367244,104.77685888242087,0.8411574050498888,71.13333425561973,25.22888996876857,True,False,True,False,False,9.5347490684236,0.0,0.0,0.0,0.0,0,0.9731128627590427,0.9592050415851756,False,False,False,False,0.17782931882421554,0.1697272363095727,False,False,False,False,-504284.0,-563734.4993219987,False,False,False,False,47361.034663201164,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.982148934444255,104.80110294689278,0.7328298076742026,68.81701435408418,22.95103977629138,True,False,True,False,False,8.698475710167614,0.0,0.0,0.0,0.0,0,0.9613417390270012,0.965485111613338,False,False,False,False,0.16739572462580782,0.16856148046769026,False,False,False,False,-523959.0,-563117.8249139057,False,False,False,False,46931.79381570967,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.117775306653667,104.84726527759861,0.8144684092895971,68.40337641663854,22.438025229499374,True,False,True,False,False,9.518379152315234,0.0,0.0,0.0,0.0,0,0.9574603300697079,0.9673703652215363,False,False,False,False,0.17284347472575218,0.17070247759672122,False,False,False,False,-491398.0,-562005.8896439226,False,False,False,False,46708.99081081495,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164872362283092,104.82219831143168,0.09534693567453417,58.622182646916954,13.409963854253839,False,True,True,False,False,2.791582747815891,0.0,0.0,0.0,0.0,0,0.9477055262644014,0.9678383128295256,False,False,False,False,0.07062610424734919,0.1206642909220352,False,False,False,False,-540952.0,-561679.4727502182,False,False,False,False,46753.09948041471,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.197751790145434,104.80999478845865,-0.0637319469757884,50.844298512843494,6.700361617758915,False,True,False,True,False,1.3949048719900823,0.0,0.0,0.0,0.0,0,0.9443390135581944,0.9768356386829183,False,False,False,False,0.07274195343199533,0.09670312217701527,False,False,False,False,-559674.0,-561648.3801494397,False,False,False,False,46318.50879079588,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.220839586596077,104.78165434880002,-0.17226844284959492,44.8184458417258,1.7265521040066432,False,True,False,True,False,0.41594078613359997,0.0,0.0,0.0,0.0,0,0.9585692695214102,0.9761612090680101,False,False,False,False,0.04716785849176745,0.07193549033439137,False,False,False,False,-593746.0,-562146.0176665026,False,False,False,False,46128.64043745021,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.192941952499291,104.76622485678604,-0.22545421344092503,40.39354012053437,-1.8588796748430099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566158326928521,0.9690141984547552,False,False,False,False,0.03447567623194921,0.05320558328317029,False,False,False,False,-612180.0,-562921.7383228359,False,False,False,False,45699.26616710214,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.171892641952102,104.75211113003743,-0.22231610457881446,37.47174964015632,-4.261130992269422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544643219342014,0.9700823496004218,False,False,False,False,0.04047144763298263,0.04683851545807646,False,False,False,False,-591327.0,-563362.1299767455,False,False,False,False,45314.05273815482,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.157090790300133,104.73251160907225,-0.06374952431927851,38.20306831237788,-4.261130992269422,False,True,False,True,False,1.3147459843488818,0.0,0.0,0.0,0.0,0,0.9484554925973312,0.9744308373443815,False,False,False,False,0.04416793757000308,0.04550322651403977,False,False,False,False,-541668.0,-563025.7868763309,False,False,False,False,45381.41626159428,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.113922004677358,104.68610478808942,-0.316671489529673,36.31486800208982,-5.439953923116917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355183111075296,0.9764715361991861,False,False,False,False,-0.008145751139225757,0.018678737687407007,False,False,False,False,-595314.0,-563526.3793278607,False,False,False,False,45509.54934280987,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.052399399121411,104.65577123143268,-0.49827696960489104,33.71475675822687,-8.171872973322401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355521509494819,0.9790952707333791,False,False,False,False,-0.0005569634729627477,0.00906088710722213,False,False,False,False,-633645.0,-564613.4897258783,False,False,False,False,45398.25400416165,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.99587363139037,104.63721831630369,-0.5307347205657789,31.765949752218813,-10.334691085526906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320301364284258,0.989207900631236,False,False,False,False,-0.004734213956270401,0.002163336575475865,False,False,False,False,-657802.0,-566058.2728309034,False,False,False,False,45068.932236655266,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.938270410520828,104.61853537885656,-0.446011244985435,32.06010630477558,-10.464060352170357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303292046936114,0.9907513037809649,False,False,False,False,-0.008519516213696876,-0.0031780898191105054,False,False,False,False,-631771.0,-567077.0748025173,False,False,False,False,44773.77049655208,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.895913092829383,104.60455498482007,-0.32896600650015556,34.30847295986166,-10.464060352170357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362431164593106,0.9854782786049359,False,False,False,False,0.0126036101750455,0.004712760177967497,False,False,False,False,-600742.0,-567599.0116272846,False,False,False,False,44560.67327955127,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.826073287811758,104.58384191216015,-0.36282446301908816,35.444620571315134,-10.464060352170357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390271194026814,0.9792077797896366,False,False,False,False,0.024365817788688675,0.014539288983328087,False,False,False,False,-661737.0,-569058.5153229856,False,False,False,False,44815.469042659,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.762570767187644,104.46853003567513,-1.143331735410616,30.844213477968886,-12.478501649090752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315974581351664,0.9873306422605013,False,False,False,False,-0.1296375275720308,-0.05754911929435135,False,False,False,False,-730624.0,-571563.4065582881,False,False,False,False,45188.671073005375,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.720286503723694,104.41498695618107,-1.023547850683648,29.509393079210568,-13.985795268192717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933819427842856,0.9841820065343851,False,False,False,False,-0.10024267976385955,-0.07889589952910545,False,False,False,False,-689635.0,-573393.9738984697,False,False,False,False,45123.55989357893,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.66518283937971,104.3365303223544,-1.2173535290715383,27.640455285917753,-16.03841460928006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435956990969705,0.9824800272310436,False,False,False,False,-0.112062655769958,-0.09547927764953172,False,False,False,False,-746055.0,-576070.8890318268,False,False,False,False,45298.69849988003,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.657413722455321,104.26356229382824,-1.2874367425027506,26.0110154407932,-17.87531186467274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292076321450832,0.9958783199630056,False,False,False,False,-0.14793701424684688,-0.1217081459481893,False,False,False,False,-792905.0,-579432.658194124,False,False,False,False,45322.74968592841,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.661729467889323,104.21012130996017,-1.2858476109198793,24.880347274658206,-19.270232864547197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308359669075464,0.9911028804927637,False,False,False,False,-0.14128976111313224,-0.13149895353066077,False,False,False,False,-829599.0,-583311.2061290988,False,False,False,False,45188.97062103029,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.670391409659256,103.85086287040184,-1.2857777080400803,23.776367097889164,-20.666913631664375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253050312569097,0.9942712416329977,False,False,False,False,-0.15007178302295404,-0.1407853682768074,False,False,False,False,-1086720.0,-591115.9936309732,False,False,False,False,48474.738518378654,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.740802088699833,102.93347590034682,-1.9628748258936897,20.10175529239306,-24.383661405251534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273265046847705,0.9938859774495791,False,False,False,False,-0.301420406543554,-0.2211028874101807,False,False,False,False,-1182439.0,-600283.7921793301,False,False,False,False,49207.20768863635,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.793005876925107,102.83757305021284,-1.7076753002473675,20.77361070957182,-24.383661405251534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317669395989083,0.981488074047704,False,False,False,False,-0.26819050896843366,-0.24464669818930718,False,False,False,False,-1112646.0,-608227.3923005807,False,False,False,False,49526.36725935517,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8240999289144,102.77421548232607,-1.5340079310746624,23.242800476992798,-24.383661405251534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945187777092984,0.9765402890713534,False,False,False,False,-0.235214045642198,-0.2399303719157526,False,False,False,False,-1054339.0,-615143.8513346802,False,False,False,False,49662.5011002954,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.787970440475535,102.74592625806905,-1.4903196805822567,25.527443219188086,-24.383661405251534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431251247256036,0.9768309718619038,False,False,False,False,-0.21856431216675962,-0.2292473420412561,False,False,False,False,-1026310.0,-621518.5203062355,False,False,False,False,49327.09798246136,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.72396783094808,102.7306537366743,-1.2562358750159643,30.128025870471625,-25.319819179255298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471631276244302,0.9664868952615973,False,False,False,False,-0.19295661718929943,-0.21110197961527777,False,False,False,False,-1003017.0,-627433.2254177667,False,False,False,False,48923.46855637668,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6598704741171,102.69556211366948,-1.2624956960316556,33.21622017216262,-22.469438799454696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526021934197407,0.9656231306081755,False,False,False,False,-0.17943869988406994,-0.19527033974967384,False,False,False,False,-949099.0,-632420.2916903595,False,False,False,False,49000.90315240185,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553014538830888,102.6484235663349,-1.1756539660905274,36.54408719975924,-19.3991330257629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487648673376029,0.965153745176817,False,False,False,False,-0.190170248826133,-0.19272029428790344,False,False,False,False,-887774.0,-636379.2639122143,False,False,False,False,49191.97442135686,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4579864765659805,102.64650667908562,-0.6845943453924664,43.628706075911225,-12.950086430704317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521364132051156,0.9614355110538317,False,False,False,False,-0.11619171711029648,-0.15445600569909995,False,False,False,False,-837000.0,-639489.6629213273,False,False,False,False,49216.50194970792,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.337179595632397,102.64571549273984,-0.7711405282497659,47.62183070187011,-9.499888826976473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535050499013925,0.9672901850634477,False,False,False,False,-0.07327970248565356,-0.11386785409237676,False,False,False,False,-901818.0,-643556.768922547,False,False,False,False,49458.38564041012,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.304776958230699,102.6392894924331,-0.9716317072362272,48.33913985006337,-8.91691510667654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548416668327389,0.9616174096733694,False,False,False,False,-0.07796245187011859,-0.09591515298124767,False,False,False,False,-926959.0,-647950.6019625076,False,False,False,False,49081.371909551046,False,False,False,False
