date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,24.1757826881,24.6727455729,6587,,24.685073082115515,23.048550049539013,25.509053288358185,#000000,2.189548937853912,26.392132103693577,-0.6117041123576568,48.67009555369957,-5.38953518813701,False,False,False,False,True,0.0,25.187905955371498,26.488963949885715,21.394815970421426,-1,0.0,0.0,0.0,0.0,1,0.9101090602860905,0.982820996529077,False,False,False,False,-0.21669093438958553,-0.2511811492804106,False,False,False,False,-337604,-302904.22815698036,False,False,False,False,9525.326806490455,False,False,False,False
2025-02-18 00:00:00+00:00,25.0625203845,25.1697084576,24.3609257236,25.1697084576,2986,,24.685202133916896,23.049555702910645,25.010698126179182,#000000,2.1889476522165583,26.341454171704775,-0.5842687859208093,50.75603052921504,-3.435610195415464,True,False,False,False,True,0.0,25.174823431127503,26.488963949885715,21.677402708771428,-1,0.0,0.0,0.0,0.0,1,0.9099319506114132,0.9743012021251021,False,False,False,False,-0.20336059558465694,-0.22727087243253374,False,False,False,False,-334618,-304147.9054841576,False,False,False,False,9268.882618000634,False,False,False,False
2025-02-19 00:00:00+00:00,24.7799336461,25.1697084576,24.0198727635,24.9845654221,21206,,24.68505620233348,23.05585131987237,24.494727166871236,#000000,2.185226569262426,26.26431890535804,-0.6792820845845094,51.27015685879104,-2.9395668612268437,True,False,False,False,True,0.0,25.1606356155805,26.488963949885715,21.801295416771428,-1,0.0,0.0,0.0,0.0,1,0.9015650684657014,0.9840065091887142,False,False,False,False,-0.2184164184480521,-0.22284364544029292,False,False,False,False,-355824,-306174.41899458284,False,False,False,False,9737.00486827512,False,False,False,False
2025-02-20 00:00:00+00:00,24.2439932801,24.6240237214,24.2439932801,24.5460687591,2723,,24.684851048876187,23.056512427992992,24.482200612471335,#000000,2.184258346851909,26.256892832455616,-0.9215482936149629,50.029977276329724,-2.9395668612268437,True,False,False,False,True,0.0,25.1491298655555,26.488963949885715,21.774129504407142,-1,0.0,0.0,0.0,0.0,1,0.8926293780922863,1.0558497531577187,False,False,False,False,-0.2327016384521974,-0.22777264194624516,False,False,False,False,-358547,-308228.2457006777,False,False,False,False,9461.945853832958,False,False,False,False
2025-02-21 00:00:00+00:00,24.0685946149,24.7799336461,24.0685946149,24.7799336461,2645,,24.684610877160882,23.057122249692558,24.469239313801904,#000000,2.198513311924427,26.249403384738827,-0.9919470389423737,48.70148004942884,-2.9395668612268437,False,False,False,False,False,0.0,25.1259356896745,26.488963949885715,21.84582022872143,-1,0.0,0.0,0.0,0.0,1,0.8549739483973149,1.0594730661005023,False,False,False,False,-0.2232646032899386,-0.22551862261809189,False,False,False,False,-361192,-310305.2556732002,False,False,False,False,9194.614643878725,False,False,False,False
2025-02-24 00:00:00+00:00,23.4449549164,24.136805207,23.4449549164,24.136805207,6432,,24.68305892529078,23.0578555500039,24.382865591392267,"rgba(239, 83, 80, 0.5)",2.2222229261834987,26.215229590836184,-1.2466232085877733,46.12500679158778,0.4199711589598891,False,False,False,True,False,0.0,25.0907895838435,26.185572980892857,21.396187142507145,-1,0.0,0.0,0.0,0.0,1,0.8532584536494292,1.0602929624456594,False,False,False,False,-0.28454888864225364,-0.2550337556301728,False,False,False,False,-367624,-312553.0495683688,False,False,False,False,9086.276814707011,False,False,False,False
2025-02-25 00:00:00+00:00,23.8444740983,23.8444740983,23.1916012889,23.5034211382,10371,,24.68044604800484,23.058941302067023,24.282079583606095,"rgba(239, 83, 80, 1.0)",2.232516905480403,26.169785141782047,-1.0415648086578206,45.824785732392314,0.09017741028444703,False,True,False,True,False,0.0,25.0597945706455,25.95058749137857,21.08548789582143,-1,0.0,0.0,0.0,0.0,1,0.8479490488491993,1.0620544988921983,False,False,False,False,-0.31218313558456634,-0.28360844560736953,False,False,False,False,-357253,-314305.98880098184,False,False,False,False,9136.65811609105,False,False,False,False
2025-02-26 00:00:00+00:00,25.0527760142,25.0527760142,23.6349701371,23.6349701371,3014,,24.68037401040224,23.05978444318873,24.29375982863707,#000000,2.205145701664111,26.168533503334793,-0.5059790327200547,49.15451007301277,0.09017741028444703,True,False,False,False,True,0.0,25.0637594515995,25.95058749137857,21.855989175150004,-1,0.0,0.0,0.0,0.0,1,0.8633903380427428,1.0511327641854533,False,False,False,False,-0.20064285316976635,-0.24212564938856795,False,False,False,False,-354239,-315871.98924015905,False,False,False,False,8896.553876244343,False,False,False,False
2025-02-27 00:00:00+00:00,23.2890449918,24.7603474618,22.5971947012,24.2829707613,17820,,24.67558812525049,23.061381889604483,24.173428789903262,#000000,2.1150540581427557,26.103961277779188,-1.3308956691400056,46.96720498732664,0.09017741028444703,False,False,False,False,True,0.0,25.067343868684002,25.95058749137857,20.744393174071426,-1,0.0,0.0,0.0,0.0,1,0.8687463260524875,1.019124433872849,False,False,False,False,-0.284502892173759,-0.2633142707811635,False,False,False,False,-372059,-318075.4014268195,False,False,False,False,9246.492939921034,False,False,False,False
2025-02-28 00:00:00+00:00,23.1526238077,23.2987893621,22.8505483288,23.0649244751,4986,,24.673726481372416,23.061417746977938,24.128559488523813,"rgba(239, 83, 80, 1.0)",2.129634996008674,26.082048625112282,-1.375552535013071,45.22850835405475,-0.08491836407011277,False,True,False,True,False,0.0,25.073454450476998,25.777269945264283,20.372067745635714,-1,0.0,0.0,0.0,0.0,1,0.8685390464641654,1.0289340208758504,False,False,False,False,-0.34282825441539394,-0.3030712625982787,False,False,False,False,-377045,-320387.93470419914,False,False,False,False,9079.414785414328,False,False,False,False
2025-03-03 00:00:00+00:00,21.7299457455,23.0746688454,21.7299457455,23.0746688454,9309,,24.668231173691623,23.059914669327046,23.987708830203285,"rgba(239, 83, 80, 1.0)",2.1651334273897667,26.022369692010376,-1.9825216738190679,41.49804309716847,-3.546758652403412,False,True,False,True,False,0.0,25.088580892928498,25.21495017687857,19.58966441402143,-1,0.0,0.0,0.0,0.0,0,0.846873372689821,1.0275845958424323,False,False,False,False,-0.34282825441539394,-0.3229497585068363,False,False,False,False,-386354,-322974.83922560315,False,False,False,False,9088.418127162788,False,False,False,False
2025-03-04 00:00:00+00:00,21.54480271,21.9979159284,21.1111782321,21.9248331513,7438,,24.662756672219675,23.05786610895539,23.857086894628633,"rgba(239, 83, 80, 1.0)",2.2132826858546863,25.96789162426746,-1.998429275453998,38.71871880681715,-6.0455718640199905,False,True,False,True,False,0.0,25.0996172984865,24.45593333395714,18.65316082654286,-1,0.0,0.0,0.0,0.0,0,0.8190642436630028,1.0534741017666347,False,False,False,False,-0.34282825441539394,-0.33288900646111513,False,False,False,False,-393792,-325751.9827853834,False,False,False,False,9023.695847666208,False,False,False,False
2025-03-05 00:00:00+00:00,21.3011934527,22.0807430759,21.3011934527,22.0807430759,4482,,24.659477417445686,23.056642335616715,23.786513033886386,"rgba(239, 83, 80, 1.0)",2.271799262581202,25.937260840486136,-2.040702919552262,36.4684257697707,-8.058977491334637,False,True,False,True,False,0.0,25.104161788231,24.45593333395714,18.741556185585715,-1,0.0,0.0,0.0,0.0,0,0.8666870406398617,1.054076110225487,False,False,False,False,-0.3286067705901105,-0.3307478885256128,False,False,False,False,-398274,-328595.9834604664,False,False,False,False,8845.590128149886,False,False,False,False
2025-03-06 00:00:00+00:00,21.6422464129,22.3389688886,20.7944861977,20.7944861977,34496,,24.634717667985562,23.04748299281849,23.381374803088484,"rgba(239, 83, 80, 1.0)",2.3060241390914697,25.739910282753204,-1.7769388448238908,36.15797641078737,-8.331067500836006,False,True,False,True,False,0.0,25.109488615609504,24.45593333395714,18.484722425850002,-1,0.0,0.0,0.0,0.0,0,0.8723957942848038,1.0076703802330298,False,False,False,False,-0.34155311431629404,-0.33615050142095343,False,False,False,False,-363778,-329975.6703835853,False,False,False,False,9851.48855449695,False,False,False,False
2025-03-07 00:00:00+00:00,22.0904874462,22.0904874462,21.0379980112,21.3011934527,16903,,24.62331282878639,23.043487969114175,23.250903379672405,"rgba(239, 83, 80, 1.0)",2.307528963646203,25.663553804023802,-1.5484383572710962,37.465901799670476,-8.331067500836006,False,True,False,True,False,0.0,25.111738829715,24.45593333395714,18.444631302350004,-1,0.0,0.0,0.0,0.0,0,0.8680408043161911,1.0880959898928453,False,False,False,False,-0.3418131559614627,-0.3389818286912081,False,False,False,False,-346875,-330638.3891920722,False,False,False,False,10128.01841510491,False,False,False,False
2025-03-10 00:00:00+00:00,20.8919299006,21.8566225592,20.8919299006,21.8566225592,6348,,24.61827557351898,23.041390988469054,23.19134858830488,"rgba(239, 83, 80, 1.0)",2.3110399122998846,25.630810092991915,-2.05054017767954,36.043182688673,-8.509466567298013,False,True,False,True,False,0.0,25.111863760411996,24.45593333395714,18.171141629635716,-1,0.0,0.0,0.0,0.0,0,0.8227724559061718,1.0904239451062794,False,False,False,False,-0.34282825441539394,-0.34090504155330104,False,False,False,False,-353223,-331524.0602041478,False,False,False,False,9979.782398826286,False,False,False,False
2025-03-11 00:00:00+00:00,21.4668477477,22.5192397389,20.7564831536,22.5192397389,7168,,24.613217273735078,23.039503623033887,22.737164434293934,"rgba(239, 83, 80, 1.0)",2.324931392144483,25.420531382514355,-1.7005592716297462,36.944950766479465,-8.509466567298013,False,True,False,True,False,0.0,25.111962652105,24.45593333395714,18.303386655014286,-1,0.0,0.0,0.0,0.0,0,0.8412194820575273,1.0456161008231362,False,False,False,False,-0.3136832195238778,-0.3272941305385894,False,False,False,False,-346055,-332093.90098045574,False,False,False,False,9869.516422401726,False,False,False,False
2025-03-12 00:00:00+00:00,22.1781867788,22.1781867788,21.8079007078,21.8468781889,4946,,24.61028073487467,23.038626344793283,22.75853426311139,"rgba(239, 83, 80, 0.75)",2.339607110873668,25.41350141435357,-1.3828452736858967,39.62051200076677,-8.509466567298013,False,True,False,True,True,0.0,25.1117946835465,24.45593333395714,18.62098352382857,-1,0.0,0.0,0.0,0.0,0,0.8475599816226439,1.0718816224280854,False,False,False,False,-0.2614224925174711,-0.29435831152803027,False,False,False,False,-341109,-332447.4342753398,False,False,False,False,9676.437347013423,False,False,False,False
2025-03-13 00:00:00+00:00,21.2914490824,22.4120516657,21.0379980112,22.4120516657,3418,,24.60787945862836,23.037729206748512,22.732206671131124,"rgba(239, 83, 80, 0.75)",2.3761518669160258,25.397388470866446,-1.7279785209164629,39.57115692992625,-8.509466567298013,False,True,False,True,True,0.0,25.109698114530996,24.45593333395714,18.210954342557145,-1,0.0,0.0,0.0,0.0,0,0.8567377688266167,1.0493225711819785,False,False,False,False,-0.28761015711257665,-0.29098423432030346,False,False,False,False,-344527,-332921.1427351304,False,False,False,False,9431.00843144427,False,False,False,False
2025-03-14 00:00:00+00:00,21.7981563375,21.9344800778,21.0527120104,21.7884119672,9590,,24.60119482271122,23.035243148283836,22.675398423808566,"rgba(239, 83, 80, 0.75)",2.401089439159364,25.356902301145702,-1.4821380268498623,40.97833188240023,-8.509466567298013,False,True,False,True,True,0.0,25.106267577471503,24.45593333395714,17.938828881750002,-1,0.0,0.0,0.0,0.0,0,0.8668324379943683,1.028901249248142,False,False,False,False,-0.32383247792073805,-0.30740835612052075,False,False,False,False,-334937,-333000.1959612037,False,False,False,False,9437.243394917044,False,False,False,False
2025-03-17 00:00:00+00:00,21.8858556701,22.7845979381,21.3821649485,22.7845979381,2451,,24.599730537036656,23.034795108823108,22.673996236830202,"rgba(239, 83, 80, 0.75)",2.4238202533863493,25.350581888008925,-1.4294484968793844,42.16763475645312,-12.76899061750175,False,True,False,True,True,0.0,25.105341135973,24.45593333395714,18.367994242335712,-1,0.0,0.0,0.0,0.0,0,0.874296517754891,1.0127484236944706,False,False,False,False,-0.23290325435786613,-0.27015580523919347,False,False,False,False,-332486,-332980.03141370555,False,False,False,False,9163.273065704612,False,False,False,False
2025-03-18 00:00:00+00:00,22.0735051546,22.3302886598,21.1253814433,22.3302886598,2960,,24.597845032398265,23.03416183314047,22.665983109471544,"rgba(239, 83, 80, 0.75)",2.442268293583708,25.341078482896357,-1.3379256230287555,43.525941822466635,-11.296404108259864,False,True,False,True,True,0.0,25.109791782082,24.45593333395714,18.058068992142857,-1,0.0,0.0,0.0,0.0,0,0.8870734425103592,1.0124228292399484,False,False,False,False,-0.28717497025558353,-0.27866538774738847,False,False,False,False,-329526,-332844.57920140337,False,False,False,False,8920.007455284824,False,False,False,False
2025-03-19 00:00:00+00:00,22.3204123711,22.3589298969,21.5527284536,21.5527284536,2230,,24.59654690723895,23.03377894207991,22.66487382568719,"rgba(239, 83, 80, 0.5)",2.4609631926441025,25.33551285225089,-1.2251708965672952,45.19120650625141,-9.556596703361713,False,False,False,True,True,0.0,25.1130597740735,24.45593333395714,18.639501659350003,-1,0.0,0.0,0.0,0.0,0,0.8926863021753382,1.0100803674800225,False,False,False,False,-0.2522030400954483,-0.2654342139214184,False,False,False,False,-327296,-332626.9878601719,False,False,False,False,8657.654221744244,False,False,False,False
2025-03-20 00:00:00+00:00,22.0241237113,22.0241237113,21.8759793814,21.8957319588,1920,,24.595384827131912,23.033414180086144,22.66167839495447,"rgba(239, 83, 80, 0.5)",2.475343690507384,25.33005441752138,-1.3355441181356713,45.44418798566874,-9.141047812855625,False,False,False,True,True,0.0,25.117307461879,24.45593333395714,18.634540039792856,-1,0.0,0.0,0.0,0.0,0,0.8891674110152886,1.0233340084343037,False,False,False,False,-0.253081514792174,-0.2592578643567962,False,False,False,False,-329216,-332493.22363036126,False,False,False,False,8393.432487558195,False,False,False,False
2025-03-21 00:00:00+00:00,21.8858556701,22.2660927835,21.3822637113,21.3920412371,9115,,24.589609012838483,23.031473704165595,22.635293272189436,"rgba(239, 83, 80, 0.5)",2.4887339748644104,25.3008331485725,-1.37217457267949,45.20717298274358,-9.141047812855625,False,False,False,True,True,0.0,25.1216109409945,24.45593333395714,18.62413438155714,-1,0.0,0.0,0.0,0.0,0,0.888154617443677,0.9948345446602573,False,False,False,False,-0.272318028707767,-0.2657879465322816,False,False,False,False,-338331,-332722.1560370138,False,False,False,False,8421.729252751991,False,False,False,False
2025-03-24 00:00:00+00:00,21.9352371134,21.9794828866,21.5895670103,21.9794828866,2190,,24.588219878911147,23.03100451170351,22.628910798079296,"rgba(239, 83, 80, 0.5)",2.4955009888130917,25.293848281863422,-1.3458664947517582,45.23887251986339,-8.854119835176391,False,False,False,True,True,0.0,25.129369597955503,24.45593333395714,18.69094290117857,-1,0.0,0.0,0.0,0.0,1,0.9054217758262764,0.9863375339108701,False,False,False,False,-0.2784183583001094,-0.27210315241619554,False,False,False,False,-336141,-332856.22834928776,False,False,False,False,8177.347713428384,False,False,False,False
2025-03-25 00:00:00+00:00,21.3821649485,22.4878154639,21.3821649485,22.4878154639,5342,,24.5847340248786,23.02978126407556,22.61043453490488,"rgba(239, 83, 80, 0.5)",2.513064138920755,25.2759004627364,-1.5493975875635935,43.559877772998256,-8.854119835176391,False,False,False,True,True,0.0,25.1282100463105,24.45593333395714,18.771529396314286,-1,0.0,0.0,0.0,0.0,1,0.9105386862078867,0.9660863722845057,False,False,False,False,-0.2553733586214653,-0.26373825551883046,False,False,False,False,-341483,-333194.53311990394,False,False,False,False,8066.157607019428,False,False,False,False
2025-03-26 00:00:00+00:00,21.4512989691,21.6424051546,21.2438969072,21.3821649485,2348,,24.58304005656354,23.02911637412871,22.59759990816915,"rgba(239, 83, 80, 1.0)",2.521770663845311,25.26643341900872,-1.5128792259369168,42.7444125738812,-8.854119835176391,False,True,False,True,False,0.0,25.130516537572,24.36104588860714,18.525256173192854,-1,0.0,0.0,0.0,0.0,1,0.9117387416103312,0.9764452286079098,False,False,False,False,-0.3318350968583415,-0.297786676188586,False,False,False,False,-339135,-333427.49260539794,False,False,False,False,7841.9161322343525,False,False,False,False
2025-03-27 00:00:00+00:00,21.540185567,21.540185567,21.135257732,21.135257732,5049,,24.57935650575523,23.027651856443175,22.570060582870667,"rgba(239, 83, 80, 1.0)",2.402343323173012,25.24606193369821,-1.5426089730603088,42.61503748504891,-8.854119835176391,False,True,False,True,False,0.0,25.13322351291,24.116853307207144,18.558589991792857,-1,0.0,0.0,0.0,0.0,1,0.9107869495624044,1.0057439675435407,False,False,False,False,-0.34282825441539394,-0.32030746530198995,False,False,False,False,-334086,-333453.31642479415,False,False,False,False,7732.390009401633,False,False,False,False
2025-03-28 00:00:00+00:00,21.3130309278,21.4809278351,20.8093402062,21.4809278351,5611,,24.575010358604754,23.025823059558704,22.53444881816338,"rgba(239, 83, 80, 1.0)",2.287804457877546,25.221625504425337,-1.7084478366002656,41.738052267701335,-8.854119835176391,False,True,False,True,False,0.0,25.1371240074265,23.824041638757144,18.46622640254286,-1,0.0,0.0,0.0,0.0,1,0.8713176851563273,1.0252727503508656,False,False,False,False,-0.34282825441539394,-0.33156785985869197,False,False,False,False,-339697,-333698.1667610768,False,False,False,False,7649.198244327059,False,False,False,False
2025-03-31 00:00:00+00:00,20.4636701031,20.6611958763,20.2126148454,20.641443299,4349,,24.57089704111117,23.023822439225178,22.489065065093857,"rgba(239, 83, 80, 1.0)",2.216373123966156,25.196356859212617,-2.1353294284870086,38.658035859852994,-7.885749707589689,False,True,False,True,False,0.0,25.133705771736,22.973882871192856,17.89992785050714,-1,0.0,0.0,0.0,0.0,1,0.8462550949778641,1.0368158785069985,False,False,False,False,-0.34282825441539394,-0.337198057137043,False,False,False,False,-344046,-334103.96414299536,False,False,False,False,7519.778705333842,False,False,False,False
2025-04-01 00:00:00+00:00,20.9673608247,20.9673608247,20.2068865979,20.2068865979,2296,,24.568869662108447,23.022877174406798,22.469878568467557,"rgba(239, 83, 80, 1.0)",2.148691131761446,25.18463211374295,-1.9627163842695867,39.053658146479336,-7.885749707589689,False,True,False,True,False,0.0,25.129021732884002,22.973882871192856,18.03961723045,-1,0.0,0.0,0.0,0.0,1,0.8457531596276778,1.0331391647342556,False,False,False,False,-0.3229500455171529,-0.33007405132709794,False,False,False,False,-341750,-334403.80868640734,False,False,False,False,7314.924638458005,False,False,False,False
2025-04-02 00:00:00+00:00,20.9673608247,20.9673608247,20.3452534021,20.5625317526,3053,,24.566209361355675,23.02164653279761,22.446083095419485,"rgba(239, 83, 80, 1.0)",2.114225939870344,25.16960426430135,-1.987603765687907,39.31740633756356,-7.885749707589689,False,True,False,True,False,0.0,25.1282555128055,22.973882871192856,18.26993196795714,-1,0.0,0.0,0.0,0.0,1,0.8418225896499196,1.0328445237358186,False,False,False,False,-0.31267364403159187,-0.3213738476793449,False,False,False,False,-341750,-334691.8946202737,False,False,False,False,7147.790338910632,False,False,False,False
2025-04-03 00:00:00+00:00,20.0686185567,20.5401125773,19.6636907216,19.7624536082,5651,,24.56043102065222,23.01869924485649,22.383853721738035,"rgba(239, 83, 80, 1.0)",2.108276945477224,25.135111010243154,-2.403143697232015,36.966076016279104,-9.664827766298941,False,True,False,True,False,0.0,25.123618870737,22.578684373971427,17.62511892492857,-1,0.0,0.0,0.0,0.0,1,0.8366451877061827,1.0411708728322824,False,False,False,False,-0.34282825441539394,-0.3321010510473694,False,False,False,False,-347401,-335190.2909096748,False,False,False,False,7089.092678561196,False,False,False,False
2025-04-04 00:00:00+00:00,19.9007216495,19.9007216495,19.4167835052,19.4167835052,5029,,24.55489792969925,23.01576714825084,22.322979823768705,"rgba(239, 83, 80, 1.0)",2.1241027231775735,25.102161341875636,-2.4487703139867403,34.99384091776953,-11.540010321172304,False,True,False,True,False,0.0,25.125177009657,21.974692886564284,17.342812268135717,-1,0.0,0.0,0.0,0.0,0,0.8372372799746692,1.0409787014053646,False,False,False,False,-0.34282825441539394,-0.3374646527313817,False,False,False,False,-352430,-335866.35793282476,False,False,False,False,7008.304730382326,False,False,False,False
2025-04-07 00:00:00+00:00,21.5204329897,21.5204329897,17.6686804124,18.261257732,23785,,24.53158374243661,23.004063665398466,21.601837968116644,"rgba(239, 83, 80, 0.75)",2.0769274611110227,24.739974506183785,-1.550146346835597,40.237667830189665,-13.63658219662149,False,True,False,True,True,0.0,25.134833705277998,21.974692886564284,16.71143524309286,-1,0.0,0.0,0.0,0.0,1,0.8198861711563874,0.9937668275508107,False,False,False,False,-0.34282825441539394,-0.3401464535733878,False,False,False,False,-328645,-335583.1674256552,False,False,False,False,7666.214348798706,False,False,False,False
2025-04-08 00:00:00+00:00,20.3649072165,21.8167216495,19.8019587629,21.8167216495,4463,,24.527666885890117,23.002213903903595,21.59737932799557,"rgba(239, 83, 80, 0.75)",2.021491311365422,24.725454147648477,-2.1570940753651486,40.639871462416245,-13.443681134219716,False,True,False,True,True,0.0,25.134394267249,21.974692886564284,17.667241296107143,-1,0.0,0.0,0.0,0.0,1,0.8843809723055399,0.9768495564883901,False,False,False,False,-0.19523047885319994,-0.2676884662132939,False,False,False,False,-333108,-335486.1020364138,False,False,False,False,7540.5980998262075,False,False,False,False
2025-04-09 00:00:00+00:00,21.6982061856,21.7179587629,18.2711340206,20.0192371134,13111,,24.515913264869834,22.996568154798673,21.56051713381021,"rgba(239, 83, 80, 0.5)",2.014561895417388,24.676706474152596,-1.4784853696120832,44.58650036313739,-9.8578549654749,False,False,False,True,True,0.0,25.142669274788,21.974692886564284,16.209077820385716,-1,0.0,0.0,0.0,0.0,1,0.861062205619776,0.9900480136923693,False,False,False,False,-0.29292005973012947,-0.2803042629717117,False,False,False,False,-319997,-334878.6862702799,False,False,False,False,7759.045233166356,False,False,False,False
2025-04-10 00:00:00+00:00,19.5649278351,21.3327835052,19.4167835052,21.3327835052,4353,,24.51157642262665,22.994348176227003,21.531773056565655,"rgba(239, 83, 80, 0.5)",2.0512939692182592,24.65530107478265,-2.4815425365982873,42.86044711993375,-9.8578549654749,False,False,False,True,True,0.0,25.1380518571805,21.974692886564284,16.28983058922143,-1,0.0,0.0,0.0,0.0,1,0.8908014455029947,1.000744531000781,False,False,False,False,-0.24676098271440303,-0.26353262284305734,True,False,False,False,-324350,-334465.79661262187,False,False,False,False,7625.474831865716,False,False,False,False
2025-04-11 00:00:00+00:00,19.8118350515,19.9896082474,18.9723505155,19.3061690722,5920,,24.50500629373305,22.99079887774583,21.473397888976095,"rgba(239, 83, 80, 0.5)",1.9316217049507713,24.619560187545048,-2.4889579174445933,42.330532995033025,-9.8578549654749,False,False,False,True,True,0.0,25.1293710161775,21.974692886564284,15.261596067842857,-1,0.0,0.0,0.0,0.0,1,0.8381841444642781,1.0446524784061286,False,False,False,False,-0.34282825441539394,-0.3031804386292256,False,False,False,False,-318430,-333836.9418434995,False,False,False,False,7558.593465910198,False,False,False,False
2025-04-14 00:00:00+00:00,19.7229484536,20.147628866,19.7229484536,20.147628866,1592,,24.50334053821975,22.98992228317629,21.46183904893037,"rgba(239, 83, 80, 1.0)",1.9018364740354743,24.611316642715718,-2.570340960357739,41.81182723339762,-9.8578549654749,False,True,False,True,False,0.0,25.120334783521002,21.974692886564284,15.861827511121431,-1,0.0,0.0,0.0,0.0,1,0.8680006836326996,1.0231918616374105,False,False,False,False,-0.28038131213033773,-0.2917808753797817,False,False,False,False,-320022,-333295.17941826425,False,False,False,False,7324.609408423523,False,False,False,False
2025-04-15 00:00:00+00:00,24.5030721649,24.6759072165,20.3056494845,20.3056494845,31096,,24.49399808878519,22.990857104178485,21.820648560959818,#000000,1.8556157651071403,24.665137784575744,-0.08733791915503926,49.67209903007858,-5.632090428996506,True,False,False,False,True,1.9210278824055713,25.136757392796504,21.974692886564284,17.441363519928572,1,0.0,0.0,0.0,0.0,1,0.8895366815618893,0.9370899736943821,False,False,False,False,0.04594834438987133,-0.12291626549495518,False,False,False,False,-288926,-331555.2115979402,False,False,False,False,8256.82080417162,False,False,False,False
2025-04-16 00:00:00+00:00,24.443814433,25.4709484536,23.1648350515,23.5055670103,12749,,24.49361628508971,22.993907582395924,21.990834457795096,"rgba(38, 166, 154, 1.0)",1.7909815650335492,24.70294234450939,-0.1446848569346018,54.78942351218134,-1.1464826871069391,True,False,True,False,True,1.799394438039215,25.149143977311,29.77470349035714,18.861080014742853,1,0.0,0.0,0.0,0.0,0,0.9356826778769118,0.9128233743358134,False,False,False,False,0.28131070186372886,0.07919721818438684,False,False,False,False,-301675,-330383.4385940994,False,False,False,False,8432.984694204106,False,False,False,False
2025-04-17 00:00:00+00:00,25.5795876289,25.5795876289,23.9350868041,24.5327010309,25848,,24.496702196112466,23.00307095460398,22.331453373645722,"rgba(38, 166, 154, 1.0)",1.7834242736818868,24.78888281222789,0.44336326938048104,59.439239182208155,2.842042446360942,True,False,True,False,True,3.995309215287403,25.1684114858375,30.409932268021425,19.10474216497857,1,0.0,0.0,0.0,0.0,0,0.9488165880388327,0.9232209231116993,False,False,False,False,0.34171018616772636,0.2104537021760566,False,False,False,False,-275827,-328243.9704139387,False,False,False,False,9115.926470901984,False,False,False,False
2025-04-21 00:00:00+00:00,24.6610927835,25.3623092784,24.5920575258,25.3623092784,6977,,24.497282287235333,23.005336750363366,22.403198122651485,"rgba(38, 166, 154, 1.0)",1.769320780844463,24.806225078706014,-0.08202712406777118,60.561159805714134,3.5944956101823564,True,False,True,False,True,2.087033286795595,25.1877166695965,30.605588600914288,19.34877820328572,1,0.0,0.0,0.0,0.0,0,0.9413798027665811,0.9262373827042387,False,False,False,False,0.3428282409395914,0.276640971557824,False,False,False,False,-282804,-326462.01078986266,False,False,False,False,9032.047001454848,False,False,False,False
2025-04-22 00:00:00+00:00,25.3129278351,25.5795876289,22.7155626804,25.5795876289,9785,,24.497366133110763,23.007935180801518,22.483235257738674,"rgba(38, 166, 154, 1.0)",1.7663846575679443,24.823368558475256,0.27715326586837447,62.09186905346887,4.934589579052464,True,False,True,False,True,3.3406014069054706,25.2117056899855,30.226741222399998,19.34877820328572,1,0.0,0.0,0.0,0.0,0,0.9270179620483121,0.928398550797196,False,False,False,False,0.23458887350955926,0.25561492253369167,False,False,False,False,-273019,-324366.2064451622,False,False,False,False,9061.574570025246,False,False,False,False
2025-04-23 00:00:00+00:00,26.1425360825,26.6956082474,25.5598350515,25.5795876289,17295,,24.50359741471599,23.017282657986243,22.706317955707654,"rgba(38, 166, 154, 1.0)",1.787020291838015,24.890207392312853,0.7007915332058615,64.05564501530904,6.801159141358752,True,False,True,False,True,4.905676897976161,25.2418907023335,32.369867643564284,19.885575655335714,1,0.0,0.0,0.0,0.0,0,0.9694592675665363,0.8968370408125127,False,False,False,False,0.3428282432722268,0.2992215829029592,False,False,False,False,-255724,-321674.3552120186,False,False,False,False,9384.453998651707,False,False,False,False
