date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,21.66,21.66,21.66,21.66,100.0,,#000000
2025-06-30 13:35:00+00:00,21.66,21.66,21.66,21.66,0.0,,#000000
2025-06-30 13:40:00+00:00,21.66,21.66,21.6,21.6,49.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,21.6,21.6,21.6,21.6,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,21.6,21.6,21.6,21.6,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,21.6,21.6,21.515,21.515,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,21.515,21.54,21.515,21.54,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,21.54,21.54,21.5,21.5,95.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,21.535,21.535,21.465,21.465,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,21.465,21.465,21.465,21.465,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,21.465,21.465,21.32,21.38,86.0,21.388333333333332,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,21.38,21.38,21.38,21.38,0.0,21.388333333333332,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,21.38,21.38,21.38,21.38,0.0,21.388333333333332,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,21.38,21.38,21.38,21.38,0.0,21.388333333333332,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,21.38,21.38,21.38,21.38,0.0,21.388333333333332,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,21.38,21.38,21.38,21.38,0.0,21.388333333333332,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,21.36,21.36,21.36,21.36,5.0,21.386776556776553,"rgba(239, 83, 80, 0.5)"
