date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_166,aVWAP_OB_bear_105,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,4.779959138298832,4.799894564106595,4.459444920586705,4.163841449013485,3.9812438091483027,3.941181754160929,3.8711792423904208,3.834310326758706,3.795569528079004,3.6950100497264105,3.6782542425353237,3.6527483136021464,3.7178401714746916,3.741447057981085,,4.55109522940431,4.231365495017692,4.150877926215239,4.059757564081085,3.968978735392162,3.9031278643113123,3.8993982527142714,3.877015278152464,3.839567935333864,3.803372842908736,3.720408515098842,3.6666433427146496,3.664646510676129,3.6618797805130887,3.6605980588980973,3.6943743273919747,3.722635507776186,3.775318722575835,,4.55109522940431,4.231365495017692,3.720408515098842,3.6527483136021464,4.081579518558647,4.007994611990189,3.880614549398663,"rgba(38, 166, 154, 1.0)",0.5919422299545749,4.221526056093051,1.0110343773798258,56.691301628723465,10.643248563351797,False,True,True,False,False,15.758143966596265,4.2005,3.531825,0.0,0.0,0.0,0.0,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,42575.0,-6811.344158831404,False,False,False,False,2997.799587415189,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,4.785523249512249,4.801157995616241,4.466711495799929,4.172852501035626,3.9901305352812013,3.949835202324274,3.8796792350072202,3.842631258792936,3.8036085539199473,3.7024915061706944,3.685599691678531,3.659553500561944,3.7236211850737777,3.746951376869629,,4.5572504603284205,4.240006892998842,4.159941081219837,4.069070566191392,3.9777550603310443,3.9117236055380102,3.90799007955093,3.8855392457477023,3.8479480442514373,3.811467176065743,3.7280179619637863,3.6739041417522285,3.6718991304823354,3.6691193702854665,3.6672088064764017,3.7004534402701164,3.7283551547015454,3.780437225499325,,4.5572504603284205,4.240006892998842,3.7280179619637863,3.659553500561944,4.089442010073839,4.015024806260301,3.8882270802030314,"rgba(38, 166, 154, 1.0)",0.5919765563290783,4.229162212724676,1.0149688882971915,57.46733738237675,10.643248563351797,False,True,True,False,False,15.90586087241362,4.2169,3.5399000000000003,0.0,0.0,0.0,0.0,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,46196.0,-5989.5248695471955,False,False,False,False,3007.4616093157283,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,4.784716598525525,4.800327750633286,4.472691608711456,4.180999826075958,3.998387769103383,3.957915387190261,3.887672226559612,3.850483347010965,3.811221941997769,3.7096326421647583,3.692619764290491,3.6660729646358003,3.7291488416393785,3.752209545903328,,4.561976316392341,4.247718834317127,4.168153991306885,4.077628302193268,3.98592319956501,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8558515959825623,3.8191275881261326,3.735268059014301,3.680849050712852,3.6788371118847465,3.6760461417213643,3.673541393019008,3.706271064171906,3.7338231660013848,3.785319803515917,,4.561976316392341,4.247718834317127,3.735268059014301,3.6660729646358003,4.0962721456119,4.021007158174426,3.89531745485872,"rgba(38, 166, 154, 0.5)",0.5896454500432847,4.235391690507327,0.9236199642559692,56.652465326200414,10.643248563351797,False,True,True,False,False,14.76391047964114,4.2378,3.5477749999999997,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,42498.0,-5237.780297926309,False,False,False,False,3018.1676308767246,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,4.783187864062549,4.799430881159264,4.475898053536766,4.185574906733076,4.003088152039392,3.9625268558707205,3.89225004274549,3.8549886109936153,3.815598581835105,3.7137545258551223,3.6966744749824794,3.6698439714862063,3.7323453315390513,3.75524944692017,,4.564420525294812,4.2520227467419796,4.172770880300686,4.082471525998661,3.990577008512481,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.8603850031635836,3.823529633332194,3.739448922378748,3.6848621020014236,3.68284642186023,3.680049343795757,3.677204562993045,3.709635911012937,3.736985033156538,3.788141453678732,,4.564420525294812,4.2520227467419796,3.739448922378748,3.6698439714862063,4.100067553661515,4.024315121411358,3.8993628862640555,"rgba(38, 166, 154, 0.5)",0.5863914459880183,4.238761040953317,0.8462588641799911,54.93236925170153,8.933668989650975,False,True,True,False,False,13.740164946839329,4.2579,3.5557,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,40296.0,-4531.830215787916,False,False,False,False,3005.5138691577054,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,4.782363785034789,4.798695250944729,4.480163238887251,4.191548533909428,4.00921177052285,3.9685344990199023,3.8982117488908083,3.860855676868655,3.821298713396916,3.7191231509804723,3.701955929208017,3.674758173649241,3.7365176409571252,3.7592194476441243,,4.56773889338365,4.257654736678964,4.17879711826162,4.088782231530813,3.996640249943194,3.9303900515160035,3.9266565121697106,3.90411040268322,3.866288476791464,3.829262748311914,3.7448943630451548,3.6900894526523143,3.6880688886830937,3.6852638502738366,3.681979511582009,3.714025661861266,3.7411126081019592,3.7918293078949166,,4.56773889338365,4.257654736678964,3.7448943630451548,3.674758173649241,4.105104950089552,4.028746968565308,3.904643614742506,"rgba(38, 166, 154, 0.5)",0.5807774922424994,4.243307238952541,0.88965699936546,54.40907710729615,8.20477751991163,False,True,True,False,False,14.133686634928239,4.2795,3.5632,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,43149.0,-3792.5925380237622,False,False,False,False,3003.149313046733,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,4.78214683020499,4.798410976848325,4.482225929440586,4.194431398622257,4.012170814619454,3.9714388988638896,3.901095284309002,3.8636943799682757,3.824057825656781,3.7217239206891093,3.7045148930581266,3.6771405312232295,3.7385422293115487,3.761146386797077,,4.569351512429712,4.260373085195379,4.181705404530289,4.091828571581094,3.999570706659132,3.93329198035682,3.9295586715636426,3.906999464657416,3.869144556820415,3.832037598022508,3.747531868264498,3.6926224628111046,3.690599561111007,3.6877907091519893,3.684294765793909,3.7161551667460744,3.743115607671676,3.7936200105479148,,4.569351512429712,4.260373085195379,3.747531868264498,3.6771405312232295,4.107553287930723,4.030910021400904,3.907199539106365,"rgba(38, 166, 154, 0.5)",0.5736629342760025,4.2455257219593125,0.8968232864652221,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.133686634928239,4.3019,3.5708499999999996,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,43149.0,-3064.8159095272695,False,False,False,False,2978.0772306739154,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,4.780242602240953,4.7972429693052225,4.48573986452834,4.199634413348637,4.017593773320529,3.976776205381758,3.906414685042618,3.8689410838901273,3.8291674070291526,3.726560702672904,3.709277130548171,3.6815799524863744,3.7423114152358856,3.7647320810843503,,4.571968044409293,4.265242481903775,4.1869610413761045,4.097377095255941,4.004946193496653,3.938636158414704,3.9349043277687326,3.9123274010688056,3.874421778827659,3.837174373558488,3.7524321718429734,3.6973384968069967,3.6953115681844393,3.6924960720369,3.688608986106376,3.720121365514105,3.7468442701522644,3.796949758175756,,4.571968044409293,4.265242481903775,3.7524321718429734,3.6815799524863744,4.111907203600522,4.034729591865359,3.9118923102722203,"rgba(38, 166, 154, 0.5)",0.5651837140528924,4.249342079863175,0.8415987727705656,52.69014386627376,6.073382736713711,False,True,True,False,False,13.306768104275466,4.3246,3.5784749999999996,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,40481.0,-2389.686980697389,False,False,False,False,2973.2698317487384,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.780242602240953,4.7972429693052225,4.48573986452834,4.199634413348637,4.017593773320529,3.976776205381758,3.906414685042618,3.8689410838901273,3.8291674070291526,3.726560702672904,3.709277130548171,3.6815799524863744,3.7423114152358856,3.7647320810843503,,4.571968044409293,4.265242481903775,4.1869610413761045,4.097377095255941,4.004946193496653,3.938636158414704,3.9349043277687326,3.9123274010688056,3.874421778827659,3.837174373558488,3.7524321718429734,3.6973384968069967,3.6953115681844393,3.6924960720369,3.688608986106376,3.720121365514105,3.7468442701522644,3.796949758175756,,4.571968044409293,4.265242481903775,3.7524321718429734,3.6815799524863744,4.111907203600522,4.034729591865359,3.9118923102722203,"rgba(38, 166, 154, 0.5)",0.5576802177101283,4.249342079863175,0.8529223469498474,51.77676265866121,5.011090990777603,False,True,False,False,False,13.306768104275466,4.348,3.586325,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,40481.0,-1725.0251670431658,False,False,False,False,2927.1726250549596,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,4.770351107085735,4.792670753792221,4.486376957262936,4.2022752727285475,4.020759304544283,3.9799577838736195,3.909683358863863,3.8722106304477286,3.8323950498145716,3.7297072870910535,3.7123887842312837,3.6845011047453653,3.7447583561756117,3.7670469691283843,4.545,4.571646464646465,4.267514884276149,4.1896644658375495,4.100457626316786,4.008105554453338,3.941877054005704,3.9381512430141936,3.915593669481439,3.8777037510560826,3.840410686883206,3.7555985714991933,3.700428957402511,3.698400875794187,3.6955830808072423,3.69144381453152,3.722709672208394,3.749262248916251,3.799081122419223,4.545,4.571646464646465,4.267514884276149,3.7555985714991933,3.6845011047453653,4.153140280919221,4.036077337127515,3.9478228286078654,#000000,0.5516182417983252,4.288796946108067,0.4735214213373134,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.238144630580166,4.3701,3.5931,1.0,4.575,4.51,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,38299.0,-1104.4976450735044,False,False,False,False,2915.619561100619,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,4.7648429811109265,4.7898333442081,4.488010286300962,4.2056436197278275,4.024514313600585,3.9836943109884135,3.9134665758106824,3.8759704271905764,3.836084232560881,3.7332569554989634,3.715892526875505,3.6877820244395503,3.7475284583644384,3.7696757289941174,4.591331973405863,4.5724293118807875,4.270554146453122,4.193087452898003,4.104202642320983,4.011841246108906,3.945651640246185,3.941929951386126,3.9193782415939196,3.8814811186001874,3.844114102652342,3.7591813442937627,3.7039044934156338,3.701874370888814,3.699052969427212,3.694630742581942,3.725631207107203,3.752001261376729,3.801513009535814,4.591331973405863,4.5724293118807875,4.270554146453122,3.7591813442937627,3.6877820244395503,4.157903095952269,4.038299698976537,3.9533574329565018,"rgba(38, 166, 154, 0.5)",0.5458143927667556,4.29337047901732,0.690032227024152,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291975925439733,4.3931000000000004,3.5996250000000005,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,40529.0,-459.01706142895375,False,False,False,False,2904.9898004634,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,4.762791892313522,4.787765879788746,4.4949170606188495,4.2161025474044065,4.035553687631681,3.9945930742353974,3.924369730997814,3.886748301631175,3.846607195499558,3.743270276046861,3.725760904395766,3.6970056493281045,3.7553783474941036,3.7771476612533323,4.677045896346085,4.577536201899575,4.2803067354153175,4.203659945371938,4.115422016748975,4.02279669975314,3.956586217087716,3.9528695189579826,3.930295140421037,3.892316830664918,3.8546878538293257,3.7693141124437974,3.7136830821052254,3.7116453919137284,3.7088113520924204,3.7035990645206907,3.7338862561600177,3.7597677823003712,3.8084571598921464,4.677045896346085,4.577536201899575,4.2803067354153175,3.7693141124437974,3.6970056493281045,4.170648621330858,4.046286586331378,3.9669835398907587,"rgba(38, 166, 154, 0.5)",0.5427235123069587,4.305933756696581,0.8090053836751547,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.536128237876941,4.4173,3.6065000000000005,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,46234.0,264.9056837094797,False,False,False,False,2948.4008113089285,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,4.760761965999794,4.7864978781161165,4.496350956862746,4.218651395694512,4.03834414873704,3.9973651538719075,3.9271673913459133,3.8895256880534816,3.849330673237871,3.745886169281821,3.7283427080115157,3.699425505831829,3.7574328775320005,3.7791010303162103,4.678133816837316,4.578430975346669,4.282638879901449,4.206244656974406,4.118217604925116,4.0255717201186485,3.9593810692102394,3.955666907408819,3.9330943599520873,3.895107257573361,3.857422179354699,3.771955521964591,3.7162438708559744,3.7142045868946325,3.711367779963275,3.705951625413233,3.7360490772829613,3.7618000504248448,3.81026934800179,4.678133816837316,4.578430975346669,4.282638879901449,3.771955521964591,3.699425505831829,4.172695233976109,4.048155967349483,3.969355330968637,"rgba(38, 166, 154, 0.5)",0.5362594672508887,4.307552039950763,0.685205544123898,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.93776973703438,4.4372,3.6133249999999997,0.0,0.0,0.0,0.0,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,44631.0,952.7521072178599,False,False,False,False,2927.541884001813,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,4.752014000994995,4.781404230682262,4.4988624300784545,4.2243990102275735,4.044922667479437,4.003946865111821,3.933876832342549,3.896218418715091,3.855924759441988,3.7522846352070127,3.7346676708785767,3.7053705831868355,3.762464323751589,3.7838778370226045,4.664040081081646,4.5794323961224,4.28776828955926,4.212096838656189,4.124698887743617,4.03212931097637,3.966054355759023,3.962349703178082,3.939802239432961,3.901826541543098,3.864036453347779,3.7784013143168735,3.722523847634291,3.7204816884125242,3.7176395358458794,3.711729965737564,3.7413527483219595,3.766775595002931,3.814691058089008,4.664040081081646,4.5794323961224,4.28776828955926,3.7784013143168735,3.7053705831868355,4.176290215623729,4.05215959036577,3.974096360566392,"rgba(38, 166, 154, 0.5)",0.5279706004645955,4.309589536995769,0.5879313407433694,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.697838045861218,4.4551,3.620275,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,40400.0,1564.3373458656451,False,False,False,False,2947.750536963025,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,4.75027742793171,4.780322629166329,4.499532584820029,4.225830684745913,4.046548991570281,4.005572754945974,3.9355321211846395,3.8978688369797316,3.857550352795393,3.7538608311153077,3.7362256764546133,3.706835395231714,3.76370631045702,3.7850577052003334,4.662576587184771,4.579749032634269,4.289053285161702,4.213553302500123,4.1263044338577455,4.033750136457368,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.903483546916236,3.8656671192080787,3.779989443879945,3.7240707045672314,3.7220278160829805,3.719184320541124,3.713154096257489,3.742661124988384,3.7680039425138507,3.815784245529758,4.662576587184771,4.579749032634269,4.289053285161702,3.779989443879945,3.706835395231714,4.177316592573049,4.053194450185641,3.9753774295621973,"rgba(38, 166, 154, 0.5)",0.5211224631711938,4.310283749170973,0.6518933165186297,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.218073599788415,4.4736,3.62765,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,41434.0,2182.4716505809065,False,False,False,False,2918.0799860023576,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,4.750600180586101,4.778836734075695,4.50839150095358,4.239318104593835,4.060962107089223,4.019854151510742,3.9498784243498752,3.9120874335160174,3.87147670350653,3.76719783325935,3.7493857161866675,3.7191809935931994,3.7742611598689346,3.7951165175107127,4.691328452864594,4.586396525400654,4.301605917468512,4.227194109411615,4.140840532487193,4.048073964085778,3.9820605123230743,3.978367373352408,3.9558159267659176,3.9177701815760204,3.8796520987693826,3.7934659497766816,3.737121137969245,3.7350694047504347,3.7322108962128104,3.725169078476837,3.75374647086403,3.7784495428074067,3.8251490232732754,4.691328452864594,4.586396525400654,4.301605917468512,3.7934659497766816,3.7191809935931994,4.190025546734338,4.064039111471462,3.9889203736124146,"rgba(38, 166, 154, 0.5)",0.5184897768024354,4.321814943188198,0.9222651597121253,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.748346084125036,4.4984,3.6355750000000002,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,49310.0,2913.131004835466,False,False,False,False,2994.9469629635614,False,False,False,False
