date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 00:00:00+00:00,1.33,1.42,1.33,1.35,600089,1.191810807015538,1.284447804699869,1.362130846139991,1.472613319218784,1.559190715827996,1.5942513331592503,,1.1882108102698035,1.466945502754641,1.5581439899065759,1.5351160111385462,,1.5523671435015818,"rgba(255, 0, 0, 1.0)",0.12129971814320992,1.5523671435015818,-1.8332041236818761,3,0.594611330079184,1.783833990237552,0.0,0.0,0.0,0.0,40.3894356614948,-4.787553415006997,False,True,False,True,True,0.0,1,0.9252733179974861,0.9893518628311239,False,False,False,False,-0.26667297972963444,-0.2240510213727278,False,False,False,False,2171579,4264901.052138085,False,False,False,False,748782.7647414688,False,False,False,False
2024-12-03 00:00:00+00:00,1.4,1.43,1.35,1.35,389507,1.1920355754577288,1.284585025074984,1.3621741855641782,1.472486960020974,1.5588925917556493,1.5935019803118367,,1.1884385195705163,1.4668289685437896,1.557369173594743,1.532221860834332,,1.5513103052748953,"rgba(239, 83, 80, 1.0)",0.12149622765063069,1.5513103052748953,-1.245390973866257,3,0.6015556818936125,1.8046670456808376,0.0,0.0,0.0,0.0,41.6264747477164,-4.787553415006997,False,True,False,True,True,0.0,1,0.9272356102025013,0.9800783724804655,False,False,False,False,-0.24443906906809143,-0.23424504522040962,False,False,False,False,2561086,4198084.77558365,False,False,False,False,734693.5190653328,False,False,False,False
2024-12-04 00:00:00+00:00,1.37,1.41,1.36,1.39,243532,1.192166561618685,1.2846601464774046,1.3621896525996826,1.4723948870825585,1.5586917714792332,1.5930052751841757,,1.1885713859323654,1.466743110777852,1.5568493479547298,1.5303035982605482,,1.5505709308830327,"rgba(239, 83, 80, 1.0)",0.12228780113448294,1.5505709308830327,-1.476606245331488,3,0.6138346099304136,1.841503829791241,0.0,0.0,0.0,0.0,41.60819913432036,-4.787553415006997,False,True,False,True,True,0.0,1,0.9279268638382312,0.9914013039780779,False,False,False,False,-0.25182305717942816,-0.2430340511999189,False,False,False,False,2317554,4124338.470658801,False,False,False,False,715432.2830235552,False,False,False,False
2024-12-05 00:00:00+00:00,1.34,1.3799,1.33,1.37,334088,1.1923172732946665,1.284730606003153,1.3621751206724741,1.4722279145001884,1.5583708295673093,1.5922320731607542,,1.188724808587346,1.466584918125262,1.5560208986568353,1.5272389772582824,,1.5492831657532626,"rgba(255, 0, 0, 1.0)",0.12241592076873903,1.5492831657532626,-1.7096074141257167,3,0.6340534764235125,1.9021604292705376,0.0,0.0,0.0,0.0,40.77378821049047,-4.787553415006997,False,True,False,True,True,0.0,1,0.9111385082270379,1.0047892266110297,False,False,False,False,-0.2968041666919689,-0.2699191089459439,False,False,False,False,1983466,4040382.6874957113,False,False,False,False,700477.6052579256,False,False,False,False
2024-12-06 00:00:00+00:00,1.31,1.35,1.3,1.35,317350,1.1924330058546737,1.2847667148763973,1.362127544480964,1.4720309566562253,1.5580231744577682,1.5914118648472666,,1.188843240015909,1.4663965360882596,1.5551265207932912,1.523946774572135,,1.5478333969531097,"rgba(255, 0, 0, 1.0)",0.12352918464662506,1.5478333969531097,-1.9253215151825867,3,0.6469333103531562,1.9407999310594684,0.0,0.0,0.0,0.0,39.41885817417698,-6.137669964485411,False,True,False,True,False,0.0,1,0.9058815121846638,1.0107196455370542,False,False,False,False,-0.34282825441539394,-0.3063736816806689,False,False,False,False,1666116,3947274.18994686,False,False,False,False,685452.9932870265,False,False,False,False
2024-12-09 00:00:00+00:00,1.32,1.395,1.32,1.33,810595,1.1927854133216482,1.2849238175891717,1.3620783355082464,1.4716125283243084,1.55723254515033,1.5895300257471745,,1.1892022536128457,1.4659993457826122,1.5531121774711685,1.5169687873275182,,1.5449755125129478,"rgba(255, 0, 0, 1.0)",0.12465447741152046,1.5449755125129478,-1.8047928737468337,3,0.6588881348247141,1.9766644044741422,0.0,0.0,0.0,0.0,38.97911715358197,-6.799995320421793,False,True,False,True,False,0.0,1,0.9226486473625354,0.9857479359489877,False,False,False,False,-0.29294389253833275,-0.29965878710950083,False,False,False,False,2476711,3889605.0452430616,False,False,False,False,690360.5229620452,False,False,False,False
2024-12-10 00:00:00+00:00,1.34,1.36,1.31,1.34,525853,1.1930006909370257,1.2850112200559938,1.3620310602278565,1.471324785506109,1.5567027592252236,1.5882834436003608,,1.1894218628082016,1.4657254153832582,1.5517744452917206,1.5125202428571694,,1.5431361974183002,"rgba(255, 0, 0, 1.0)",0.12501848511968996,1.5431361974183002,-1.6248492950768199,3,0.6663320398370312,1.9989961195110935,0.0,0.0,0.0,0.0,39.63736020745854,-6.799995320421793,False,True,False,True,False,0.0,1,0.9230149896990221,0.9798953325913473,False,False,False,False,-0.3273140450571851,-0.31348641608334293,False,False,False,False,3002564,3854819.1219001967,False,False,False,False,683909.2475517689,False,False,False,False
2024-12-11 00:00:00+00:00,1.38,1.39,1.3301,1.34,647785,1.1933202561890588,1.285180848833509,1.3620417358101635,1.4710506869385622,1.5561422207913311,1.5869458956651328,,1.189746493068236,1.4654677159291627,1.5503760189989682,1.5082189575182867,,1.5414802236465135,"rgba(239, 83, 80, 1.0)",0.12511976244764642,1.5414802236465135,-1.2906052608122671,3,0.6740200452475752,2.0220601357427257,0.0,0.0,0.0,0.0,41.88888295498643,-6.799995320421793,False,True,False,True,True,0.0,1,0.9269157994323559,0.9796357615894039,False,False,False,False,-0.28909208907138306,-0.301289252577363,False,False,False,False,3650349,3846800.6857472477,False,False,False,False,682492.6103928761,False,False,False,False
2024-12-12 00:00:00+00:00,1.31,1.365,1.31,1.36,516202,1.1935179030207843,1.2852521363818448,1.3619804288647357,1.4707533615136954,1.5556079208067672,1.5857078791544637,,1.1899484279464136,1.4651839225280656,1.549047060969119,1.5040877642320511,,1.539733982697545,"rgba(255, 0, 0, 1.0)",0.12624871777067379,1.539733982697545,-1.819693591778479,3,0.6804042647501717,2.041212794250515,0.0,0.0,0.0,0.0,41.06115007595056,-6.799995320421793,False,True,False,True,True,0.0,1,0.9199387947269303,0.9800141242937853,False,False,False,False,-0.32345941225440755,-0.3123743324158853,False,False,False,False,3134147,3818853.4823846105,False,False,False,False,675971.4099853123,False,False,False,False
2024-12-13 00:00:00+00:00,1.33,1.33,1.29,1.31,434984,1.1936696298108809,1.2852958068548177,1.3619110878578014,1.470483331366028,1.5551366161206357,1.5846269410342135,,1.190103827280292,1.4649253813236658,1.5478809415245973,1.500529593152707,,1.538199570334893,"rgba(255, 0, 0, 1.0)",0.1271208547474104,1.538199570334893,-1.6378081373712143,3,0.6871161624902401,2.0613484874707204,0.0,0.0,0.0,0.0,41.4220817162819,-6.799995320421793,False,True,False,True,True,0.0,1,0.9252963489805596,0.9881697486960644,False,False,False,False,-0.34282825441539394,-0.3276012934156396,False,False,False,False,3569131,3809060.443859724,False,False,False,False,666520.9233192216,False,False,False,False
2024-12-16 00:00:00+00:00,1.3,1.34,1.28,1.33,716227,1.19389839847235,1.285344611795355,1.3617722419865839,1.4700119946866625,1.5543322501578059,1.5828001933429021,,1.1903387210455525,1.4644730519100868,1.5459041982414299,1.4946531783521377,,1.5356229472783929,"rgba(255, 0, 0, 1.0)",0.12841374572097253,1.5356229472783929,-1.8348732525128024,3,0.6907796416050361,2.0723389248151083,0.0,0.0,0.0,0.0,40.68791821508052,-6.799995320421793,False,True,False,True,True,0.0,1,0.9229036770109765,0.9893553969796828,False,False,False,False,-0.34282825441539394,-0.3352147739155168,False,False,False,False,2852904,3771564.11272797,False,False,False,False,668470.1812282718,False,False,False,False
2024-12-17 00:00:00+00:00,1.27,1.3082,1.26,1.3,559295,1.1940333593567247,1.2853340294546884,1.3616108937735205,1.4695846887206565,1.5536389851907388,1.5812510955332244,,1.1904786500250875,1.4640609046640884,1.5442095825981843,1.489675838437045,,1.5333723166997155,"rgba(255, 26, 202, 1.0)",0.13045823604261958,1.5333723166997155,-2.0188247571711306,3,0.6969977373082488,2.0909932119247463,0.0,0.0,0.0,0.0,39.271380686423974,-7.247171954732288,False,True,False,True,False,0.0,1,0.924080354813462,0.9897777672366768,False,False,False,False,-0.34282825441539394,-0.33902151416545534,False,False,False,False,2293609,3713605.0886994223,False,False,False,False,664188.8015722611,False,False,False,False
2024-12-18 00:00:00+00:00,1.2,1.27,1.19,1.25,578670,1.1940756973996562,1.2852139168580583,1.3613244821052821,1.469007137432266,1.5527708071057527,1.5793527555411495,,1.1905265615039111,1.4634998593219535,1.5420905619608414,1.48337480214036,,1.5137761377258667,"rgba(255, 26, 202, 1.0)",0.133842316797664,1.5137761377258667,-2.3443716847805134,3,0.6943886550340223,2.083165965102067,0.0,0.0,0.0,0.0,36.45666243288543,-9.977707735490334,False,True,False,True,False,0.0,0,0.9142212719968047,0.9929751192350162,False,False,False,False,-0.34282825441539394,-0.34092488429042467,False,False,False,False,1714939,3635226.0263974844,False,False,False,False,660835.1230792314,False,False,False,False
2024-12-19 00:00:00+00:00,1.24,1.24,1.21,1.22,452683,1.1941214602416994,1.2851346235123873,1.3611170307071185,1.4685752592747792,1.5521151053656808,1.5779225101080137,,1.1905766133970883,1.4630807094929055,1.540502972093477,1.4788267007024112,,1.5118966212329643,"rgba(255, 26, 202, 1.0)",0.135903781543555,1.5118966212329643,-2.000655302927136,3,0.695871060364818,2.0876131810944543,0.0,0.0,0.0,0.0,36.61503294247845,-9.977707735490334,False,True,False,True,False,0.0,0,0.9257942208510938,0.991781079999058,False,False,False,False,-0.34282825441539394,-0.34187656935290933,False,False,False,False,2167622,3577672.927323073,False,False,False,False,652672.2947231831,False,False,False,False
2024-12-20 00:00:00+00:00,1.22,1.26,1.22,1.23,426248,1.1941684377290362,1.2850646699148565,1.3609272426926426,1.4681756873521197,1.5515064887680212,1.576599249911294,,1.1906276016212247,1.4626930343525253,1.5390386760769008,1.4747463677416228,,1.5101400620455518,"rgba(255, 26, 202, 1.0)",0.13805365192855745,1.5101400620455518,-2.101647134953727,3,0.7059945091567559,2.1179835274702676,0.0,0.0,0.0,0.0,36.150743285782866,-10.389627484456575,False,True,False,True,False,0.0,0,0.9227111713382308,0.9988350807122649,False,False,False,False,-0.32362681050042047,-0.33275168992666493,False,False,False,False,1741374,3505661.2046829527,False,False,False,False,643792.9106163917,False,False,False,False
2024-12-23 00:00:00+00:00,1.23,1.245,1.2,1.22,183852,1.1941843616263776,1.2850297042584493,1.360840220962032,1.4679976593444126,1.5512378364178971,1.5760178448387496,,1.1906452724947143,1.4625201626620083,1.538394287735097,1.4729686670052773,,1.5093010929394768,"rgba(255, 26, 202, 1.0)",0.1395356520685616,1.5093010929394768,-2.0016468106820517,3,0.7099409381735247,2.129822814520574,0.0,0.0,0.0,0.0,36.377317079759536,-10.389627484456575,False,True,False,True,False,0.0,0,0.8992964252718356,1.0094994432994575,False,False,False,False,-0.34282825441539394,-0.33778997217102946,False,False,False,False,1925226,3443683.353518916,False,False,False,False,625756.012160847,False,False,False,False
2024-12-24 00:00:00+00:00,1.26,1.26,1.22,1.23,82205,1.1941964786605586,1.2850197214571517,1.3608075477144064,1.467925232736069,1.5511258261730267,1.575774512971841,,1.1906581470474318,1.462449992063486,1.5381268801693477,1.472250711176699,,1.5090168010403562,"rgba(255, 0, 0, 1.0)",0.1405161655924089,1.5090168010403562,-1.772157673037221,3,0.7114518580841868,2.1343555742525604,0.0,0.0,0.0,0.0,38.122927227220345,-10.389627484456575,False,True,False,True,True,0.0,0,0.9016653637505034,1.0106839125387914,False,False,False,False,-0.3205454131333468,-0.32916769265218815,False,False,False,False,2007431,3387359.731812292,False,False,False,False,604440.2861937549,False,False,False,False
2024-12-26 00:00:00+00:00,1.25,1.26,1.22,1.24,389667,1.194250195585629,1.284968365156265,1.3606484089425046,1.4675773985458835,1.5505901948823537,1.5746143161618722,,1.1907154671374471,1.4621128614665755,1.536851538418815,1.4688591397215363,,1.5075861181612378,"rgba(255, 0, 0, 1.0)",0.14229356787803144,1.5075861181612378,-1.8102442858276677,3,0.7061697857306063,2.1185093571918188,0.0,0.0,0.0,0.0,38.911909006140036,-10.389627484456575,False,True,False,True,True,0.0,0,0.905259625065925,1.0180035479695067,False,False,False,False,-0.3205454131333468,-0.3248565528927675,False,False,False,False,1617764,3317963.8207608294,False,False,False,False,596017.804382235,False,False,False,False
2024-12-27 00:00:00+00:00,1.26,1.26,1.24,1.24,269376,1.1942948130131847,1.2849414458848174,1.3605480044968752,1.467348265605493,1.5502330183427633,1.5738410649051409,,1.1907625364376464,1.4618910345330387,1.5360061468383108,1.4666740900609985,,1.5066995122737201,"rgba(255, 0, 0, 1.0)",0.14400975942904456,1.5066995122737201,-1.7130749558350042,3,0.7003603467578826,2.1010810402736477,0.0,0.0,0.0,0.0,40.01039674831374,-13.191812090686227,False,True,False,True,True,0.0,0,0.8973560304237596,1.0205239647470723,False,False,False,False,-0.307950489166278,-0.31640352102952274,False,False,False,False,1887140,3261853.0826917775,False,False,False,False,583208.3218574416,False,False,False,False
2024-12-30 00:00:00+00:00,1.22,1.2565,1.21,1.25,421590,1.1943355851173492,1.2848668226459012,1.3603554195681966,1.4669497004048058,1.5496297480433963,1.5725463831215616,,1.190807271930221,1.4615041337140249,1.5345793269848162,1.4629592263831595,,1.5049152672705937,"rgba(255, 0, 0, 1.0)",0.14639204428735564,1.5049152672705937,-1.9462482996092894,3,0.6917964780900648,2.0753894342701944,0.0,0.0,0.0,0.0,39.15743927548651,-13.191812090686227,False,True,False,True,True,0.0,0,0.8981880092423689,1.0182658397178643,False,False,False,False,-0.3291027058044798,-0.3227531134170013,False,False,False,False,1465550,3191409.824547002,False,False,False,False,576870.3484512675,False,False,False,False
2024-12-31 00:00:00+00:00,1.23,1.255,1.215,1.22,471295,1.1943869810458776,1.2847903166823673,1.3601481380248277,1.466514109224023,1.548967450766187,1.5711293134016626,,1.1908630608349158,1.4610814713701712,1.5330231432359036,1.45901862602126,,1.5030527076579212,"rgba(255, 0, 0, 1.0)",0.14829967226124693,1.5030527076579212,-1.8412225967492866,3,0.6851918107141746,2.0555754321425237,0.0,0.0,0.0,0.0,39.21543623538301,-13.191812090686227,False,True,False,True,True,0.0,0,0.8949274463599157,1.0314027037082971,False,False,False,False,-0.32687972216977923,-0.32481641779339027,False,False,False,False,1936845,3142211.2039765315,False,False,False,False,572730.1387080805,False,False,False,False
2025-01-02 00:00:00+00:00,1.31,1.326,1.24,1.24,771199,1.1945970369917844,1.2848077886495894,1.3599666487879678,1.465983277407618,1.5480899955933942,1.5692341831251104,,1.1910797039114802,1.4605705092379397,1.5310028412757817,1.4544566535227756,,1.4869959368894325,"rgba(239, 83, 80, 1.0)",0.14895431308756335,1.4869959368894325,-1.1882565413556354,3,0.68382260728512,2.05146782185536,0.0,0.0,0.0,0.0,43.48400622412015,-9.75728416150291,False,True,False,True,True,0.0,0,0.8784507936507936,1.0496507936507935,False,False,False,False,-0.2670279263887376,-0.295922172091064,False,False,False,False,2708044,3125185.0391147067,False,False,False,False,580513.2313077636,False,False,False,False
2025-01-03 00:00:00+00:00,1.3,1.32,1.26,1.3,240322,1.1946632037724905,1.2848142221447079,1.359911395884461,1.465819780911376,1.5478192025104986,1.5686516832286994,,1.1911479143765025,1.4604131675501422,1.5303836495416174,1.4530967994628876,,1.4865193791116806,"rgba(239, 83, 80, 1.0)",0.14973851081676373,1.4865193791116806,-1.2456339928472102,3,0.6823569307801437,2.047070792340431,0.0,0.0,0.0,0.0,45.84494994412294,-7.637208511834487,False,False,False,False,True,0.0,0,0.8701978302488831,1.0590938098276963,False,False,False,False,-0.258462778424106,-0.27719247525758495,False,False,False,False,2467722,3099402.1748356987,False,False,False,False,567172.3987074592,False,False,False,False
2025-01-06 00:00:00+00:00,1.27,1.3,1.255,1.3,424956,1.1947582891615751,1.2848011438223197,1.359787075091519,1.4655007819957833,1.5473073770814503,1.5675594700540645,,1.191246707019833,1.4601052176441527,1.5292125357870312,1.4504779716703045,,1.4851570065617814,"rgba(239, 83, 80, 1.0)",0.15100862095789117,1.4851570065617814,-1.4247994928831118,3,0.6777375112834539,2.033212533850362,0.0,0.0,0.0,0.0,45.99523665574482,-7.5699885623589225,False,False,False,False,True,0.0,0,0.8533849129593811,1.08033526756931,False,False,False,False,-0.2737845802902165,-0.27548852777390076,False,False,False,False,2042766,3057965.4620970436,False,False,False,False,561595.285032657,False,False,False,False
2025-01-07 00:00:00+00:00,1.28,1.325,1.26,1.28,352499,1.1948500689543204,1.284805043909198,1.359700400946299,1.4652554456718678,1.5469049920939288,1.5667006403278376,,1.191341496435223,1.459868893772985,1.5282997468300918,1.4485240724687494,,1.4843791175898842,"rgba(239, 83, 80, 1.0)",0.15207714969534344,1.4843791175898842,-1.3439173340591757,3,0.6727944751745687,2.018383425523706,0.0,0.0,0.0,0.0,46.63317600268968,-6.943862045313743,False,False,False,False,True,0.0,0,0.8353476283300845,1.0952566601689406,False,False,False,False,-0.2554128266593278,-0.2654506772166143,False,False,False,False,2395265,3031977.2086814735,False,False,False,False,553395.4307176508,False,False,False,False
2025-01-08 00:00:00+00:00,1.27,1.29,1.24,1.28,402871,1.1949304832784486,1.2847821832302433,1.3595716022417166,1.4649416449410162,1.5464082274913569,1.5656496334339722,,1.1914254548700098,1.4595655791079307,1.5271715236589425,1.4460534963733167,,1.4830554025444864,"rgba(239, 83, 80, 1.0)",0.15315504715310202,1.4830554025444864,-1.3911092484696554,3,0.6674826871407294,2.0024480614221885,0.0,0.0,0.0,0.0,46.547655220983316,-6.943862045313743,False,False,False,False,True,0.0,0,0.8265964450296248,1.1083607636603028,False,False,False,False,-0.28634482584993676,-0.27589775153327556,False,False,False,False,1992394,2991209.239713573,False,False,False,False,547492.5118659782,False,False,False,False
2025-01-10 00:00:00+00:00,1.25,1.29,1.24,1.27,775052,1.1950703506718894,1.284722239558729,1.3593071080063757,1.4643205241398876,1.5454348195201557,1.563603627345968,,1.1915721858147714,1.4589646516604862,1.524973312889776,1.4413147314063188,,1.4804808893420947,"rgba(239, 83, 80, 1.0)",0.15460463962829518,1.4804808893420947,-1.4907760200225768,3,0.6612743925893415,1.9838231777680244,0.0,0.0,0.0,0.0,45.47431634388292,-6.943862045313743,False,False,False,True,True,0.0,1,0.8384870603848705,1.0906436629064367,False,False,False,False,-0.28634482584993676,-0.28112128869160613,False,False,False,False,1217342,2921645.8185483348,False,False,False,False,556416.41336143,False,False,False,False
2025-01-13 00:00:00+00:00,1.25,1.255,1.2,1.25,484061,1.1951238836010956,1.284647238373884,1.3591012223804375,1.4638872759478554,1.5447772703866491,1.5622355433450357,,1.1916301441642472,1.4585442454228026,1.5234908614478284,1.438084209118343,,1.4785169637447804,"rgba(239, 83, 80, 1.0)",0.1558498931317876,1.4785169637447804,-1.4662632046307857,3,0.6567891504706678,1.9703674514120033,0.0,0.0,0.0,0.0,44.758757092482654,-6.943862045313743,False,False,False,True,False,0.0,1,0.8204163868368032,1.11188717259906,False,False,False,False,-0.3360171559556104,-0.3085692223236083,False,False,False,False,1217342,2854810.374683694,False,False,False,False,553578.9461707858,False,False,False,False
2025-01-14 00:00:00+00:00,1.24,1.27,1.2,1.25,1983073,1.1953508078487016,1.284352561545004,1.3582760668427571,1.4621421300954227,1.5421266307578219,1.5567757399663902,,1.1918750411668164,1.4568510201798608,1.5176068313295858,1.425942593173132,,1.4715442773428238,"rgba(239, 83, 80, 1.0)",0.15696593995611505,1.4715442773428238,-1.4751243321166334,2,0.7914280721759728,1.5828561443519455,0.0,0.0,0.0,0.0,43.729240077406466,-6.943862045313743,False,False,False,True,False,0.0,1,0.8194463200540176,1.1057393652937204,False,False,False,False,-0.3243302465025252,-0.31644973441306673,False,False,False,False,-765731,2712828.359990216,False,False,False,False,609637.5365170295,False,False,False,False
2025-01-15 00:00:00+00:00,1.16,1.24,1.14,1.24,1363169,1.1952933829971888,1.2839138641418815,1.3574539595460478,1.4606603760832733,1.5399977329868435,1.5524818565881546,,1.1918308185524404,1.4554062919001713,1.5129122178898857,1.416156916375281,,1.4652008219348498,"rgba(255, 0, 0, 1.0)",0.15975487980535064,1.4652008219348498,-1.91043192112012,2,0.7822222503734477,1.5644445007468955,0.0,0.0,0.0,0.0,39.54468016409929,-6.959901527528672,False,True,False,True,False,0.0,1,0.8234172906739279,1.1093260721579308,False,False,False,False,-0.34282825441539394,-0.32963899441423034,False,False,False,False,-2128900,2522956.6595984427,False,False,False,False,639187.7899869499,False,False,False,False
2025-01-16 00:00:00+00:00,1.12,1.18,1.09,1.16,1446923,1.1950351495411977,1.2832301071604284,1.3563460505246037,1.4588273366623041,1.5374551806211298,1.5474323477942997,,1.1915873758788476,1.4536137770305366,1.507342666127745,1.4045613429752366,,1.4573979012127778,"rgba(255, 26, 202, 1.0)",0.16345999868827712,1.4573979012127778,-2.064100721401602,2,0.7682262343748083,1.5364524687496166,0.0,0.0,0.0,0.0,35.49065036323716,-10.625031160553235,False,True,False,True,False,0.0,1,0.8065529010238909,1.1260068259385665,False,False,False,False,-0.34282825441539394,-0.33623362441481214,False,False,False,False,-3575823,2283788.8298102687,False,False,False,False,670863.680575697,False,False,False,False
2025-01-17 00:00:00+00:00,1.09,1.12,1.07,1.11,943819,1.1947734539601573,1.2826814156523902,1.3555130352626132,1.457510458461776,1.5356658909572232,1.5439194768281548,,1.1913356826712018,1.4523238560690706,1.5034515572395393,1.396546781992185,,1.427378228053867,"rgba(255, 26, 202, 1.0)",0.16773284206233044,1.427378228053867,-2.011402322322156,2,0.7540545165918227,1.5081090331836453,-1.0,0.0,1.07,816.0,31.955371892778707,-13.703531266258764,False,True,False,True,False,0.0,0,0.8149429741999777,1.127782083933119,True,False,False,False,-0.34282825441539394,-0.33953093941510304,False,False,False,False,-4519642,2016987.6207981014,False,False,False,False,681567.8107491991,False,False,False,False
2025-01-21 00:00:00+00:00,1.13,1.155,1.07,1.07,1685182,1.1944238660531943,1.281837889393252,1.3541793209913962,1.455342429540144,1.5326852752215063,1.5381211911792487,,1.1910033032373801,1.4502023357438247,1.4970954979662814,1.3843171235334888,,1.3971711403061715,"rgba(255, 0, 0, 1.0)",0.1708115235473794,1.3971711403061715,-1.564128313814051,2,0.7438106682652115,1.487621336530423,0.0,0.0,0.0,0.0,32.55303170418966,-13.703531266258764,False,True,False,True,False,0.0,0,0.8202306370238953,1.1099129567001165,True,False,False,False,-0.3173719746612119,-0.3284514570381575,False,False,False,False,-2834460,1826734.7729236663,False,False,False,False,720925.2299355051,False,False,False,False
2025-01-22 00:00:00+00:00,1.17,1.17,1.125,1.16,593402,1.1943604794307392,1.2816090657141799,1.3537857050997937,1.4546679310525976,1.531737805977114,1.5362919458573472,,1.1909456735681148,1.4495435188631731,1.4951188616085271,1.3808216661600277,,1.3960099082802935,"rgba(239, 83, 80, 1.0)",0.17291335121102533,1.3960099082802935,-1.3070703141047137,2,0.7373949800458325,1.474789960091665,0.0,0.0,0.0,0.0,35.488621626177775,-13.703531266258764,False,True,False,True,True,0.0,0,0.8482860652076819,1.0897443054935239,False,False,False,False,-0.26759563254744345,-0.29802354479280047,False,False,False,False,-2241058,1667213.4877109735,False,False,False,False,715924.3189576421,False,False,False,False
2025-01-23 00:00:00+00:00,1.17,1.19,1.1234,1.15,586873,1.1943077277225054,1.2813944939992843,1.3534099110632303,1.4540174192373605,1.5308206046183337,1.5345287527130893,,1.1908985532733345,1.448908344249818,1.4932211618478954,1.3775590090725816,,1.3947752590445244,"rgba(239, 83, 80, 1.0)",0.1750049677544586,1.3947752590445244,-1.28439359138591,2,0.7307604054442975,1.461520810888595,0.0,0.0,0.0,0.0,37.44568157416985,-17.65804951989113,False,True,False,True,True,0.0,0,0.842546670381722,1.0895792699916411,False,False,False,False,-0.23979032867590513,-0.2689069367343528,False,False,False,False,-2241058,1513947.9391732882,False,False,False,False,710863.4829200875,False,False,False,False
2025-01-24 00:00:00+00:00,1.17,1.21,1.17,1.18,353748,1.1942972357169839,1.2812893332183186,1.3532101735851976,1.4536563182052626,1.530303003257288,1.53353665353394,,1.1908913526550142,1.4485562625366404,1.4921634451609427,1.3758357503394105,,1.3943190192426225,"rgba(239, 83, 80, 1.0)",0.17701224063135768,1.3943190192426225,-1.2672514535861115,2,0.7247076114271882,1.4494152228543764,0.0,0.0,0.0,0.0,38.75038820616457,-16.478546409137856,False,True,False,True,True,0.0,0,0.8876843018213356,1.081381902283897,False,False,False,False,-0.16872599777100336,-0.21881646725267806,False,False,False,False,-2241058,1366692.8043037474,False,False,False,False,696858.9541781234,False,False,False,False
2025-01-27 00:00:00+00:00,1.14,1.16,1.12,1.15,637568,1.1942038370889971,1.2810167745062404,1.3527598370099423,1.4529039860571735,1.5292579785699674,1.5315431436688411,,1.1908042000509214,1.4478207557589169,1.490010276002072,1.3721238514887881,,1.3921377483935653,"rgba(239, 83, 80, 1.0)",0.17948193715738112,1.3921377483935653,-1.4048084859507342,2,0.7148479122111625,1.429695824422325,0.0,0.0,0.0,0.0,38.20174038610274,-16.478546409137856,False,True,False,True,True,0.0,0,0.9056720644190781,1.0535350853906735,False,False,False,False,-0.25846278555934216,-0.2386396264060101,False,False,False,False,-2878626,1200209.7139388947,False,False,False,False,694533.8187201577,False,False,False,False
2025-01-28 00:00:00+00:00,1.17,1.1987,1.14,1.15,791554,1.1941513344471626,1.2807504897334234,1.352280704929891,1.4520627419502272,1.5280662773552407,1.5292808716408104,,1.190759142031544,1.4469997153267078,1.4875961755811138,1.368241600526005,,1.3903900824953426,"rgba(239, 83, 80, 1.0)",0.181274566524013,1.3903900824953426,-1.2157804965218224,2,0.7072265196772889,1.4144530393545778,0.0,0.0,0.0,0.0,39.96747596504969,-15.242387360847289,False,True,False,True,True,0.0,0,0.9160891834890028,1.0460379632419403,False,False,False,False,-0.20538280828673905,-0.22201121734637458,False,False,False,False,-2087072,1071296.7055491342,False,False,False,False,698338.5317115241,False,False,False,False
