date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,80.675,80.675,80.51,80.57,39.0,,,"rgba(239, 83, 80, 0.5)",,,,26.021882244995485,-25.951193686684398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-134.42703378928246,False,False,False,False,471.3010433427362,False,False,False,False
2025-06-30 14:25:00+00:00,80.61,80.61,80.57,80.57,2.0,,,"rgba(239, 83, 80, 0.5)",,,,29.14950994427404,-23.26821946678521,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-158.9165371413866,False,False,False,False,464.02505817463174,False,False,False,False
2025-06-30 14:30:00+00:00,80.57,80.68,80.57,80.59,23.0,,,"rgba(239, 83, 80, 0.5)",,,,32.00048004012699,-20.838770497994552,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-182.6697691236907,False,False,False,False,457.1874603734746,False,False,False,False
2025-06-30 14:35:00+00:00,80.675,80.78,80.675,80.71,29.0,,,#000000,,,,35.857100957221675,-17.410887815951938,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-205.60512154037767,False,False,False,False,450.5488950963665,False,False,False,False
2025-06-30 14:40:00+00:00,80.71,80.71,80.71,80.71,0.0,,,#000000,,,,39.012518071208234,-14.664731298045425,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-228.1848870978912,False,False,False,False,443.5636409088259,False,False,False,False
2025-06-30 14:45:00+00:00,80.71,80.71,80.71,80.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,41.594222982651786,-12.455206123077481,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-250.4145787707921,False,False,False,False,436.68668523582085,False,False,False,False
2025-06-30 14:50:00+00:00,80.71,80.71,80.71,80.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,43.7065270011056,-10.667242520665226,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-272.29962406116744,False,False,False,False,429.9163490306143,False,False,False,False
2025-06-30 14:55:00+00:00,80.71,80.71,80.71,80.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,45.4347757434769,-9.209819282341023,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-293.84536632378496,False,False,False,False,423.25097927820167,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.71,80.67,80.67,100.0,,,"rgba(38, 166, 154, 1.0)",,,,46.2466942129894,-8.595181074933869,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-316.6074536676022,False,False,False,False,418.23933618861713,False,False,False,False
2025-06-30 15:05:00+00:00,80.67,80.74,80.6,80.6,208.0,,,#000000,,,,45.975529984889405,-8.595181074933869,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-342.24144663399596,False,False,False,False,414.9798115965455,False,False,False,False
2025-06-30 15:10:00+00:00,80.61,80.66,80.455,80.455,950.0,,,"rgba(239, 83, 80, 0.5)",,,,44.25665796698258,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-382.2066955233914,False,False,False,False,423.2746982384595,False,False,False,False
2025-06-30 15:15:00+00:00,80.455,80.455,80.455,80.455,0.0,,,"rgba(239, 83, 80, 0.5)",,,,42.85030813414972,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-421.5523281509357,False,False,False,False,416.7122998161578,False,False,False,False
2025-06-30 15:20:00+00:00,80.47,80.53,80.47,80.53,101.0,,,"rgba(239, 83, 80, 0.5)",,,,42.80601943299126,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-458.72205949743284,False,False,False,False,411.8175354779228,False,False,False,False
2025-06-30 15:25:00+00:00,80.55,80.56,80.45,80.48,16.0,,,"rgba(239, 83, 80, 0.5)",,,,42.28024164359976,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-495.563577954837,False,False,False,False,405.68082950152086,False,False,False,False
2025-06-30 15:30:00+00:00,80.48,80.48,80.48,80.48,0.0,,,"rgba(239, 83, 80, 0.5)",,,,41.8500598159158,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-531.8339100795682,False,False,False,False,399.3912042379314,False,False,False,False
2025-06-30 15:35:00+00:00,80.48,80.62,80.48,80.59,107.0,,,"rgba(239, 83, 80, 0.5)",,,,42.96337918771907,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-565.8829967450013,False,False,False,False,394.8580072730022,False,False,False,False
2025-06-30 15:40:00+00:00,80.59,80.59,80.325,80.325,250.0,,,"rgba(239, 83, 80, 0.5)",,,,41.655914902073775,-8.595181074933869,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-603.280159586164,False,False,False,False,392.61214669512617,False,False,False,False
2025-06-30 15:45:00+00:00,80.325,80.325,80.285,80.285,2.0,,,"rgba(239, 83, 80, 1.0)",,,,40.33287803889515,-4.812616963957261,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-640.1285292049831,False,False,False,False,386.5561444207831,False,False,False,False
2025-06-30 15:50:00+00:00,80.285,80.285,80.28,80.28,22.0,,,"rgba(239, 83, 80, 1.0)",,,,39.21843840966515,-5.992481711791385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-676.7466915428903,False,False,False,False,380.9041111739492,False,False,False,False
2025-06-30 15:55:00+00:00,80.28,80.28,80.25,80.25,1.0,,,"rgba(239, 83, 80, 1.0)",,,,38.11159214963385,-7.167007728876513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-712.8126343096671,False,False,False,False,375.01412495419805,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,80.15,80.15,24.0,,,"rgba(239, 83, 80, 1.0)",,,,36.60734627837487,-8.728160828426219,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-748.691508196339,False,False,False,False,369.5720454975438,False,False,False,False
2025-06-30 16:05:00+00:00,80.15,80.21,80.15,80.21,55.0,,,"rgba(239, 83, 80, 1.0)",,,,36.13197176859253,-9.28201388676257,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-783.1614072940702,False,False,False,False,364.69495952083764,False,False,False,False
2025-06-30 16:10:00+00:00,80.21,80.21,80.055,80.055,141.0,,,"rgba(239, 83, 80, 1.0)",,,,34.88381413239053,-10.602154561653705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-819.2829358631543,False,False,False,False,361.2268206135378,False,False,False,False
2025-06-30 16:15:00+00:00,80.05,80.05,79.935,79.94,85.0,,,"rgba(239, 83, 80, 1.0)",,,,33.34012620008052,-12.202978430392179,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-856.1622701908573,False,False,False,False,356.94423424743644,False,False,False,False
2025-06-30 16:20:00+00:00,79.8,79.8,79.785,79.785,172.0,,,"rgba(239, 83, 80, 1.0)",,,,31.48893372025367,-14.089484198026547,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-895.1364985599912,False,False,False,False,354.07688177848394,False,False,False,False
2025-06-30 16:25:00+00:00,79.77,79.77,79.645,79.645,342.0,,,"rgba(239, 83, 80, 1.0)",,,,29.533765546912054,-16.0588169101092,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-938.8088009078982,False,False,False,False,353.8896433012981,False,False,False,False
2025-06-30 16:30:00+00:00,79.645,79.645,79.645,79.645,0.0,,,"rgba(239, 83, 80, 1.0)",,,,27.934082495996186,-17.66605692130762,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-981.804013296923,False,False,False,False,348.4029821648439,False,False,False,False
2025-06-30 16:35:00+00:00,79.64,79.64,79.64,79.64,26.0,,,"rgba(239, 83, 80, 1.0)",,,,26.609619288373462,-19.000905976357494,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-1024.5357340210016,False,False,False,False,343.4044863173269,False,False,False,False
2025-06-30 16:40:00+00:00,79.56,79.71,79.56,79.615,168.0,,,"rgba(239, 83, 80, 1.0)",,,,25.445568769254326,-20.182342263671735,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-1069.2095986098234,False,False,False,False,340.68503691705826,False,False,False,False
2025-06-30 16:45:00+00:00,79.67,79.67,79.63,79.63,13.0,,,"rgba(239, 83, 80, 1.0)",,,,24.687289990261412,-20.975676041203638,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-1112.9892947554074,False,False,False,False,335.60464874780155,False,False,False,False
2025-06-30 16:50:00+00:00,79.63,79.65,79.55,79.65,145.0,,,"rgba(239, 83, 80, 1.0)",,,,24.331456291296867,-21.392599617701176,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1153.8421739064863,False,False,False,False,332.6495379145023,False,False,False,False
2025-06-30 16:55:00+00:00,79.65,79.65,79.51,79.51,202.0,,,"rgba(239, 83, 80, 1.0)",,,,23.543702575868263,-22.248962963378666,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-1197.193458031967,False,False,False,False,330.6239636832697,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.47,79.27,79.27,31.0,,,"rgba(239, 83, 80, 1.0)",,,,22.249738133033734,-23.601755618037288,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-1240.3532493803086,False,False,False,False,325.9786309129865,False,False,False,False
2025-06-30 17:05:00+00:00,79.27,79.285,79.155,79.155,334.0,,79.19833333333332,"rgba(239, 83, 80, 1.0)",,79.19833333333332,,20.943584748088067,-24.957860315501392,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-1288.0221912503814,False,False,False,False,326.10299322441307,False,False,False,False
2025-06-30 17:10:00+00:00,79.155,79.29,79.155,79.29,259.0,,79.23185778527264,"rgba(239, 83, 80, 0.75)",,79.23185778527264,,21.312708022198116,-24.957860315501392,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-1330.9365758821584,False,False,False,False,325.0626367403136,False,False,False,False
2025-06-30 17:15:00+00:00,79.25,79.4,79.25,79.38,193.0,,79.26815128033357,"rgba(239, 83, 80, 0.75)",,79.26815128033357,,22.47587420092422,-24.957860315501392,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-1370.1933731553033,False,False,False,False,323.0151540001537,False,False,False,False
2025-06-30 17:20:00+00:00,79.38,79.38,79.28,79.28,130.0,,79.27563646725892,"rgba(239, 83, 80, 0.75)",,79.27563646725892,,23.08865088062248,-24.957860315501392,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-1410.8570417885544,False,False,False,False,320.02267099239936,False,False,False,False
2025-06-30 17:25:00+00:00,79.29,79.38,79.29,79.38,79.0,,79.28268665820278,"rgba(239, 83, 80, 0.75)",,79.28268665820278,,24.48386007648523,-24.957860315501392,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1449.665459745321,False,False,False,False,316.285885395618,False,False,False,False
2025-06-30 17:30:00+00:00,79.38,79.38,79.29,79.3,114.0,,79.28738844255699,"rgba(239, 83, 80, 0.5)",,79.28738844255699,,25.328869531424836,-28.452077192307488,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-1489.639638663998,False,False,False,False,313.1496701181665,False,False,False,False
2025-06-30 17:35:00+00:00,79.3,79.44,79.29,79.37,44.0,,79.29090784564767,"rgba(239, 83, 80, 0.5)",,79.29090784564767,,26.621725484238276,-27.113388473860393,True,False,False,True,True,0.0,80.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1528.3118923281222,False,False,False,False,308.9768070155593,False,False,False,False
2025-06-30 17:40:00+00:00,79.33,79.43,79.29,79.43,60.0,,79.29620082308928,"rgba(239, 83, 80, 0.5)",,79.29620082308928,,28.17729039219701,-25.530014833396176,True,False,False,True,True,0.0,80.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-1565.4543436098568,False,False,False,False,305.11670148043436,False,False,False,False
2025-06-30 17:45:00+00:00,79.43,79.57,79.43,79.57,6.0,,79.29751523199067,"rgba(239, 83, 80, 0.5)",,79.29751523199067,,30.519592192953088,-23.198383961077408,True,False,False,True,True,0.0,80.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-1601.927919677921,False,False,False,False,300.4792332404276,False,False,False,False
2025-06-30 17:50:00+00:00,79.57,79.64,79.53,79.575,64.0,,79.31404570070204,"rgba(239, 83, 80, 0.5)",,79.31404570070204,,32.47255781201051,-21.275471001085624,True,False,False,True,True,0.0,80.1001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1636.8437658844648,False,False,False,False,296.8128885390256,False,False,False,False
2025-06-30 17:55:00+00:00,79.575,79.575,79.415,79.45,66.0,,79.32336154251584,"rgba(239, 83, 80, 0.5)",,79.32336154251584,,33.451189375065894,-20.313060750634104,True,False,False,True,True,0.0,80.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-1672.2415369560235,False,False,False,False,293.2343941430717,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,79.75,79.45,79.75,71.0,,79.34206909211562,#000000,,79.34206909211562,,36.20603899811411,-17.61635337822947,True,False,False,False,True,0.0,80.0607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1705.9897301815115,False,False,False,False,289.78889966023337,False,False,False,False
2025-06-30 18:05:00+00:00,79.75,79.75,79.75,79.75,0.0,,79.34206909211562,"rgba(38, 166, 154, 1.0)",,79.34206909211562,,38.460006871517194,-15.438875840286336,True,False,True,False,True,0.0,80.0467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1739.214695605054,False,False,False,False,285.2960485027104,False,False,False,False
2025-06-30 18:10:00+00:00,79.75,79.75,79.75,79.75,0.0,,79.34206909211562,"rgba(38, 166, 154, 1.0)",,79.34206909211562,,40.304162404301536,-13.673013318090057,True,False,True,False,True,0.0,80.02720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1771.9245452855957,False,False,False,False,280.87285395228076,False,False,False,False
2025-06-30 18:15:00+00:00,79.75,79.89,79.75,79.77,76.0,,79.36873020059612,"rgba(38, 166, 154, 1.0)",,79.36873020059612,,41.93804098179202,-12.111796679276694,True,False,True,False,True,0.0,80.0132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1802.9489709400827,False,False,False,False,277.69653063519115,False,False,False,False
2025-06-30 18:20:00+00:00,79.77,79.79,79.77,79.775,102.0,,79.39814877955962,"rgba(38, 166, 154, 1.0)",,79.39814877955962,,43.307287267381064,-10.801985575973113,True,False,True,False,True,0.0,79.99820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-1831.911002398376,False,False,False,False,274.97255341604085,False,False,False,False
2025-06-30 18:25:00+00:00,79.775,79.775,79.775,79.775,0.0,,79.39814877955962,"rgba(38, 166, 154, 1.0)",,79.39814877955962,,44.427579682863005,-9.722351702173306,True,False,True,False,True,0.0,79.9835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-1860.42401011313,False,False,False,False,270.70941305300147,False,False,False,False
2025-06-30 18:30:00+00:00,79.775,79.775,79.72,79.72,8.0,,79.4000505760304,"rgba(38, 166, 154, 1.0)",,79.4000505760304,,44.97239177268885,-9.1853180799544,True,False,True,False,True,0.0,79.9665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-1888.6189867005232,False,False,False,False,266.63639889714096,False,False,False,False
2025-06-30 18:35:00+00:00,79.705,79.76,79.705,79.76,3.0,,79.40076523395769,"rgba(38, 166, 154, 1.0)",,79.40076523395769,,45.712158923142965,-8.432467404249103,True,False,True,False,True,0.0,79.95030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-1916.33032024005,False,False,False,False,262.5490128677279,False,False,False,False
2025-06-30 18:40:00+00:00,79.76,79.76,79.76,79.76,0.0,,79.40076523395769,"rgba(38, 166, 154, 1.0)",,79.40076523395769,,46.317422955332695,-7.793317374297686,True,False,True,False,True,0.0,79.9337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-1943.6120207014446,False,False,False,False,258.4784855364453,False,False,False,False
2025-06-30 18:45:00+00:00,79.83,79.87,79.83,79.85,79.0,,79.42424765950048,"rgba(38, 166, 154, 1.0)",,79.42424765950048,,47.4758993510618,-6.60104020895718,True,False,True,False,True,0.0,79.9165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-1969.245942861112,False,False,False,False,255.6958733575857,False,False,False,False
2025-06-30 18:50:00+00:00,79.845,79.96,79.845,79.96,52.0,,79.44079066998032,"rgba(38, 166, 154, 1.0)",,79.44079066998032,,49.151010035101024,-4.908034826453708,True,False,True,False,True,0.0,79.9015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1993.6762383206296,False,False,False,False,252.5377978016541,False,False,False,False
2025-06-30 18:55:00+00:00,79.96,80.04,79.96,80.01,82.0,,79.46881957354162,"rgba(38, 166, 154, 1.0)",,79.46881957354162,,50.82854147556783,-3.225744174829316,True,False,True,False,True,0.0,79.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-2016.4564516799996,False,False,False,False,249.89380093651218,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.02,79.95,79.985,425.0,,79.57452276264968,"rgba(38, 166, 154, 1.0)",,79.57452276264968,,51.98708769063765,-2.057556528669977,True,False,True,False,True,0.0,79.87299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2045.4726307237204,False,False,False,False,252.60862572819417,False,False,False,False
2025-06-30 19:05:00+00:00,79.985,79.985,79.985,79.985,0.0,,79.57452276264968,"rgba(38, 166, 154, 1.0)",,79.57452276264968,,52.93498913933114,-1.0898361220617119,True,False,True,False,True,0.0,79.85849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-2074.0389465264534,False,False,False,False,248.69221292620665,False,False,False,False
2025-06-30 19:10:00+00:00,80.02,80.04,80.01,80.03,105.0,,79.59626658647849,"rgba(38, 166, 154, 1.0)",,79.59626658647849,,54.01294811409877,0.012085691987792302,True,False,True,False,True,0.0,79.84570000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-2100.5344667353456,False,False,False,False,246.46442667928872,False,False,False,False
2025-06-30 19:15:00+00:00,80.125,80.125,80.08,80.12,22.0,,79.6013773343162,"rgba(38, 166, 154, 1.0)",,79.6013773343162,,55.461989967589986,1.4770748139136956,True,False,True,False,True,0.0,79.8361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-2126.278118413867,False,False,False,False,242.98435804860208,False,False,False,False
2025-06-30 19:20:00+00:00,80.13,80.14,80.09,80.09,224.0,,79.64796308414509,"rgba(38, 166, 154, 1.0)",,79.64796308414509,,56.35474168948208,2.3958104231178936,True,False,True,False,True,0.0,79.8288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-2155.0955119268306,False,False,False,False,242.69002691606562,False,False,False,False
2025-06-30 19:25:00+00:00,80.09,80.27,80.09,80.18,21.0,,79.65252281495628,"rgba(38, 166, 154, 1.0)",,79.65252281495628,,57.63295312187741,3.6963117739278033,True,False,True,False,True,1.4891660863156737,79.8233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-2183.1405427496707,False,False,False,False,239.25297223519638,False,False,False,False
2025-06-30 19:30:00+00:00,80.19,80.225,80.08,80.22,167.0,,79.68584819001009,"rgba(38, 166, 154, 1.0)",,79.68584819001009,,58.9080300387428,4.990557630682538,True,False,True,False,True,2.6132497608260863,79.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2208.1616196062646,False,False,False,False,238.13277111527086,False,False,False,False
2025-06-30 19:35:00+00:00,80.22,80.22,79.9,79.9,210.0,,79.7096095052189,"rgba(38, 166, 154, 0.75)",,79.7096095052189,,57.30319856558014,4.990557630682538,True,False,True,False,False,0.0,79.8055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-2236.050586744152,False,False,False,False,237.69660412123565,False,False,False,False
