date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_756,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_462,aVWAP_OB_bull_843,aVWAP_OB_bull_703,aVWAP_OB_bull_686,aVWAP_OB_bull_587,aVWAP_OB_bear_627,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,38.335,38.34,38.09,38.315,58602.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.205492967780316,,78.5775122762734,24.508499878182846,True,False,True,False,True,20.0,36.1763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116985.0,45292.17587784218,False,False,False,False,10010.235678700355,False,False,False,False
2025-01-08 15:00:00+00:00,38.08,38.435,38.05,38.37,17528.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.23250835265477,,78.20746029353514,24.508499878182846,True,False,True,False,True,20.0,36.2404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134513.0,46675.44446888338,False,False,False,False,10126.7901643019,False,False,False,False
2025-01-08 16:00:00+00:00,38.37,38.375,38.115,38.3,34185.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.28009640511208,,76.76651604995394,24.508499878182846,True,False,True,False,False,20.0,36.303000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100328.0,47507.26703525728,False,False,False,False,10499.785665630552,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.32,38.02,38.065,22625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1010496957142524,37.30344036136224,0.6916669080442653,72.14374934193341,27.077224475344778,True,False,True,False,False,20.0,36.3547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77703.0,47975.41793393546,False,False,False,False,10687.773484768064,False,False,False,False
2025-01-08 18:00:00+00:00,38.065,38.18,37.94,37.96,30299.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.111937793969462,37.42711217670434,0.47924247757900645,67.60380314899083,22.845667782399758,False,False,True,False,False,20.0,36.4093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47404.0,47966.558741161265,False,False,False,False,10991.823508260031,False,False,False,False
2025-01-08 19:00:00+00:00,37.96,38.195,37.95,38.045,28089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1227409751573665,37.449484913768195,0.5304118219684084,65.4006632306829,20.850536550584692,False,True,True,False,False,20.0,36.4669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75493.0,48393.32527230605,False,False,False,False,11256.896012007937,False,False,False,False
2025-01-08 20:00:00+00:00,38.045,38.34,37.975,38.3,51838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1377666522424414,37.50433150319572,0.6993248529793697,66.10815372977312,20.850536550584692,False,True,True,False,False,20.0,36.526399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,49617.165190564876,False,False,False,False,11886.060414922542,False,False,False,False
2025-01-09 15:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1502285006048243,37.50433150319572,0.6917482016711366,66.57981406249993,20.850536550584692,False,True,True,False,False,20.0,36.5851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,50822.030846525115,False,False,False,False,11701.780408489634,False,False,False,False
2025-01-09 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1602091377175334,37.50433150319572,0.685797474729069,66.89425428431781,20.850536550584692,False,True,True,False,False,20.0,36.6457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,52008.21641479604,False,False,False,False,11520.357456420028,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1677721840641235,37.50433150319572,0.6813559251215939,67.10388109886307,20.850536550584692,False,True,True,False,False,20.0,36.7076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,53176.011509140284,False,False,False,False,11341.747263297237,False,False,False,False
2025-01-09 18:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1867770041830425,37.50433150319572,0.6704448215627501,67.24363230855991,20.850536550584692,False,True,True,False,False,20.0,36.768499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,54325.70125318461,False,False,False,False,11165.90622045542,False,False,False,False
2025-01-09 19:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2031253482508057,37.50433150319572,0.661334663059903,67.33679978169113,20.850536550584692,False,True,True,False,True,20.0,36.8245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,55457.56635003447,False,False,False,False,10992.791395332079,False,False,False,False
2025-01-09 20:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2178104965081489,37.50433150319572,0.6533598610668166,67.39891143044528,20.764045341843456,False,True,True,False,True,20.0,36.8821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127331.0,56571.883150809124,False,False,False,False,10822.360520985845,False,False,False,False
2025-01-10 15:00:00+00:00,39.245,39.35,38.86,38.86,35299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2443271201665582,37.598970647516936,1.0134227021542936,72.37712760283142,18.912234752040447,False,False,True,False,True,20.0,36.9536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162630.0,58216.195039943865,False,False,False,False,11201.84330360622,False,False,False,False
2025-01-10 16:00:00+00:00,38.87,39.08,38.77,39.005,80481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2722127350578054,37.746121878001475,0.9895185665951759,76.38647304287812,22.595395640902723,True,False,True,False,True,20.0,37.0278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243111.0,61082.78116335558,False,False,False,False,12275.938756263487,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.28,38.99,39.275,19822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3048941899046316,37.7832261585177,1.1432144100444848,80.08448274402267,25.86648935525379,True,False,True,False,True,20.0,37.1018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262933.0,64212.24192051286,False,False,False,False,12392.931953840798,False,False,False,False
2025-01-10 18:00:00+00:00,39.275,39.555,39.275,39.505,20905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3411108747521197,37.82830412545558,1.2502291243103436,83.21313436174351,28.5777693152055,True,False,True,False,True,20.0,37.182199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283838.0,67617.29243337312,False,False,False,False,12524.902001068072,False,False,False,False
2025-01-10 19:00:00+00:00,39.505,39.515,39.2,39.26,28752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.367211497640104,37.88015317620567,1.0092416763434455,80.52712556193676,28.5777693152055,True,False,True,False,False,20.0,37.2549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255086.0,70523.78402355338,False,False,False,False,12776.484915780196,False,False,False,False
2025-01-10 20:00:00+00:00,39.255,39.415,39.2,39.37,93100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.393498116252769,38.021790516856754,0.9675000399488802,79.35570121340832,28.5777693152055,True,False,True,False,False,20.0,37.3288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348186.0,74828.62458132775,False,False,False,False,14021.810731039417,False,False,False,False
2025-01-13 15:00:00+00:00,39.37,39.37,39.37,39.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4170621334613758,38.021790516856754,0.9514116927604649,78.5747516477227,33.666145528809395,True,False,True,False,False,20.0,37.4023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348186.0,79066.72342502809,False,False,False,False,13804.418316604697,False,False,False,False
2025-01-13 16:00:00+00:00,39.37,40.625,39.37,40.385,26897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4672934358972105,38.3382614252764,1.394907470210328,81.62602971931454,33.666145528809395,True,False,True,False,True,20.0,37.4965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,375083.0,83656.12306184936,False,False,False,False,14007.404079137958,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.825,40.095,51420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5038314939387913,38.42789406756435,1.108572296267856,79.84951651696872,33.666145528809395,True,False,True,False,True,20.0,37.5849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323663.0,87377.15991360362,False,False,False,False,14587.444325973029,False,False,False,False
2025-01-13 18:00:00+00:00,40.095,40.165,39.98,40.085,16609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5385841537589724,38.45389945973275,1.0601308588043399,78.53725609528242,33.66497461588705,True,False,True,False,False,20.0,37.6731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307054.0,90783.00239556325,False,False,False,False,14618.786274407556,False,False,False,False
2025-01-13 19:00:00+00:00,40.08,40.09,39.415,39.54,44669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.557165992413122,38.48825429963728,0.6754229834757935,71.69817762892164,27.26439309044494,False,True,True,False,False,20.0,37.7504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262385.0,93443.49848245374,False,False,False,False,15084.681060850848,False,False,False,False
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5683205282337203,38.51348868787929,0.5716378099892504,65.98830377205975,22.183496042996254,False,True,True,False,False,20.0,37.8251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203644.0,95152.03338970251,False,False,False,False,15761.523214946184,False,False,False,False
2025-01-14 15:00:00+00:00,39.31,39.785,39.22,39.745,62296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5842677508257001,38.56098672763691,0.7473567973254497,64.40922307896572,20.917060886398616,False,True,True,False,False,20.0,37.906499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265940.0,97799.90884102495,False,False,False,False,16482.987971303606,False,False,False,False
2025-01-14 16:00:00+00:00,39.75,39.755,39.37,39.375,30595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5898050534918189,38.58024055627901,0.49990999964140026,60.20159782387137,17.069977787874066,False,True,True,False,False,20.0,37.9805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235345.0,99932.39087449742,False,False,False,False,16701.77885546944,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.635,39.21,39.635,68190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5984776907820597,38.71784523912183,0.5737676328966773,59.14601143416366,16.075961818781707,False,True,True,False,False,20.0,38.0481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303535.0,103089.02047334242,False,False,False,False,17500.045849958286,False,False,False,False
2025-01-14 18:00:00+00:00,39.635,39.755,39.605,39.695,24974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6111227269955135,38.740588409813945,0.5923891297628705,58.83591564330868,15.559082660821318,False,True,True,False,False,20.0,38.116699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328509.0,106583.9038768565,False,False,False,False,17615.921108098464,False,False,False,False
2025-01-14 19:00:00+00:00,39.695,39.735,39.595,39.65,20095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6167185010730012,38.75565435455294,0.553185755500102,58.18937242430772,14.575925728072491,False,True,True,False,False,20.0,38.1892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308414.0,109713.05265395949,False,False,False,False,17654.356439755855,False,False,False,False
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6212745931230552,38.808582625419405,0.5930009503995395,58.673077204997185,14.575925728072491,False,True,True,False,False,20.0,38.267599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,375117.0,113827.84253529344,False,False,False,False,18414.80052596119,False,False,False,False
2025-01-15 15:00:00+00:00,40.09,40.23,39.88,39.905,42835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6290740392091605,38.85152167743698,0.6466730775934765,59.9987193862197,14.575925728072491,False,True,True,False,False,20.0,38.3474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417952.0,118542.94575180051,False,False,False,False,18793.408269744734,False,False,False,False
2025-01-15 16:00:00+00:00,39.91,40.24,39.91,40.165,33337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6406699548967572,39.00740541118115,0.7055621304966787,62.61416773260953,14.575925728072491,False,True,True,False,True,20.0,38.430699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451289.0,123701.79930603616,False,False,False,False,19018.890312074273,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.175,39.895,40.04,19914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6453177490975788,39.02046571527447,0.6196579872092931,62.7755138835183,14.575925728072491,False,True,True,False,True,20.0,38.5071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431375.0,128471.92644857823,False,False,False,False,19032.767981654517,False,False,False,False
2025-01-15 18:00:00+00:00,40.045,40.155,39.99,40.155,15199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6485129116327384,39.03334432620703,0.6804045427111939,63.713677566474765,14.575925728072491,False,True,True,False,True,20.0,38.5856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446574.0,133403.74154239873,False,False,False,False,18973.32971837305,False,False,False,False
2025-01-15 19:00:00+00:00,40.155,40.235,40.1,40.11,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.649141605816816,39.04899013537643,0.6433709882045305,63.707977383685005,14.575925728072491,False,True,True,False,True,20.0,38.6604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429391.0,137992.69128592743,False,False,False,False,18945.572668475794,False,False,False,False
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6519798877557743,39.09213541626864,0.6161482904698891,63.704177261825166,14.575925728072491,False,True,True,False,True,20.0,38.7364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429391.0,142510.49452180453,False,False,False,False,19516.137433305626,False,False,False,False
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6394624943164458,39.08083279081066,0.18552861699721673,55.834555903432275,10.111453741063166,False,True,True,False,False,17.224773708591435,38.796600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398004.0,146471.6341416215,False,False,False,False,19700.18181418461,False,False,False,False
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.619916739602155,39.066472489310385,0.07316889059293687,49.209775231459915,4.2073629824899825,False,True,False,True,False,14.834662998863884,38.8515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366155.0,149877.57779834053,False,False,False,False,19888.535584507328,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5975611423678397,39.059197603184586,0.013021346265708387,44.10503724823947,-0.125563167874148,False,True,False,True,False,13.604509033782858,38.891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,347050.0,152934.51457666082,False,False,False,False,19876.38774598783,False,False,False,False
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5822659711956262,39.054979847560865,0.1896142354704271,43.89013129072988,-0.125563167874148,False,True,False,True,False,15.77201260736286,38.9314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,373021.0,156346.7081491157,False,False,False,False,19970.877858453136,False,False,False,False
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5595462553327994,39.03928544890471,-0.034808489148097164,41.14413054230611,-2.5871670856429105,False,True,False,True,False,11.575750889451697,38.968700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323607.0,158939.89096850925,False,False,False,False,20427.360372275565,False,False,False,False
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5388153217961638,39.01265573235314,0.0340159516905257,40.21158427568547,-3.5398445147292534,False,True,False,True,False,12.216106230180394,39.0089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420051.0,162988.1252170595,False,False,False,False,21605.912924643384,False,False,False,False
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5152566398748173,38.98636837692772,-0.15269253461039678,37.61684403745369,-6.1379375214993175,False,True,False,True,False,8.867937798444743,39.0421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,391497.0,166530.8984695082,False,False,False,False,21713.63520488147,False,False,False,False
2025-01-17 16:00:00+00:00,38.755,38.985,38.665,38.965,21576.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4919907735869238,38.98241468217197,-0.011672111168690692,38.25779718113453,-6.1379375214993175,False,True,False,True,False,10.5774800447813,39.0832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413073.0,170353.25663277163,False,False,False,False,21711.50132573602,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.035,38.87,38.895,18242.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4661031636574988,38.98089214675684,-0.05858533620687228,38.18463523191692,-6.1379375214993175,False,True,False,True,False,9.831584487405795,39.0988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,394831.0,173833.53172373644,False,False,False,False,21657.71060750755,False,False,False,False
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4388779975703059,38.97683440972693,-0.011699678329475646,38.92387894593433,-6.1379375214993175,False,True,False,True,False,10.365377621438157,39.1115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,423297.0,177701.18239468624,False,False,False,False,21763.265481809758,False,False,False,False
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.410125040778538,38.97538375023016,0.02809413961471837,40.11293437041937,-6.1379375214993175,False,True,False,True,True,10.819281250528292,39.121700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450831.0,181935.7532102725,False,False,False,False,21852.734234029762,False,False,False,False
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3794203084583865,38.975174095389136,0.03974561217830541,41.10957355977067,-6.1379375214993175,False,True,False,True,True,10.944467773489372,39.1336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506569.0,186968.82680391168,False,False,False,False,22378.087191641705,False,False,False,False
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3465110170061598,38.975174095389136,0.040717011534570045,41.77399968600488,-6.1379375214993175,False,True,False,True,True,10.944467773489372,39.1475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506569.0,191923.86824881227,False,False,False,False,22031.140103399197,False,False,False,False
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.311231186795551,38.975174095389136,0.041812538599582574,42.21695043682768,-6.1379375214993175,False,True,False,True,True,10.944467773489382,39.1618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506569.0,196802.0873457299,False,False,False,False,21689.572039780604,False,False,False,False
