date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,60.62,61.625,60.05,60.69,325000,,#000000
2022-01-04 00:00:00+00:00,61.88,62.02,60.73,60.83,142845,,#000000
2022-01-05 00:00:00+00:00,61.07,62.84,60.83,61.75,163198,,#000000
2022-01-06 00:00:00+00:00,61.23,61.64,60.49,60.72,120151,,#000000
2022-01-07 00:00:00+00:00,60.32,61.21,60.29,60.82,134340,,#000000
2022-01-10 00:00:00+00:00,60.54,60.9,59.53,60.0,136457,,#000000
2022-01-11 00:00:00+00:00,59.55,60.36,58.9561,60.36,199038,,#000000
2022-01-12 00:00:00+00:00,59.53,60.235,59.14,60.18,275070,,#000000
2022-01-13 00:00:00+00:00,59.75,60.69,59.59,59.77,138110,,#000000
2022-01-14 00:00:00+00:00,59.65,59.74,58.9187,59.31,94411,,#000000
2022-01-18 00:00:00+00:00,58.33,59.288,58.03,59.02,160430,,#000000
2022-01-19 00:00:00+00:00,58.48,58.875,57.87,58.28,256551,,#000000
2022-01-20 00:00:00+00:00,55.97,58.8,55.93,58.8,275721,,#000000
2022-01-21 00:00:00+00:00,57.97,59.17,56.28,56.28,309813,,#000000
2022-01-24 00:00:00+00:00,58.7,59.35,57.7,57.88,421156,,#000000
2022-01-25 00:00:00+00:00,56.4,58.4,55.85,58.03,280922,,#000000
2022-01-26 00:00:00+00:00,56.09,57.43,55.75,56.72,296777,,#000000
2022-01-27 00:00:00+00:00,56.59,57.14,55.6606,56.17,277914,,#000000
2022-01-28 00:00:00+00:00,57.88,57.92,55.705,56.41,347696,,#000000
2022-01-31 00:00:00+00:00,56.45,57.68,56.065,57.03,418474,,#000000
2022-02-01 00:00:00+00:00,56.62,56.9,55.31,56.72,317216,56.27666666666667,#000000
2022-02-02 00:00:00+00:00,58.44,59.1,56.03,56.6,407464,57.16504929072143,#000000
2022-02-03 00:00:00+00:00,61.34,62.74,59.26,59.99,650557,60.07306082757614,#000000
2022-02-04 00:00:00+00:00,58.33,60.93,58.18,60.93,530159,59.647372376749416,#000000
2022-02-07 00:00:00+00:00,57.31,58.78,56.49,58.78,372421,59.19751369409515,#000000
2022-02-08 00:00:00+00:00,59.73,59.97,57.04,57.52,382344,59.13867683023855,#000000
2022-02-09 00:00:00+00:00,59.8,60.9,59.45,59.64,359540,59.25846411382593,#000000
2022-02-10 00:00:00+00:00,58.55,59.95,58.09,58.74,290673,59.215394798497755,#000000
2022-02-11 00:00:00+00:00,59.38,59.88,58.11,58.54,214233,59.20709272942307,#000000
2022-02-14 00:00:00+00:00,58.37,59.625,57.93,59.16,297488,59.155804802659,#000000
2022-02-15 00:00:00+00:00,57.77,59.5,57.5,59.03,283354,59.08555378475132,#000000
2022-02-16 00:00:00+00:00,59.42,59.55,57.62,57.84,269683,59.069359060631186,#000000
2022-02-17 00:00:00+00:00,59.19,59.46,58.23,59.0,191447,59.06366206390139,#000000
2022-02-18 00:00:00+00:00,59.37,59.77,58.35,58.59,253300,59.06860270314456,#000000
2022-02-22 00:00:00+00:00,58.78,59.6789,58.54,59.48,208911,59.064955154476934,#000000
2022-02-23 00:00:00+00:00,58.44,59.44,57.9,58.93,297850,59.03585754994219,#000000
2022-02-24 00:00:00+00:00,57.11,58.26,56.26,57.65,201841,58.96379265472321,#000000
2022-02-25 00:00:00+00:00,58.58,59.22,56.91,57.0,147251,58.94330799422908,#000000
2022-02-28 00:00:00+00:00,59.53,59.68,57.7601,58.14,306468,58.945438552270275,#000000
2022-03-01 00:00:00+00:00,59.61,60.6,59.08,59.28,363475,58.99488297584202,#000000
2022-03-02 00:00:00+00:00,59.95,61.24,59.58,59.63,208960,59.443814757562336,#000000
2022-03-03 00:00:00+00:00,59.46,60.345,58.66,60.2,310399,59.304947981829024,#000000
2022-03-04 00:00:00+00:00,59.09,59.77,58.72,58.8,297989,59.23530935761416,#000000
2022-03-07 00:00:00+00:00,58.5,59.295,58.085,59.03,225196,59.15737871520009,#000000
2022-03-08 00:00:00+00:00,56.06,58.56,56.04,58.49,374977,58.86482651938303,#000000
2022-03-09 00:00:00+00:00,56.44,57.91,55.68,56.52,247103,58.715043047502775,#000000
2022-03-10 00:00:00+00:00,56.74,56.92,55.5185,56.02,294071,58.552712213353225,#000000
2022-03-11 00:00:00+00:00,56.06,57.18,55.98,56.31,183381,58.46838996469677,#000000
2022-03-14 00:00:00+00:00,54.67,56.38,54.15,56.12,458794,58.167533967915496,#000000
2022-03-15 00:00:00+00:00,56.31,56.46,54.69,55.14,268594,58.061750931228175,#000000
2022-03-16 00:00:00+00:00,56.2,57.04,55.385,56.34,293124,57.9801778285063,#000000
2022-03-17 00:00:00+00:00,55.92,56.87,55.775,56.0,167344,57.93705041736768,#000000
2022-03-18 00:00:00+00:00,55.5,56.13,54.76,55.25,478737,57.77280737727525,#000000
2022-03-21 00:00:00+00:00,55.3,56.66,55.215,55.49,188100,57.72276510696103,#000000
2022-03-22 00:00:00+00:00,54.51,55.5,54.0,55.5,375114,57.57554448188213,#000000
2022-03-23 00:00:00+00:00,55.32,55.755,54.22,54.36,255586,57.499286876490224,#000000
2022-03-24 00:00:00+00:00,53.74,55.44,53.54,55.19,287658,57.38788063827673,#000000
2022-03-25 00:00:00+00:00,53.57,54.57,53.0,53.96,256450,57.27894385301806,#000000
