date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 16:00:00+00:00,174.735,175.32,173.845,175.155,173066.0,,,,,,,,,,,,,,,,,,172.28189740590474,169.9887438827694,165.1378768812332,162.5865872597252,157.9775466306152,,,165.1378768812332,162.5865872597252,157.9775466306152,,,165.59453041204955,"rgba(38, 166, 154, 1.0)",8.245492231221586,164.1633375647778,1.3330510934935123,62.8009927626496,16.56893601756552,True,False,True,False,False,18.493207369696194,168.49400000000003,,0.0,0.0,0.0,0.0,1.003880172559227,0.874508953317427,False,False,False,False,0.33342825384922514,0.31994270862628893,False,False,False,False,5285380.0,3925481.9671227452,False,False,False,False,243037.5692592671,False,False,False,False
2024-02-29 20:00:00+00:00,175.17,177.21,174.93,176.605,189975.0,,,,,,,,,,,,,,,,,,172.53292377177783,170.1071197633595,165.2739896998495,162.72386581815704,158.0985245828807,,,165.2739896998495,162.72386581815704,158.0985245828807,,,165.7472847272049,"rgba(38, 166, 154, 1.0)",8.242796799696169,164.30707280637745,1.4919604950198269,66.25930040715295,16.56893601756552,True,False,True,False,True,20.0,168.87369999999999,,0.0,0.0,0.0,0.0,1.0045894585873074,0.8667144735269509,False,False,False,False,0.3428282520813274,0.33138548035380816,False,False,False,False,5475355.0,3949511.00639216,False,False,False,False,242214.89376687535,False,False,False,False
2024-03-01 16:00:00+00:00,177.55,178.72,177.465,178.715,194282.0,,,,,,,,,,,,,,,,,,172.88349339742908,170.2625627318776,165.43516828821646,162.88230119840205,158.23439886701698,,,165.43516828821646,162.88230119840205,158.23439886701698,,,165.93958489658843,"rgba(0, 255, 255, 0.75)",8.275637014756041,164.491044726909,1.7187746692766608,70.52101769656107,14.233947440992196,True,False,True,False,True,20.0,169.266,,0.0,0.0,0.0,0.0,1.0231544997232052,0.8552964112932339,False,False,False,False,0.3428282522067832,0.3371068662802957,False,False,False,False,5669637.0,3976179.6264480953,False,False,False,False,241471.74812707884,False,False,False,False
2024-03-01 20:00:00+00:00,178.69,178.735,178.17,178.26,248426.0,,,,,,,,,,,,,,,,,,173.280518714151,170.4550283273753,165.63692068914546,163.08138937271355,158.40625275684692,,,165.63692068914546,163.08138937271355,158.40625275684692,,,166.17202197204642,"rgba(0, 255, 255, 0.75)",8.34053796955699,164.71122776359022,1.6244482413320183,72.03422579305004,15.720438622145437,True,False,True,False,True,20.0,169.6492,,0.0,0.0,0.0,0.0,1.0236779223286911,0.8539982138978055,False,False,False,False,0.3428282522033201,0.3399675592418079,False,False,False,False,5421211.0,3998583.2136349464,False,False,False,False,241579.56598557372,False,False,False,False
2024-03-04 16:00:00+00:00,179.925,180.12,177.85,178.31,219006.0,,,,,,,,,,,,,,,,,,173.60808639314752,170.62489595766334,165.8146728178049,163.25686758737993,158.55811519958274,,,165.8146728178049,163.25686758737993,158.55811519958274,,,166.37252759111567,"rgba(38, 166, 154, 1.0)",8.381377551313259,165.76679986760473,1.4965559128677965,73.09450719478991,16.91014454473263,True,False,True,False,True,20.0,170.007,,0.0,0.0,0.0,0.0,1.0178761747892648,0.8586377289022378,False,False,False,False,0.3428282522379497,0.3413979057398788,False,False,False,False,5640217.0,4024034.900245257,False,False,False,False,241229.58821835552,False,False,False,False
2024-03-04 20:00:00+00:00,178.33,178.375,177.51,177.53,117890.0,,,,,,,,,,,,,,,,,,173.73893142838256,170.70308909649555,165.9014640787694,163.34399106083387,158.6351073835245,,,165.9014640787694,163.34399106083387,158.6351073835245,,,166.4645166096012,"rgba(38, 166, 154, 1.0)",8.426078260190025,165.8268064948832,1.388925327267597,71.34383368361924,16.91014454473263,True,False,True,False,True,19.956293562251364,170.3322,,0.0,0.0,0.0,0.0,1.0113674841580806,0.86417065737919,False,False,False,False,0.32029336290093424,0.33084563432040653,False,False,False,False,5522327.0,4047264.2351251757,False,False,False,False,239317.34654055155,False,False,False,False
2024-03-05 16:00:00+00:00,174.35,174.885,173.3,173.525,210513.0,,,,,,,,,,,,,,,,,,173.74760119522392,170.76413528838424,166.00357233722642,163.45571524135593,158.743396679754,,,166.00357233722642,163.45571524135593,158.743396679754,,,166.5428841483889,"rgba(38, 166, 154, 0.5)",8.391243460883487,165.7848110134874,0.9224126343841854,62.00136343877431,18.624376450149768,False,False,True,False,False,13.095916870617206,170.62759999999997,,0.0,0.0,0.0,0.0,1.009993544839458,0.8678843809022876,False,False,False,False,0.23954911059865866,0.2851973724595326,False,False,False,False,5311814.0,4066869.6578364135,False,False,False,False,238870.76752441894,False,False,False,False
2024-03-05 20:00:00+00:00,173.51,174.22,173.32,174.14,132892.0,,,,,,,,,,,,,,,,,,173.75229638752452,170.80136845066392,166.06661996700672,163.5249685450609,158.8109252504134,,,166.06661996700672,163.5249685450609,158.8109252504134,,,166.59123572013385,"rgba(38, 166, 154, 0.5)",8.34710189605129,165.79273363060292,1.0000197042455956,56.883700916698274,14.133584753935551,False,True,True,False,False,13.788865684218358,170.93110000000001,,0.0,0.0,0.0,0.0,1.013658910641969,0.8681555678033113,False,False,False,False,0.23263674165471532,0.258917057057124,False,False,False,False,5444706.0,4088231.4615908875,False,False,False,False,237227.6858573737,False,False,False,False
2024-03-06 16:00:00+00:00,174.595,175.445,173.27,173.705,124191.0,,,,,,,,,,,,,,,,,,173.76362837810223,170.83808434696664,166.1264639373699,163.59038200401753,158.87451376337614,,,166.1264639373699,163.59038200401753,158.87451376337614,,,166.63861448596649,"rgba(38, 166, 154, 0.5)",8.288037440891634,165.81521889794627,0.9519480526387387,52.777108879905796,10.548853895884406,False,True,False,False,False,13.0772692442075,171.2691,,0.0,0.0,0.0,0.0,1.012341215320462,0.8749969870079779,False,False,False,False,0.24473187920730857,0.25182446813221626,False,False,False,False,5320515.0,4107336.6327290135,False,False,False,False,235475.17909989503,False,False,False,False
2024-03-06 20:00:00+00:00,173.705,174.12,173.48,173.515,53052.0,,,,,,,,,,,,,,,,,,173.7629053804067,170.85148965290858,166.1503854671661,163.61693815944372,158.90074754182058,,,166.1503854671661,163.61693815944372,158.90074754182058,,,166.65649324034914,"rgba(38, 166, 154, 0.5)",8.218301608807817,165.82285620553372,0.9359773053622593,49.720225880236534,7.820780549937375,False,True,False,True,False,12.76377553865277,171.63060000000002,,0.0,0.0,0.0,0.0,1.0146750018102388,0.8763244913229219,False,False,False,False,0.23325272006420275,0.2425385940982095,False,False,False,False,5267463.0,4125323.08803554,False,False,False,False,232646.912757261,False,False,False,False
2024-03-07 16:00:00+00:00,175.905,178.005,175.655,177.15,202160.0,,,,,,,,,,,,,,,,,,173.90535243054438,170.95801634357414,166.27858199485806,163.74887956673115,159.0215065723241,,,166.27858199485806,163.74887956673115,159.0215065723241,,,166.78246738160638,"rgba(38, 166, 154, 1.0)",8.191938584106053,165.9505134087936,1.36713507751823,53.62627667409526,7.820780549937375,False,True,True,False,True,16.80728394468706,171.9995,,0.0,0.0,0.0,0.0,1.0127756762543716,0.868555658649156,False,False,False,False,0.2964592226086857,0.2694989083534476,False,False,False,False,5469623.0,4146164.947135764,False,False,False,False,232174.24744319494,False,False,False,False
2024-03-07 20:00:00+00:00,177.125,177.125,176.64,176.76,63534.0,,,,,,,,,,,,,,,,,,173.94619466938664,170.99020925374754,166.31789055118853,163.7895125679797,159.05892547230178,,,166.31789055118853,163.7895125679797,159.05892547230178,,,166.82054650292085,"rgba(38, 166, 154, 1.0)",8.109665894963094,165.9879424625571,1.3282985608733162,55.4774180988438,7.820780549937375,False,True,True,False,True,16.158876204328333,172.3411,,0.0,0.0,0.0,0.0,1.0135903843865286,0.8721409020587878,False,False,False,False,0.29757354260458857,0.2835362254790181,False,False,False,False,5406089.0,4165698.6533817216,False,False,False,False,229559.66996345547,False,False,False,False
2024-03-08 16:00:00+00:00,178.225,178.315,174.34,175.63,296618.0,,,,,,,,,,,,,,,,,,174.07722477721347,171.11736264298713,166.48485256978478,163.9652602405868,159.22431327578343,,,166.48485256978478,163.9652602405868,159.22431327578343,,,166.97380270127113,"rgba(38, 166, 154, 1.0)",8.003773370802717,166.1279165319223,1.1872004650632322,54.60055926847362,7.820780549937375,False,True,True,False,True,14.294289857534284,172.4142,,0.0,0.0,0.0,0.0,1.0129922473268689,0.865217288223997,False,False,False,False,0.2858292631639194,0.28468274432146873,False,False,False,False,5109471.0,4180330.782786656,False,False,False,False,230599.3339950298,False,False,False,False
2024-03-08 20:00:00+00:00,175.63,175.855,174.88,175.34,82042.0,,,,,,,,,,,,,,,,,,174.0984736040136,171.14638095760344,166.52656768840887,164.0100891496314,159.26751993457046,,,166.52656768840887,164.0100891496314,159.26751993457046,,,167.00980626684557,"rgba(38, 166, 154, 1.0)",7.8268063643394346,166.15853919083463,1.1730788244612804,53.488049626124635,7.820780549937375,False,True,True,False,True,13.818537843649505,172.4846,,0.0,0.0,0.0,0.0,1.0108499952620107,0.8762200322183259,False,False,False,False,0.2656926660519295,0.2751877051866991,False,False,False,False,5027429.0,4193464.0884798863,False,False,False,False,228296.1195144867,False,False,False,False
2024-03-11 16:00:00+00:00,172.545,172.83,171.89,171.97,201725.0,,,,,,,,,,,,,,,,,172.23000000000005,174.0252586914556,171.16431017033977,166.59174073130592,164.08885289756802,159.3523147660495,,,166.59174073130592,164.08885289756802,159.3523147660495,,,167.90874620945314,"rgba(38, 166, 154, 0.5)",7.618545227166253,167.11334397962955,0.6374781373027174,47.93605871947295,5.756446112377752,False,True,False,True,False,8.54064465280425,172.52019999999996,,0.0,0.0,0.0,0.0,1.0009138197666243,0.8850695908899192,False,False,False,False,0.2038721355028578,0.23952992034477844,False,False,False,False,4825704.0,4203266.25765074,False,False,False,False,227884.1641731768,False,False,False,False
2024-03-12 16:00:00+00:00,175.91,176.28,175.21,175.41,184360.0,,,,,,,,,,,,,,,,,173.8551305627863,174.08085489466842,171.2308813413039,166.6851890858295,164.1890728004841,159.4490714891363,,,166.6851890858295,164.1890728004841,159.4490714891363,,,168.2483666957014,"rgba(38, 166, 154, 1.0)",7.47503987937171,167.28580927858775,1.0868424587047287,49.37868602012645,5.756446112377752,False,True,False,False,False,12.41441407037103,172.6223,,0.0,0.0,0.0,0.0,0.996846297276766,0.8804355332519964,False,False,False,False,0.2735850263184582,0.2565574733316183,False,False,False,False,5010064.0,4215774.749780186,False,False,False,False,227209.37093018182,False,False,False,False
2024-03-13 16:00:00+00:00,177.01,177.62,176.255,176.485,320659.0,,,,,,,,,,,,,,,,,175.1852068500051,174.2343352282748,171.37119080016961,166.86357092606238,164.37645805031897,159.62644922250533,,,166.86357092606238,164.37645805031897,159.62644922250533,,,168.60953517955605,"rgba(38, 166, 154, 1.0)",7.333241712163056,167.52357303497152,1.2220280357273507,51.598972408658774,5.756446112377752,False,True,False,False,True,13.556445146978941,172.77360000000002,,0.0,0.0,0.0,0.0,0.9987350796899793,0.876497780639819,False,False,False,False,0.29874169604070216,0.27764958468616024,False,False,False,False,5330723.0,4233060.769163439,False,False,False,False,228658.20238862862,False,False,False,False
2024-03-14 16:00:00+00:00,178.355,179.375,177.28,178.615,312699.0,,,,,,,,,,,,,,,,,176.1784540577551,174.45390194642147,171.5406946334163,167.059267195489,164.5773008213236,159.8121303425756,,,167.059267195489,164.5773008213236,159.8121303425756,,,168.93695816616352,"rgba(0, 255, 255, 0.75)",7.262630900341392,167.7733657958319,1.4927970804159256,55.275428293747794,5.756446112377752,False,True,True,False,True,15.742650168931878,172.9634,,0.0,0.0,0.0,0.0,0.9953432099892711,0.8668021092519455,False,False,False,False,0.3285381857958192,0.30309388524098974,False,False,False,False,5643422.0,4254926.834757804,False,False,False,False,229961.1604911305,False,False,False,False
2024-03-15 16:00:00+00:00,174.53,175.495,173.9,174.3,445137.0,,,,,,,,,,,,,,,,,175.688069033443,174.46161590461458,171.64074994562063,167.23589210650604,164.77653249518403,160.01670934409213,,,167.23589210650604,164.77653249518403,160.01670934409213,,,168.9699281382434,"rgba(38, 166, 154, 0.5)",7.114719064050197,167.84843728229106,0.9067909301307353,52.41108025977438,5.756446112377752,False,True,True,False,True,9.525685810898846,173.04330000000002,,0.0,0.0,0.0,0.0,0.9939464018500882,0.8697456128417896,False,False,False,False,0.2517636103266512,0.27742874778382043,False,False,False,False,5198285.0,4269552.542746055,False,False,False,False,233297.2200183998,False,False,False,False
2024-03-18 16:00:00+00:00,175.05,175.18,174.29,174.31,258660.0,,,,,,,,,,,,,,,,,175.52374814013137,174.4667241484781,171.69644062307364,167.33514037630056,164.88901719285118,160.1332269668769,,,167.33514037630056,164.88901719285118,160.1332269668769,,,169.00738290795195,"rgba(38, 166, 154, 0.5)",6.93013602755092,167.90021471860766,0.9249147860749186,50.51330487235377,5.756446112377752,False,True,False,False,False,9.536292031205004,173.1191,,0.0,0.0,0.0,0.0,0.9891072965261106,0.8677702794510616,False,False,False,False,0.25254065212930155,0.264984699956561,False,False,False,False,5456945.0,4287961.728129837,False,False,False,False,233690.44141346336,False,False,False,False
2024-03-19 16:00:00+00:00,175.4,176.09,174.99,175.895,208196.0,,,,,,,,,,,,,,,,,175.5382555319807,174.50279495555733,171.75568980002177,167.424540717272,164.98743362381774,160.23247618127172,,,167.424540717272,164.98743362381774,160.23247618127172,,,169.07353180165356,"rgba(38, 166, 154, 1.0)",6.75277917628012,167.96775407054855,1.173923465067062,51.126798287963176,5.756446112377752,False,True,False,False,False,11.207620003588982,173.2366,,0.0,0.0,0.0,0.0,0.9878311803301018,0.865461892977955,False,False,False,False,0.26929504134678345,0.2671398706516722,False,False,False,False,5665141.0,4309313.344747979,False,False,False,False,233295.17875589026,False,False,False,False
2024-03-20 16:00:00+00:00,175.02,178.53,174.72,178.13,515935.0,,,,,,,,,,,,,,,,,175.87311154636274,174.68588846256773,171.94762371986042,167.6760939763301,165.25625746655965,160.49594319268894,,,167.6760939763301,165.25625746655965,160.49594319268894,,,169.3224863940616,"rgba(0, 255, 255, 0.75)",6.618795253186364,168.20226058635043,1.499931488116396,53.81787125189304,5.756446112377752,False,True,True,False,False,13.468014269575434,173.4016,,0.0,0.0,0.0,0.0,0.984203204236413,0.8604092806175105,False,False,False,False,0.29211488263850943,0.27962737664509085,False,False,False,False,6181076.0,4338332.920798399,False,False,False,False,237677.19148835706,False,False,False,False
2024-03-21 16:00:00+00:00,179.36,180.07,178.33,178.46,397948.0,,,,,,,,,,,,,,,,,176.30391318923,174.90384115880119,172.13554387928656,167.8971985370894,165.486285243769,160.71532349967904,,,167.8971985370894,165.486285243769,160.71532349967904,,,169.57368425130917,"rgba(0, 255, 255, 0.75)",6.485807028489938,168.43370691129104,1.5458821153122322,55.92895473534311,-0.6002406882702758,False,True,True,False,True,13.794763301955026,173.47350000000003,,0.0,0.0,0.0,0.0,0.9960247149152693,0.864817591204397,False,False,False,False,0.34282825224560454,0.3112278144453477,False,False,False,False,6579024.0,4373072.317375167,False,False,False,False,240162.01022497166,False,False,False,False
2024-03-22 16:00:00+00:00,178.595,179.27,178.46,178.86,172795.0,,,,,,,,,,,,,,,,,176.45044675416503,174.98974501007032,172.2130024253983,167.9897688395044,165.5831268743925,160.8085041157861,,,167.9897688395044,165.5831268743925,160.8085041157861,,,169.67243233655276,"rgba(0, 255, 255, 0.75)",6.375483039110102,168.52693983145275,1.620749377758452,57.74557715277066,1.418286305445939,False,False,True,False,True,14.194136408192545,173.56009999999998,,0.0,0.0,0.0,0.0,0.9882526698477616,0.8687343785503286,False,False,False,False,0.3355767246093027,0.3234022695273252,False,False,False,False,6751819.0,4409952.1109042335,False,False,False,False,239117.56045404187,False,False,False,False
2024-03-25 16:00:00+00:00,179.915,180.32,179.26,179.72,193454.0,,,,,,,,,,,,,,,,,176.65020463161088,175.10302287626766,172.30912801237497,168.1000269212522,165.69715900733925,160.91685938326563,,,168.1000269212522,165.69715900733925,160.91685938326563,,,169.79606680535178,"rgba(0, 255, 255, 0.75)",6.257803956689508,168.64256721780757,1.7701789411844397,59.84946535050934,3.6940962461284954,True,False,True,False,True,15.052309854550614,173.718,,0.0,0.0,0.0,0.0,0.9934655352361934,0.8601896809910599,False,False,False,False,0.3428282522824705,0.33311526090489785,False,False,False,False,6945273.0,4449259.41151037,False,False,False,False,238409.59827645982,False,False,False,False
2024-03-26 16:00:00+00:00,180.09,180.17,178.02,178.4,158671.0,,,,,,,,,,,,,,,,,176.75439882799608,175.17476506329817,172.37683160445292,168.18204751455596,165.78341070191092,161.00059719619364,,,168.18204751455596,165.78341070191092,161.00059719619364,,,169.8786751514013,"rgba(0, 255, 255, 0.75)",6.109066057106315,168.72237437293342,1.5841415916282622,58.968528987444905,3.6940962461284954,False,False,True,False,True,13.10480473141008,173.83849999999998,,0.0,0.0,0.0,0.0,0.9875278596996779,0.8591368558499736,False,False,False,False,0.3280755282822676,0.3305953945935827,False,False,False,False,6786602.0,4485497.281099357,False,False,False,False,237173.34093884027,False,False,False,False
2024-03-27 16:00:00+00:00,178.265,179.95,178.265,179.905,227808.0,,,,,,,,,,,,,,,,,176.92021495874476,175.2867056037559,172.4790785656472,168.3031638948784,165.9100390052637,161.12285823117952,,,168.3031638948784,165.9100390052637,161.12285823117952,,,170.00367670991156,"rgba(0, 255, 255, 0.75)",5.983958341468524,168.84263706123102,1.8486697780142247,60.101926601028474,4.508474168829096,True,False,True,False,True,14.62390098965258,174.07780000000002,,0.0,0.0,0.0,0.0,0.9925966175371865,0.8666711947293345,False,False,False,False,0.32833963378769293,0.3294675141906378,False,False,False,False,7014410.0,4524705.230229599,False,False,False,False,237028.14185451716,False,False,False,False
2024-03-28 16:00:00+00:00,180.625,180.775,179.76,180.2,240662.0,,,,,,,,,,,,,,,,,177.12865728078546,175.4225350135066,172.5971506790484,168.43815197449987,166.04977064894862,161.2563476748599,,,168.43815197449987,166.04977064894862,161.2563476748599,,,170.14876887860817,"rgba(0, 255, 255, 0.75)",5.892066719345889,168.9811009465742,1.904068570131748,61.182546212045196,5.892779918482418,True,False,True,False,True,14.918835869102313,174.3089,,0.0,0.0,0.0,0.0,1.0033526640086985,0.8507384922073208,False,False,False,False,0.3428282523114023,0.3361478832510201,False,False,False,False,7255072.0,4567036.497977978,False,False,False,False,237084.48074049363,False,False,False,False
2024-03-29 16:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,177.12865728078546,175.4225350135066,172.5971506790484,168.43815197449987,166.04977064894862,161.2563476748599,,,168.43815197449987,166.04977064894862,161.2563476748599,,,170.14876887860817,"rgba(0, 255, 255, 0.75)",5.7848687955717795,168.9811009465742,1.939352377708837,61.902959286056344,6.94710146556239,True,False,True,False,True,14.918835869102313,174.5106,157.406325,0.0,0.0,0.0,0.0,1.002413973719569,0.8556398169023701,False,False,False,False,0.34140872237144476,0.33877830281123245,False,False,False,False,7255072.0,4608711.467001575,False,False,False,False,233408.75235692007,False,False,False,False
2024-04-01 16:00:00+00:00,180.42,181.105,179.975,180.84,141344.0,,,,,,,,,,,,,,,,,177.25335592809108,175.50515005345548,172.66833319568224,168.5186242133192,166.1328228264086,161.33549548524257,,,168.5186242133192,166.1328228264086,161.33549548524257,,,170.23563028369986,"rgba(0, 255, 0, 1.0)",5.713264798489185,169.06408484157743,2.0611533989351587,63.194802645135624,8.521696224317552,True,False,True,False,True,15.57458708038829,174.7045,157.64692499999998,0.0,0.0,0.0,0.0,0.9982242054457697,0.8542710135688911,False,False,False,False,0.34282825232756414,0.3408032775693983,False,False,False,False,7396416.0,4651931.692319379,False,False,False,False,231981.3918552624,False,False,False,False
2024-04-02 16:00:00+00:00,179.66,180.805,179.58,180.68,300781.0,,,,,,,,,,,,,,,,,177.47128439847623,175.663241454722,172.8104256994942,168.68244143474243,166.30303824023486,161.49933481864576,,,168.68244143474243,166.30303824023486,161.49933481864576,,,170.40496100771927,"rgba(0, 255, 0, 1.0)",5.648052073522618,169.22813779817025,2.0275773050171924,63.65394858557566,9.302812723338867,True,False,True,False,True,15.323101240856968,174.9199,157.88514999999998,0.0,0.0,0.0,0.0,0.9972006645576822,0.8551400805662389,False,False,False,False,0.3355902465478937,0.338196762058646,False,False,False,False,7095635.0,4689818.565306675,False,False,False,False,233048.0524466537,False,False,False,False
2024-04-03 16:00:00+00:00,182.345,182.825,181.585,182.46,229427.0,,,,,,,,,,,,,,,,,177.7164018017287,175.82401289725448,172.9422316986455,168.82459389931049,166.44766416313885,161.63505273750798,,,168.82459389931049,166.44766416313885,161.63505273750798,,,170.5649928662643,"rgba(0, 255, 0, 1.0)",5.52956099132242,169.3799934665647,2.365469257679198,66.16447025284111,11.942388815859267,True,False,True,False,True,17.14661844900225,175.1723,158.1124,0.0,0.0,0.0,0.0,0.9999096494398263,0.8491597397903862,False,False,False,False,0.34282825242116227,0.3405125072399041,False,False,False,False,7325062.0,4730675.052666261,False,False,False,False,232991.91209864354,False,False,False,False
2024-04-04 16:00:00+00:00,184.635,185.135,180.01,180.065,326090.0,,,,,,,,,,,,,,,,,177.98746735710455,176.0211007921308,173.1126625649741,169.0135070158642,166.64175442860713,161.81984416248548,,,169.0135070158642,166.64175442860713,161.81984416248548,,,170.7660560535277,"rgba(0, 255, 0, 1.0)",5.3482505584568285,169.57407557768425,1.9615618804035182,62.61053802460218,11.942388815859267,True,False,True,False,False,13.436443992010577,175.3856,158.322225,0.0,0.0,0.0,0.0,0.992030377287679,0.8411815352010061,False,False,False,False,0.3428282524407019,0.341670379840303,False,False,False,False,6998972.0,4765842.447198567,False,False,False,False,234435.29330641648,False,False,False,False
2024-04-05 16:00:00+00:00,185.615,186.27,184.115,185.035,235899.0,,,,,,,,,,,,,,,,,178.32011564887378,176.23581476483756,173.27894721757752,169.1824041300672,166.81008909989853,161.973905029728,,,169.1824041300672,166.81008909989853,161.973905029728,,,170.96687931516377,"rgba(0, 255, 0, 1.0)",5.175531672213756,169.7626919108871,2.950867477269325,65.27892833976432,11.942388815859267,True,False,True,False,True,18.272931445940635,175.69650000000001,158.55455,0.0,0.0,0.0,0.0,0.992479264257166,0.8231337831449561,False,False,False,False,0.3428282525696332,0.3422493162049681,False,False,False,False,7234871.0,4804121.959645101,False,False,False,False,234457.9864334488,False,False,False,False
2024-04-08 16:00:00+00:00,185.705,185.97,184.81,185.28,333609.0,,,,,,,,,,,,,,,,,178.75415299955102,176.52963401819667,173.51049997061605,169.41842131480868,167.04569545827883,162.19031027743696,,,169.41842131480868,167.04569545827883,162.19031027743696,,,171.2414523398147,"rgba(0, 255, 0, 1.0)",4.90927267690579,170.02243301999644,3.107907827523665,67.23893494744767,12.63348981300927,True,False,True,False,True,18.49622052695697,176.01229999999998,158.78334999999998,0.0,0.0,0.0,0.0,0.9971899869152061,0.8262510993371796,False,False,False,False,0.34282825257867316,0.3425387843918206,False,False,False,False,7568480.0,4846980.223836649,False,False,False,False,235995.21144998446,False,False,False,False
2024-04-09 16:00:00+00:00,185.205,185.825,184.2,185.6,254617.0,,,,,,,,,,,,,,,,,179.04447205293926,176.73796578102227,173.67924442764186,169.59237234445257,167.22013247673593,162.35178117456732,,,169.59237234445257,167.22013247673593,162.35178117456732,,,171.43766137622652,"rgba(0, 255, 0, 1.0)",4.765376676073182,170.20979711115905,3.229587907733445,68.79985654179342,14.146285078687228,True,False,True,False,True,18.791096965713162,176.33450000000002,159.01255,0.0,0.0,0.0,0.0,0.9935994538200591,0.8271425828337347,False,False,False,False,0.33591035024570326,0.33922456731876194,False,False,False,False,7823097.0,4893121.569203522,False,False,False,False,236283.92134998468,False,False,False,False
2024-04-10 16:00:00+00:00,184.8,186.275,184.71,185.95,239445.0,,,,,,,,,,,,,,,,,179.31235079475357,176.93459921379014,173.83939580565172,169.75697452981984,167.3850540971633,162.50443879924194,,,169.75697452981984,167.3850540971633,162.50443879924194,,,171.62213554007008,"rgba(0, 255, 0, 1.0)",4.644109193181779,170.38641248924864,3.3512535694899106,70.13544544714934,15.503657101684425,True,False,True,False,True,19.116586844336048,176.71959999999999,159.227175,0.0,0.0,0.0,0.0,0.9961508198115815,0.8272972800544408,False,False,False,False,0.34282825258333005,0.341026409951046,False,False,False,False,8062542.0,4942259.870456181,False,False,False,False,236332.93032130276,False,False,False,False
2024-04-11 16:00:00+00:00,187.805,189.765,187.415,189.035,303324.0,,,,,,,,,,,,,,,,,179.77325903351124,177.25571824796694,174.08779216241305,170.00037019910368,167.62446396745142,162.72044293946797,,,170.00037019910368,167.62446396745142,162.72044293946797,,,171.9103410916524,"rgba(0, 255, 0, 1.0)",4.92333768717719,172.3347141298362,3.3920658974215048,73.1841355173298,18.44669089395586,True,False,True,False,True,20.0,177.15830000000003,159.4586,0.0,0.0,0.0,0.0,1.0016363178652343,0.8172778383821424,False,False,False,False,0.3428282527137107,0.34192733133237835,False,False,False,False,8365866.0,4995339.035255309,False,False,False,False,237371.55155663137,False,False,False,False
2024-04-12 16:00:00+00:00,187.305,187.43,185.045,186.075,419749.0,,,,,,,,,,,,,,,,,180.17951370885535,177.57962155303576,174.3605593988999,170.28252512895128,167.90801119720456,162.98477100303515,,,170.28252512895128,167.90801119720456,162.98477100303515,,,172.21583366499704,"rgba(0, 255, 0, 1.0)",5.078485984217059,172.5215282057917,2.6688016539436816,69.81317578290599,18.44669089395586,True,False,True,False,False,17.404414097405482,177.52699999999996,159.67897499999998,0.0,0.0,0.0,0.0,0.9848851895562869,0.8240056318197811,False,False,False,False,0.3032975294976536,0.32261243041501597,False,False,False,False,7946117.0,5041087.530832746,False,False,False,False,240199.10889683862,False,False,False,False
2024-04-15 16:00:00+00:00,186.995,187.02,183.08,183.63,344965.0,,,,,,,,,,,,,,,,,180.39720498259723,177.7822124206782,174.54645216265425,170.484452044094,168.11471129287526,163.1828486298358,,,170.484452044094,168.11471129287526,163.1828486298358,,,172.41798025545577,"rgba(0, 255, 0, 1.0)",5.142654168023459,172.65549190422877,2.1340163536583283,64.20910918064693,19.661811809502566,True,False,True,False,False,13.939022512400715,177.827,159.886625,0.0,0.0,0.0,0.0,0.9768738891499315,0.8275347810986938,False,False,False,False,0.28369400094843295,0.3031532156817245,False,False,False,False,7601152.0,5080778.452835339,False,False,False,False,241823.386278283,False,False,False,False
