date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,19.88,19.895,19.725,19.73,7787.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,19.725,19.775,19.645,19.73,6267.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.72,19.785,6129.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,19.785,19.8,19.685,19.695,8125.0,"rgba(38, 166, 154, 0.5)",78.39999999999998,-25.60000000000008,False,False,True,False,True
2024-12-10 19:00:00+00:00,19.695,19.76,19.625,19.705,9596.0,"rgba(38, 166, 154, 0.5)",65.61850138760374,-25.60000000000008,False,False,True,False,True
2024-12-10 20:00:00+00:00,19.705,19.705,19.495,19.515,27610.0,"rgba(239, 83, 80, 0.5)",48.87774753602951,-25.60000000000008,False,False,False,True,True
2024-12-11 15:00:00+00:00,19.95,20.215,19.925,20.14,12932.0,"rgba(38, 166, 154, 0.5)",57.31590317334887,-25.60000000000008,False,False,True,False,True
2024-12-11 16:00:00+00:00,20.14,20.22,20.07,20.165,9241.0,"rgba(38, 166, 154, 0.5)",63.202211535762245,-25.60000000000008,False,False,True,False,True
2024-12-11 17:00:00+00:00,20.165,20.3,20.12,20.29,7427.0,"rgba(38, 166, 154, 0.5)",68.34197400524528,-25.60000000000008,False,False,True,False,True
2024-12-11 18:00:00+00:00,20.295,20.335,20.245,20.255,24076.0,"rgba(38, 166, 154, 0.5)",70.61831989858456,-20.374140633961474,False,False,True,False,True
2024-12-11 19:00:00+00:00,20.255,20.385,20.22,20.38,9444.0,"rgba(38, 166, 154, 0.5)",73.3765104258584,-13.999879864913225,False,False,True,False,True
2024-12-11 20:00:00+00:00,20.375,20.445,20.34,20.385,24839.0,"rgba(38, 166, 154, 0.5)",75.2624456340517,-8.493197611172768,False,False,True,False,True
2024-12-12 15:00:00+00:00,20.09,20.16,19.715,19.765,11414.0,"rgba(38, 166, 154, 0.5)",63.791973123754346,-8.493197611172768,False,False,True,False,True
2024-12-12 16:00:00+00:00,19.76,19.855,19.755,19.825,5683.0,"rgba(38, 166, 154, 0.5)",57.13021115178191,-8.493197611172768,False,False,True,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.775,19.85,3778.0,#000000,53.11773947779886,-8.493197611172768,False,False,False,False,False
2024-12-12 18:00:00+00:00,19.845,19.875,19.775,19.78,6792.0,"rgba(239, 83, 80, 0.5)",49.431978899911726,-8.493197611172768,False,False,False,True,False
2024-12-12 19:00:00+00:00,19.78,19.825,19.675,19.69,4362.0,"rgba(239, 83, 80, 0.5)",45.73198660231045,-8.493197611172768,False,False,False,True,False
2024-12-12 20:00:00+00:00,19.685,19.7,19.565,19.565,12043.0,"rgba(239, 83, 80, 0.5)",41.71086645708944,-8.493197611172768,False,False,False,True,False
2024-12-13 15:00:00+00:00,19.29,19.295,19.065,19.125,8243.0,"rgba(239, 83, 80, 0.5)",35.381242202793196,5.096724587390483,False,False,False,True,False
2024-12-13 16:00:00+00:00,19.125,19.15,19.035,19.045,5082.0,"rgba(239, 83, 80, 0.5)",30.689203689408565,-0.7717255607474698,False,False,False,True,False
2024-12-13 17:00:00+00:00,19.045,19.07,19.005,19.015,3138.0,"rgba(239, 83, 80, 0.5)",27.379144165743206,-5.245245408282166,False,False,False,True,False
2024-12-13 18:00:00+00:00,19.02,19.075,19.01,19.045,2473.0,"rgba(239, 83, 80, 0.5)",25.91276555074588,-8.004625186095126,False,False,False,True,False
2024-12-13 19:00:00+00:00,19.045,19.095,19.04,19.04,9255.0,"rgba(239, 83, 80, 0.5)",24.895134715436956,-10.39131805260152,False,False,False,True,False
2024-12-13 20:00:00+00:00,19.045,19.12,19.035,19.11,19599.0,"rgba(239, 83, 80, 0.5)",26.17284125154411,-10.450582452128494,False,False,False,True,False
2024-12-16 15:00:00+00:00,19.025,19.095,18.835,18.965,12888.0,"rgba(239, 83, 80, 0.5)",25.582634631214347,-12.372492861084211,False,False,False,True,False
2024-12-16 16:00:00+00:00,18.965,18.99,18.865,18.98,6945.0,"rgba(239, 83, 80, 0.5)",25.623172898749573,-13.66198609182414,False,False,False,True,False
2024-12-16 17:00:00+00:00,18.985,19.045,18.98,19.025,3689.0,"rgba(239, 83, 80, 0.5)",27.010670418747548,-13.66198609182414,False,False,False,True,False
2024-12-16 18:00:00+00:00,19.025,19.1,19.015,19.075,3061.0,"rgba(239, 83, 80, 0.5)",29.439567061081956,-13.66198609182414,False,False,False,True,False
2024-12-16 19:00:00+00:00,19.075,19.095,19.025,19.065,4775.0,"rgba(239, 83, 80, 0.5)",30.89590113803682,-13.66198609182414,False,False,False,True,True
2024-12-16 20:00:00+00:00,19.065,19.125,19.05,19.12,34393.0,"rgba(239, 83, 80, 0.5)",33.65474689158053,-13.66198609182414,False,False,False,True,True
2024-12-17 15:00:00+00:00,18.88,19.07,18.86,19.0,3792.0,"rgba(239, 83, 80, 0.5)",33.32766159744111,-13.66198609182414,False,False,False,True,True
