date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,48.4313699267109,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,48.377427534395686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,48.381952070151456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,48.381952070151456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,48.340559372693356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,48.2131174045146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,48.15824881874929,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,47.40866311606934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,47.34950989300744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,47.39464103771817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,47.37225825055782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,47.37255164963284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,47.37339995747352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,47.42283595438054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,47.4429857994221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,47.45553967312042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.65093228298979,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.508458534601516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.41308866625256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.39341300926931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,47.364676633326305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,47.28509391445496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,47.01275957040239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.968169463912176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.82615653727363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,46.60620773083997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,46.33462228583414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,46.24404765107656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,46.24404765107656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,46.19628992813722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,45.31833586613952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,44.43350363198923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,44.1552786573124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,42.871794484469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,42.7497482488164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,42.68787884973137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,42.698204074167265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,42.746618676562164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,42.80984077585474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,42.88590271647318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,43.03214644194249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,43.08008118572687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,43.14036333537244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,43.20299278342556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,43.24486539465005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.69934848707365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.66898241596497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.6386719179342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.62133391190548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.539344990537224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.613431672046964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.69765368879245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.71141912929315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.73255950183249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.74949005292476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.79224031999113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.84666272159234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.84666272159234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.905145646189006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,44.083973498176896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.43778138717132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.5454907518129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.70283248906631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.85186228706459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.06777162752965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.18879473025765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.53758483178755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.76849943944276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.8169287702922,"rgba(38, 166, 154, 1.0)",7,0.21657325009199496,1.5160127506439647,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,45.96526907970616,"rgba(38, 166, 154, 1.0)",6,0.23393781041098757,1.4036268624659254,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.145007511265455,"rgba(38, 166, 154, 1.0)",5,0.2560707097879534,1.2803535489397668,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.2587520745819,"rgba(38, 166, 154, 1.0)",5,0.251919824377332,1.25959912188666,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.3375211641318,"rgba(38, 166, 154, 1.0)",5,0.24830475358276108,1.2415237679138054,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.395696044277635,"rgba(38, 166, 154, 1.0)",5,0.2461042320392705,1.2305211601963526,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.43889715537969,"rgba(38, 166, 154, 1.0)",5,0.24241347538708763,1.2120673769354382,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,46.474973547514146,"rgba(38, 166, 154, 1.0)",5,0.2387957539730423,1.1939787698652116,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,46.56951270600056,"rgba(38, 166, 154, 1.0)",5,0.23377207414025772,1.1688603707012886,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,46.62230728117064,"rgba(38, 166, 154, 1.0)",5,0.2286855754283894,1.143427877141947,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,46.726995066654105,"rgba(38, 166, 154, 1.0)",5,0.22460223211943792,1.1230111605971895,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,46.831237852047195,"rgba(38, 166, 154, 1.0)",5,0.22232506993823192,1.1116253496911597,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,46.89342260291884,"rgba(38, 166, 154, 1.0)",5,0.21947678206204135,1.0973839103102068,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,46.94445572230268,"rgba(38, 166, 154, 1.0)",5,0.21682512958880845,1.0841256479440422,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,47.04176721676924,"rgba(38, 166, 154, 1.0)",5,0.214527951479144,1.07263975739572,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,47.104606558243006,"rgba(38, 166, 154, 1.0)",5,0.2113249605859176,1.056624802929588,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,47.146430694477914,"rgba(38, 166, 154, 1.0)",5,0.20856715743105142,1.0428357871552572,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,47.236342570470015,"rgba(38, 166, 154, 1.0)",5,0.20511048770959697,1.0255524385479848,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,47.31845351171382,"rgba(38, 166, 154, 1.0)",4,0.21448679238448437,0.8579471695379375,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,47.4264593510807,"rgba(38, 166, 154, 1.0)",4,0.21095087608735136,0.8438035043494054,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,47.51081115832688,"rgba(38, 166, 154, 1.0)",4,0.20799203101746852,0.8319681240698741,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,47.71088889742265,"rgba(38, 166, 154, 1.0)",4,0.2044712336229079,0.8178849344916316,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,47.84362925283789,"rgba(38, 166, 154, 1.0)",4,0.2007437353381768,0.8029749413527072,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,47.90866039078304,"rgba(38, 166, 154, 1.0)",4,0.19711414098889718,0.7884565639555887,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,47.99679593513351,"rgba(38, 166, 154, 1.0)",3,0.22357499479932952,0.6707249843979886,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,49.52957114850398,"rgba(38, 166, 154, 1.0)",3,0.2178891870525903,0.6536675611577709,1.0,0.0,57.86,162.0
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,49.585646692736404,"rgba(38, 166, 154, 1.0)",3,0.21256273194125633,0.637688195823769,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,49.60461768656547,"rgba(38, 166, 154, 1.0)",3,0.20883345872237735,0.6265003761671321,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,49.603025288981904,"rgba(38, 166, 154, 1.0)",3,0.20605905167097913,0.6181771550129374,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,49.62073245592308,"rgba(38, 166, 154, 1.0)",3,0.20294043776691564,0.608821313300747,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,49.62073245592308,"rgba(38, 166, 154, 1.0)",3,0.20001437327468144,0.6000431198240443,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,49.649361769916375,"rgba(38, 166, 154, 1.0)",3,0.1965251929865149,0.5895755789595447,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,49.68317340868895,"rgba(38, 166, 154, 1.0)",3,0.194249634818099,0.5827489044542971,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,49.71957946866491,"rgba(38, 166, 154, 1.0)",3,0.19200537398651848,0.5760161219595554,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,49.737216832896124,"rgba(239, 83, 80, 1.0)",3,0.1905025994479889,0.5715077983439667,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,49.75134770223711,"rgba(239, 83, 80, 1.0)",3,0.18897497320192994,0.5669249196057898,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,49.71586224866001,"rgba(239, 83, 80, 1.0)",2,0.23159830635711448,0.46319661271422896,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,49.721358808560005,"rgba(239, 83, 80, 1.0)",2,0.230945520736955,0.46189104147391,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,49.74666421577829,"rgba(239, 83, 80, 1.0)",2,0.22928381209247659,0.45856762418495317,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,50.09340074873782,"rgba(239, 83, 80, 1.0)",2,0.229094062660668,0.458188125321336,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,50.12932319300895,"rgba(239, 83, 80, 1.0)",2,0.22854246314766385,0.4570849262953277,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,50.13889747439411,"rgba(239, 83, 80, 1.0)",2,0.2279558397678701,0.4559116795357402,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,50.16707758024009,"rgba(239, 83, 80, 1.0)",2,0.22764328157097508,0.45528656314195015,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,50.16680139269704,"rgba(239, 83, 80, 1.0)",2,0.22737940813848762,0.45475881627697523,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,50.16727140627804,"rgba(239, 83, 80, 1.0)",2,0.22714130499276125,0.4542826099855225,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,50.16603171173763,"rgba(239, 83, 80, 1.0)",2,0.22682531095161462,0.45365062190322925,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,50.16813527256195,"rgba(239, 83, 80, 1.0)",2,0.22658211835174968,0.45316423670349937,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,50.16813527256195,"rgba(239, 83, 80, 1.0)",2,0.22647124142449787,0.45294248284899574,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,50.18195801821964,"rgba(239, 83, 80, 1.0)",2,0.22580087703211815,0.4516017540642363,0.0,0.0,0.0,0.0
