date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,23.53467092897419,"rgba(239, 83, 80, 1.0)",0.5271303239033082,23.53467092897419,-2.4276177464017836,23.784761870603184,-17.482921060873835,False,True,False,True,False,0.0,23.8675,23.374424999999995,23.443541666666672,21.066458333333333,-1,0.0,0.0,0.0,0.0,0,0.958764901309361,0.9474301348446355,False,False,False,False,-0.266973524516663,-0.23347257965231996,False,False,False,False,99549.0,119942.52129671523,False,False,False,False,24688.642377617514,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,23.380241100170714,"rgba(239, 83, 80, 1.0)",0.5558177159225501,23.380241100170714,-2.2313810169079495,22.33292064676709,-19.33189207678493,False,True,False,True,False,0.0,23.83,23.3706,23.275,21.025,-1,0.0,0.0,0.0,0.0,0,0.9518840579710145,0.9487922705314009,True,False,False,False,-0.2938180669833808,-0.2636453233178504,False,False,False,False,10290.0,118242.48220684368,True,False,False,False,25689.733193468404,True,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,23.37237637712986,"rgba(239, 83, 80, 1.0)",0.575340776417799,23.37237637712986,-1.7596117268675864,24.495648785534918,-19.33189207678493,False,True,False,True,False,0.0,23.799400000000002,23.367874999999998,23.205625000000005,21.549374999999998,-1,0.0,0.0,0.0,0.0,0,0.9576820434616852,0.9372855508959207,False,False,False,False,-0.23612038704060753,-0.24988285517922898,False,False,False,False,26533.0,116820.62976952827,False,False,False,False,25543.272213724707,False,False,False,False
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,,23.37047271764298,"rgba(239, 83, 80, 0.75)",0.5894390217489733,23.37047271764298,-1.4682989854912631,27.825023865369282,-19.33189207678493,False,True,False,True,True,0.0,23.7713,23.365875000000003,23.205625000000005,21.60208333333333,-1,0.0,0.0,0.0,0.0,0,0.9604615966704503,0.9366250472947408,False,False,False,False,-0.22427767556040004,-0.23708026536981452,False,False,False,False,31180.0,115492.86806767511,False,False,False,False,25219.299001108822,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,,23.365631858510426,"rgba(239, 83, 80, 0.75)",0.6010733492438315,23.365631858510426,-1.3070482321313635,31.01085834103508,-26.59586125031285,False,True,False,True,True,0.0,23.744699999999998,23.36425,23.205625000000005,21.770625,-1,0.0,0.0,0.0,0.0,0,0.9723831595210506,0.9312475859405176,False,False,False,False,-0.1921698487786469,-0.2146250570742307,False,False,False,False,46880.0,114429.10267127704,False,False,False,False,25071.71297008388,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,,23.36077203405671,"rgba(239, 83, 80, 0.75)",0.6086930468021224,23.36077203405671,-1.0034154936802848,35.2509165053854,-22.389830479415043,False,True,False,True,True,0.0,23.723699999999997,23.363474999999998,23.205625000000005,21.914374999999996,-1,0.0,0.0,0.0,0.0,0,0.9764387794515256,0.9262263422170723,False,False,False,False,-0.16469902558462413,-0.18966204132942743,False,False,False,False,69497.0,113732.48092443553,False,False,False,False,25033.655404656223,False,False,False,False
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,23.35134641406703,"rgba(239, 83, 80, 0.75)",0.6199279382707911,23.35134641406703,-1.1394008407449636,37.118283700563204,-20.4253476561726,False,True,False,True,True,0.0,23.7001,23.362175,23.205625000000005,21.909791666666663,-1,0.0,0.0,0.0,0.0,0,0.9763886200890264,0.9281981807625315,False,False,False,False,-0.16530667144827355,-0.1774843563888505,False,False,False,False,37159.0,112545.29517366909,False,False,False,False,25146.90105729721,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,23.334977023786795,"rgba(239, 83, 80, 0.75)",0.6347607196189724,23.334977023786795,-1.315420122858274,37.10003051752585,-20.081526901282892,False,True,False,True,True,0.0,23.673199999999998,23.360150000000004,23.205625000000005,21.83729166666667,-1,0.0,0.0,0.0,0.0,0,0.9700251402049893,0.9317346741442661,False,False,False,False,-0.18910408508960694,-0.1832942207392287,False,False,False,False,-3304.0,110749.18207020134,False,False,False,False,25384.359955633685,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,23.329722934909697,"rgba(239, 83, 80, 0.75)",0.6472032555960129,23.329722934909697,-1.1970318879132498,37.88664037402904,-18.85458841340435,False,True,False,True,True,0.0,23.6498,23.358399999999996,23.043958333333336,21.996041666666663,-1,0.0,0.0,0.0,0.0,0,0.971439598610575,0.9291779235816288,False,False,False,False,-0.20077319913596314,-0.19203370993759594,False,False,False,False,9467.0,109178.91568151604,False,False,False,False,25188.803987329287,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,23.325163688764206,"rgba(239, 83, 80, 0.75)",0.6581512258106487,23.325163688764206,-1.117013324496511,38.94652977163075,-17.349228479985257,False,True,False,True,True,0.0,23.6272,23.356825,23.043958333333336,22.084583333333335,-1,0.0,0.0,0.0,0.0,0,0.9753134040501447,0.9269045323047251,False,False,False,False,-0.18542979490504735,-0.18873175242132165,False,False,False,False,21897.0,107825.70768645377,False,False,False,False,24990.99307279705,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,23.319168551538816,"rgba(239, 83, 80, 0.75)",0.6682769965696612,23.319168551538816,-1.0985991666739725,39.594993533217426,-16.228679621569476,False,True,False,True,True,0.0,23.5989,23.355774999999998,23.005625000000002,22.074374999999996,-1,0.0,0.0,0.0,0.0,0,0.9725580502782576,0.92573402417962,False,False,False,False,-0.19585348684008053,-0.1922926196307011,False,False,False,False,6416.0,106253.46415643122,False,False,False,False,24843.551319730428,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,23.316292561058006,"rgba(239, 83, 80, 0.5)",0.6740689274242964,23.316292561058006,-0.6991756211918511,43.94788564141392,-11.775995336030533,False,False,False,True,True,0.0,23.5765,23.355,23.005625000000002,22.250833333333333,-1,0.0,0.0,0.0,0.0,0,0.9767843438219493,0.9263238679969301,False,False,False,False,-0.14954579485174396,-0.17091920724122253,False,False,False,False,19149.0,104903.00734780438,False,False,False,False,24655.790834153213,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,23.31342434437198,#000000,0.6797285626770004,23.31342434437198,-0.64499914884453,47.247202061583515,-8.513788325280949,False,False,False,False,True,0.0,23.5535,23.354475,23.005625000000002,22.354374999999997,-1,0.0,0.0,0.0,0.0,0,0.9807877041306435,0.9237271853986551,False,False,False,False,-0.12483805290542795,-0.14787863007332525,False,False,False,False,35820.0,103831.95297031903,False,False,False,False,24531.995627422155,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,23.30919738847465,#000000,0.6854597457641729,23.30919738847465,-0.6407340346222932,49.36240575204441,-6.403415410420372,False,False,False,False,True,0.0,23.528,23.354074999999998,23.005625000000002,22.449375,-1,0.0,0.0,0.0,0.0,0,0.982118823303211,0.9217458181119016,False,False,False,False,-0.11104560465709765,-0.12946211736521146,False,False,False,False,8040.0,102346.80641263968,False,False,False,False,24582.352284361343,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,23.30774455026192,"rgba(38, 166, 154, 1.0)",0.6884601370888378,23.30774455026192,-0.36711573647626555,53.30323502246821,-2.629127916924567,True,False,True,False,True,0.0,23.5068,23.355275000000002,23.005625000000002,22.493541666666665,1,0.0,0.0,0.0,0.0,0,0.978206843815714,0.9197094245842096,False,False,False,False,-0.10446437799104445,-0.11696324767812796,False,False,False,False,22220.0,101104.53034422666,False,False,False,False,24421.07550475884,False,False,False,False
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,,,,,23.307104762486656,"rgba(38, 166, 154, 1.0)",0.69113011643095,23.307104762486656,-0.2779574466797966,56.6592538467905,0.521996805307289,True,False,True,False,True,0.0,23.4909,23.356550000000002,23.476458333333333,22.65354166666667,1,0.0,0.0,0.0,0.0,0,0.9866335688371205,0.9159824326904716,False,False,False,False,-0.06930430315808368,-0.09313377541810583,False,False,False,False,44255.0,100223.1422768743,False,False,False,False,24384.082086080405,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,,,,,23.307103532921435,"rgba(38, 166, 154, 1.0)",0.6934579301593726,23.307103532921435,-0.2409714067052775,59.2106880038406,2.9326456029738353,True,False,True,False,True,0.0,23.4713,23.358425,23.544375,22.725624999999997,1,0.0,0.0,0.0,0.0,0,1.0113275039745626,0.9085850556438793,False,False,False,False,-0.052683105313307964,-0.0729084403657069,False,False,False,False,57173.0,99555.69821056617,False,False,False,False,24206.313371567532,False,False,False,False
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,,,,,23.306816768163436,"rgba(38, 166, 154, 1.0)",0.6960143741396645,23.306816768163436,-0.2755931131458894,60.3086751384576,4.081853090158326,True,False,True,False,True,0.0,23.455,23.3615,23.493125,22.725624999999997,1,0.0,0.0,0.0,0.0,0,1.0173652694610775,0.8928143712574851,False,False,False,False,-0.07459488525907497,-0.07375166281239093,False,False,False,False,45515.0,98717.85792823181,False,False,False,False,24011.7658774347,False,False,False,False
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,,,,,23.30674192399655,"rgba(38, 166, 154, 1.0)",0.6974816346188979,23.30674192399655,-0.2318941689194824,61.49787956394189,5.43399098066935,True,False,True,False,True,0.0,23.437800000000003,23.364224999999998,23.50625,22.768750000000004,1,0.0,0.0,0.0,0.0,0,1.0179471667674933,0.897156684815487,False,False,False,False,-0.07973628878816585,-0.07674397580027839,False,False,False,False,56151.0,98057.9066425228,False,False,False,False,23804.389662280675,False,False,False,False
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,,,,,23.308838902999884,"rgba(38, 166, 154, 1.0)",0.6969971111654564,23.308838902999884,-0.07007045254207546,63.93144160980091,7.971029782890483,True,False,True,False,True,0.0,23.427200000000003,23.3673,23.599583333333328,22.845416666666665,1,0.0,0.0,0.0,0.0,0,1.0067155067155065,0.9063899063899065,False,False,False,False,-0.05807674570154603,-0.06741036075091221,False,False,False,False,107066.0,98197.56700465422,False,False,False,False,24224.709202400354,False,False,False,False
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,,,,,23.31092246033548,"rgba(38, 166, 154, 1.0)",0.6938781989333379,23.31092246033548,0.30852322496024365,68.26870229919987,12.179206000497715,True,False,True,False,True,1.8658830682150729,23.421799999999998,23.371550000000003,23.96645833333333,23.118541666666665,1,0.0,0.0,0.0,0.0,0,1.0056565656565655,0.8945454545454548,False,False,False,False,0.023145328952365866,-0.02213251589927317,False,False,False,False,116910.0,98487.68224489214,False,False,False,False,24001.75247058019,False,False,False,False
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,,,,,23.316109783687857,"rgba(38, 166, 154, 1.0)",0.6907343526609658,23.316109783687857,0.4761457353976029,72.06228161137994,15.75439317146116,True,False,True,False,True,3.2870659772352795,23.4179,23.3765,24.014166666666664,23.155833333333337,1,0.0,0.0,0.0,0.0,0,1.0056668690548471,0.8949605343047968,False,False,False,False,0.033932311619940855,0.005899897860333842,False,False,False,False,138314.0,99105.14453566901,False,False,False,False,23961.47723847817,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,,,,,23.321128246073016,"rgba(38, 166, 154, 1.0)",0.688626796505104,23.321128246073016,0.5066194863423382,74.77294655424058,18.30653618725384,True,False,True,False,True,3.582098387248351,23.417399999999997,23.383249999999997,24.08770833333333,23.227291666666666,1,0.0,0.0,0.0,0.0,0,1.0024454860403504,0.8997350723456289,False,False,False,False,0.052353239429148456,0.029126568644741148,False,False,False,False,157433.0,100009.4523723253,False,False,False,False,23886.400071990138,False,False,False,False
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,23.322994959042262,"rgba(38, 166, 154, 1.0)",0.685754020459664,23.322994959042262,0.5716408934722322,76.9195685266404,20.395698343769666,True,False,True,False,True,4.117717858814398,23.4148,23.38995,24.08,23.305,1,0.0,0.0,0.0,0.0,0,1.0032639738882088,0.8977968176254593,False,False,False,False,0.06125805093296113,0.04519230978885114,False,False,False,False,164187.0,101004.45311073885,False,False,False,False,23620.78146622285,False,False,False,False
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,23.326338271911364,"rgba(38, 166, 154, 1.0)",0.6840591750389519,23.326338271911364,0.42929287231899915,75.40414954976171,20.395698343769666,True,False,True,False,True,2.8598134318417543,23.4094,23.395574999999997,24.118125,23.311875,1,0.0,0.0,0.0,0.0,0,1.0018337408312958,0.8971067644661781,False,False,False,False,0.06698761202868095,0.05608996090876604,False,False,False,False,151364.0,101785.2212795646,False,False,False,False,23453.374001630247,False,False,False,False
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,23.333655451870847,"rgba(38, 166, 154, 0.75)",0.6821561074673238,23.333655451870847,0.42709365926641507,74.45283869036876,20.395698343769666,True,False,True,False,False,2.921359569455266,23.403299999999998,23.400675,24.008958333333332,23.311875,1,0.0,0.0,0.0,0.0,0,1.0014306151645207,0.9014919272430004,False,False,False,False,0.04028112393680762,0.04818554242278683,False,False,False,False,186305.0,103095.6054457729,False,False,False,False,23631.47673028714,False,False,False,False
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,23.338292686959683,"rgba(38, 166, 154, 0.75)",0.6802074272927044,23.338292686959683,0.42149982716513645,73.81863145077347,20.395698343769666,True,False,True,False,False,2.921359569455266,23.395599999999998,23.406075,24.044583333333332,23.311875,1,0.0,0.0,0.0,0.0,0,0.996340719658467,0.8987599105509253,False,False,False,False,0.05171751543363388,0.04995152892821035,False,False,False,False,186305.0,104385.67357839657,False,False,False,False,23602.64763369354,False,False,False,False
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,23.34413628210317,"rgba(38, 166, 154, 0.75)",0.6791655717672159,23.34413628210317,0.3840944369692517,72.63648114492472,20.395698343769666,True,False,True,False,False,2.6454622619375527,23.3873,23.411375,24.006875,23.311875,1,0.0,0.0,0.0,0.0,0,1.0006105006105006,0.900691900691901,False,False,False,False,0.04345671561677021,0.04670412227249028,False,False,False,False,155016.0,105170.63987950669,False,False,False,False,23721.815887434725,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,23.348548630053806,"rgba(38, 166, 154, 0.75)",0.6780669928899814,23.348548630053806,0.4740702221415349,72.86885279879252,20.395698343769666,True,False,True,False,False,3.48520092400107,23.371100000000002,23.414299999999997,24.005208333333332,23.311875,1,0.0,0.0,0.0,0.0,0,1.0094011853668505,0.8949519722051914,False,False,False,False,0.04409193703001168,0.045398029651250976,False,False,False,False,178337.0,106305.00205191744,False,False,False,False,23715.601687629533,False,False,False,False
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,23.350599456484105,"rgba(38, 166, 154, 0.75)",0.677464589679996,23.350599456484105,0.6781174256397584,74.79886473241407,20.395698343769666,True,False,True,False,False,5.263988484379986,23.3579,23.417725,24.170624999999994,23.364375000000003,1,0.0,0.0,0.0,0.0,0,1.005707297187118,0.8921728495719531,False,False,False,False,0.08037434096316125,0.0628861853072061,False,False,False,False,186301.0,107545.25008212027,False,False,False,False,23471.390808751556,False,False,False,False
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,23.35217342369204,"rgba(38, 166, 154, 0.75)",0.6772469974060502,23.35217342369204,0.5874172611051665,73.78272901261506,20.395698343769666,True,False,True,False,False,4.400319055194537,23.3462,23.4205,24.173333333333332,23.364375000000003,1,0.0,0.0,0.0,0.0,0,1.0040741495212873,0.8959054797311063,False,False,False,False,0.079736263266359,0.07131122428678255,False,False,False,False,179828.0,108665.91287154476,False,False,False,False,23207.849865980214,False,False,False,False
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.677301548342688,23.385076199316458,0.6642887526013729,74.26154120400156,20.395698343769666,True,False,True,False,False,5.481672640119321,23.335300000000004,23.423575,24.201874999999998,23.408125000000002,1,0.0,0.0,0.0,0.0,0,1.0024375380865325,0.8955921186268537,False,False,False,False,0.08995364139259689,0.08063243283968971,False,False,False,False,204002.0,110143.99174175336,False,False,False,False,23222.82893782548,False,False,False,False
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.6772450020434317,23.385076199316458,0.6643442171237892,74.58074933159256,20.58978192571061,True,False,True,False,False,5.481672640119321,23.323799999999995,23.426575000000003,24.157916666666665,23.512083333333337,1,0.0,0.0,0.0,0.0,0,1.0059099245975138,0.897900957815366,False,False,False,False,0.09762887008893491,0.08913065146431232,False,False,False,False,204002.0,111599.15466048586,False,False,False,False,22862.785078324312,False,False,False,False
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.6777337035834857,23.385076199316458,0.663865170500731,74.79355474998655,21.15900144721917,True,False,True,False,False,5.481672640119321,23.312599999999996,23.429900000000004,24.13083333333333,23.53916666666667,1,0.0,0.0,0.0,0.0,0,1.008389605074688,0.8958461223654597,False,False,False,False,0.09762887008893491,0.0933797607766236,False,False,False,False,204002.0,113031.75691381165,False,False,False,False,22508.323294164245,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.6782350771081035,23.385076199316458,0.6633744196804932,74.93542502891589,21.660171856359568,True,False,True,False,False,5.481672640119321,23.3018,23.433225000000004,24.102708333333332,23.56729166666667,1,0.0,0.0,0.0,0.0,0,1.0070774354704413,0.9092422980849296,False,False,False,False,0.09762887008893491,0.09550431543277926,False,False,False,False,204002.0,114442.14827948899,False,False,False,False,22159.35704154154,False,False,False,False
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.6770535994857362,23.385076199316458,0.6645320267483806,75.0300052148688,22.106256233954525,True,False,True,False,False,5.481672640119321,23.2898,23.43655,24.085,23.585,1,0.0,0.0,0.0,0.0,0,1.0020929259104228,0.9066555043951448,False,False,False,False,0.09762887008893491,0.09656659276085708,False,False,False,False,204002.0,115830.67311236513,False,False,False,False,21815.801118416864,False,False,False,False
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.6761616430762563,23.385076199316458,0.6654086419876986,75.09305867217071,22.504916987413736,True,False,True,False,False,5.481672640119321,23.2787,23.439875,24.045416666666668,23.624583333333334,1,0.0,0.0,0.0,0.0,0,1.003360638521319,0.9031716026044952,False,False,False,False,0.09762887008893491,0.097097731424896,False,False,False,False,204002.0,117197.67042845247,False,False,False,False,21477.571643712727,False,False,False,False
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,23.385076199316458,"rgba(38, 166, 154, 0.75)",0.6747336277883913,23.385076199316458,0.6668169217507074,75.13509431037201,22.86106339872586,True,False,True,False,False,5.481672640119321,23.268300000000004,23.4432,24.026666666666667,23.643333333333334,1,0.0,0.0,0.0,0.0,0,1.0065400843881855,0.9004219409282704,False,False,False,False,0.09762887008893491,0.09736330075691546,False,False,False,False,204002.0,118543.47398770126,False,False,False,False,21144.586036833458,False,False,False,False
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,23.384978438054425,"rgba(38, 166, 154, 0.75)",0.6716704133309422,23.384978438054425,0.5732298971398471,70.7407664780756,23.162238041694636,True,False,True,False,False,4.410267937059299,23.253800000000002,23.446199999999997,23.87,23.643333333333334,1,0.0,0.0,0.0,0.0,0,0.9968606111343659,0.9010046044370034,False,False,False,False,0.055532503986272276,0.07644790237159386,False,False,False,False,194353.0,119718.81547626403,False,False,False,False,20966.35989672751,False,False,False,False
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,23.38574537160014,"rgba(38, 166, 154, 0.75)",0.668484314908954,23.38574537160014,0.3803449426251513,61.94425629713879,15.242882033569387,True,False,True,False,False,2.309899028984514,23.226799999999997,23.44855,23.87,23.643333333333334,-1,0.0,0.0,0.0,0.0,0,0.9993710691823897,0.905450733752621,False,False,False,False,0.06189446365196725,0.06917118301178056,False,False,False,False,177926.0,120621.25244562428,False,False,False,False,20895.982223910032,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,23.384494094082672,#000000,0.6671153985293465,23.384494094082672,0.1581524068398262,52.096768797624954,6.809576925149102,False,False,False,False,False,0.0,23.2214,23.44935,23.791875,23.348125,-1,0.0,0.0,0.0,0.0,0,0.9858510195588848,0.9105285060341243,False,False,False,False,0.030124369028227203,0.04964777602000388,False,False,False,False,163718.0,121289.41907437428,False,False,False,False,20792.292577027707,False,False,False,False
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,23.37956977633855,"rgba(239, 83, 80, 1.0)",0.6638275039157148,23.37956977633855,0.0006480955653572658,43.56763111336114,-0.15008258548942166,False,True,False,True,False,0.0,23.213800000000003,23.450025,23.62375,23.18625,-1,0.0,0.0,0.0,0.0,0,0.9791408508880628,0.9180090871540688,False,False,False,False,-0.011729656769080865,0.018959059625461506,False,False,False,False,134061.0,121487.42808097313,False,False,False,False,20929.729901414874,False,False,False,False
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,23.37861336380802,"rgba(239, 83, 80, 1.0)",0.662437540825932,23.37861336380802,-0.04319405535553556,37.414552358506086,-4.934678885784763,False,True,False,True,False,0.0,23.202199999999998,23.450625,23.585208333333334,23.149791666666665,-1,0.0,0.0,0.0,0.0,0,0.979428101213742,0.9216210656243574,False,False,False,False,-0.021242399507815504,-0.0011416699411769989,False,False,False,False,126794.0,121569.70051382625,False,False,False,False,20717.904631625497,False,False,False,False
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,23.375818465363295,"rgba(239, 83, 80, 1.0)",0.6602047184550278,23.375818465363295,-0.016386531421062115,34.03317442965331,-7.408121001062412,False,True,False,True,False,0.0,23.196399999999997,23.451525,23.564583333333335,23.160416666666666,-1,0.0,0.0,0.0,0.0,0,0.97949979499795,0.9223042230422306,False,False,False,False,-0.022511018111292254,-0.011826344026234626,False,False,False,False,159024.0,122150.38732756538,False,False,False,False,20896.386730359984,False,False,False,False
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,,,,,,,,23.37854215179896,"rgba(239, 83, 80, 1.0)",0.6594008541748323,23.37854215179896,0.1462810483036868,36.44220722529549,-7.408121001062412,False,True,False,True,False,0.0,23.1959,23.453449999999997,23.564583333333335,23.11541666666667,-1,0.0,0.0,0.0,0.0,0,0.9761036857027137,0.9181855002025113,False,False,False,False,-0.0180711431356165,-0.014948743580925562,False,False,False,False,169328.0,122881.82318295196,False,False,False,False,20732.163680276884,False,False,False,False
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,,,,,,,,23.381940182401205,"rgba(239, 83, 80, 0.75)",0.6585769876397597,23.381940182401205,0.08056737267567102,37.04491723333736,-7.408121001062412,False,True,False,True,True,0.0,23.1932,23.454250000000002,23.564583333333335,23.222291666666667,-1,0.0,0.0,0.0,0.0,0,0.9843279083785412,0.9150090415913203,False,False,False,False,0.019339573131876335,0.0021954147754753867,False,False,False,False,158547.0,123434.77166073566,False,False,False,False,20577.882072830733,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,,,,,,,,23.38025045679463,"rgba(239, 83, 80, 0.75)",0.6576133958325282,23.38025045679463,-0.053603617289464396,35.45933705976956,-7.408121001062412,False,True,False,True,True,0.0,23.21,23.4533,23.564583333333335,23.050625,-1,0.0,0.0,0.0,0.0,0,0.9796124343964474,0.9287444489301577,False,False,False,False,-0.01680274591286017,-0.007303665568692392,False,False,False,False,150880.0,123860.27907684828,False,False,False,False,20377.71335852328,False,False,False,False
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,,,,,,,,23.379772449513545,"rgba(239, 83, 80, 0.75)",0.657279494076412,23.379772449513545,0.03077465624403236,36.58688976894277,-7.408121001062412,False,True,False,True,True,0.0,23.226399999999998,23.452475,23.564583333333335,23.02541666666667,-1,0.0,0.0,0.0,0.0,0,0.9763445208249091,0.9318641326324303,False,False,False,False,-0.01870536329534606,-0.013004514432019226,False,False,False,False,155025.0,124343.45304464908,False,False,False,False,20126.04338397253,False,False,False,False
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,,,,,,,,23.379817292044244,"rgba(239, 83, 80, 0.75)",0.6559898098527452,23.379817292044244,0.09174335797878774,38.83452813937662,-7.408121001062412,False,True,False,True,True,0.0,23.246799999999997,23.451875,23.564583333333335,23.041458333333335,-1,0.0,0.0,0.0,0.0,0,0.9789003854737269,0.9308176100628932,False,False,False,False,-0.00855929917756605,-0.010781906804792638,False,False,False,False,161358.0,124917.32198969329,False,False,False,False,19912.197750112493,False,False,False,False
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,,,,,,,,23.38036542972835,"rgba(239, 83, 80, 0.75)",0.6543062001873537,23.38036542972835,0.06821663963885714,39.899253483174476,-7.408121001062412,False,True,False,True,True,0.0,23.2701,23.450625,23.564583333333335,23.05229166666667,-1,0.0,0.0,0.0,0.0,0,0.9839626471782381,0.9228583028826637,False,False,False,False,-0.0015850283557946787,-0.006183467580293658,False,False,False,False,146338.0,125249.4255247368,False,False,False,False,19836.349722978965,False,False,False,False
