date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.92672019976848,6.480119664958325,6.489581333194848,6.285145928137032,6.211286689741834,6.244809094301469,6.332976258769909,6.1122839551241785,,,,,,5.735496591293193,5.983725780561447,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.290434532813607,6.225725187075883,6.158136631497013,6.114766552974527,,,,6.3461243847934545,6.225725187075883,6.244809094301469,6.196936648864661,6.260365390499509,6.146193655556781,#000000,0.6290004368436819,6.2027915648559775,-0.4018941006217467,43.92385953974743,-10.887855235090406,True,False,False,True,True,0.0,6.2962,6.373175,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2224288.0,-1117343.908064257,False,False,False,False,105696.18853636034,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.914533059079471,6.461330420157202,6.474312419961111,6.276979504382307,6.204989851790302,6.238633533937343,6.326284478775804,6.109154191672396,,,,,,5.750464796825896,5.970006155729314,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.284016700637955,6.2210491483285075,6.154353966403117,6.111689348319234,,,,6.33638679796149,6.2210491483285075,6.238633533937343,6.189725810201055,6.250777182469491,6.140884712386304,"rgba(239, 83, 80, 0.5)",0.6324966616726292,6.194853796178544,-0.6400884316257307,46.639002899845906,-8.504261071862963,True,False,False,False,True,0.0,6.2587,6.372775000000001,0.0,0.0,0.0,0.0,0,0.811646174863388,0.9047131147540981,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2422306.0,-1137575.8784818652,False,False,False,False,107127.53445052529,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.907944477522068,6.446611866202757,6.46221823925537,6.270580852198156,6.200104337787967,6.233798707485913,6.320964919001676,6.106765751430051,,,,,,5.764506325193503,5.961492654198328,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.278948348723575,6.217380764302845,6.151429045815539,6.109337852259152,,,,6.328711207894283,6.217380764302845,6.233798707485913,6.184530475883246,6.243623643860495,6.137255941501449,"rgba(239, 83, 80, 0.5)",0.6349983471639075,6.189148157478139,-0.6207073754420352,48.51611673756093,-6.821319545048546,True,False,False,False,True,0.0,6.2216,6.370575,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2250598.0,-1154832.035404627,False,False,False,False,108128.78197842411,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,5.928333333333334,5.910989441992114,6.418691011047913,6.438809566117295,6.259078812590046,6.191795027285121,6.225278351881379,6.310982938425526,6.10317129320918,,,,,,5.818234994386144,5.9573689722585375,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.269688483582314,6.210956898108515,6.1466787112912336,6.105777633540883,,,,6.314462497587148,6.210956898108515,6.225278351881379,6.165207403804841,6.198569975097989,6.135181089641007,#000000,0.6372482933577626,6.1618656121863955,-0.3717006615087396,51.506254330096276,-4.040968539438744,True,False,True,False,True,0.0,6.1814,6.368025,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.908095156597638,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1825692.0,-1165232.9650882762,False,False,False,False,113040.05667643304,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.424304488711028,6.251319411227391,6.185891501660929,6.219353403601537,6.304334464745938,6.100278006449334,,,,,,5.823560213625493,5.950283916276011,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.263406341787838,6.206402372549293,6.1430938374468225,6.102922578940523,,,,6.305139246397917,6.206402372549293,6.219353403601537,6.157587759368252,6.1881772911322805,6.130057180780626,#000000,0.6399316756885405,6.153398148665989,-0.4272302169943749,52.717456038145116,-2.8632615030457345,True,False,True,False,True,0.0,6.1451,6.3599,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2071165.0,-1179278.4229938842,False,False,False,False,115093.2806039302,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.424304488711028,6.251319411227391,6.185891501660929,6.219353403601537,6.304334464745938,6.100278006449334,,,,,,5.823560213625493,5.950283916276011,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.263406341787838,6.206402372549293,6.1430938374468225,6.102922578940523,,,,6.305139246397917,6.206402372549293,6.219353403601537,6.157587759368252,6.1881772911322805,6.130057180780626,#000000,0.6422249823293408,6.153398148665989,-0.42570463029074007,53.52492384351101,-1.9347483664285292,True,False,True,False,True,0.0,6.1152999999999995,6.351750000000001,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2071165.0,-1193106.121862196,False,False,False,False,113308.88865658244,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,5.894069531580818,5.904427326218312,6.391797334622212,6.415932635415294,6.246852037091569,6.182509280428107,6.215936070327871,6.300460495470826,6.098631624622513,,,,,,5.827417424212883,5.946963298898463,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.259761582155931,6.203765930570788,6.1410368402151345,6.101296145611059,,,,6.299756320075501,6.203765930570788,6.215936070327871,6.153871246765417,6.183401815086391,6.12729373527654,#000000,0.6450062643735139,6.149323923116759,-0.4640635907737867,53.45125518584638,-1.7199279894612047,True,False,True,False,True,0.0,6.0886000000000005,6.3420749999999995,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2222614.0,-1209067.4843139448,False,False,False,False,113900.20821229434,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,5.856990032175779,5.893801085531635,6.381279750201813,6.407019763642369,6.241330149227759,6.177950990110101,6.211535233323648,6.295907411111485,6.09601164026382,,,,,,5.812268369441869,5.936713799268028,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.255302148263598,6.200303488585402,6.138047244620951,6.098723557147368,,,,6.293462781475969,6.200303488585402,6.211535233323648,6.145863725454302,6.173536228398712,6.120958472804334,"rgba(239, 83, 80, 0.5)",0.6501525254171522,6.140267626385756,-0.8771289875708161,48.799445175186776,-1.7199279894612047,True,False,False,False,False,0.0,6.0601,6.3302,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2330678.0,-1226456.7946346588,False,False,False,False,113809.72436404171,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,5.853332943999029,5.891246529485924,6.372460018399919,6.3994007718033075,6.237101085490637,6.174679742534461,6.208251526910851,6.292242373602582,6.0943362618794605,,,,,,5.813396787530165,5.933080521462502,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.251830430271043,6.197742809263613,6.136001722016896,6.097069994306225,,,,6.288433465680488,6.197742809263613,6.208251526910851,6.142267853513904,6.1692279171229085,6.118003796265802,#000000,0.6526732830554725,6.136332176261801,-0.4540283537799036,50.12251197451762,-1.7199279894612047,True,False,False,False,False,0.0,6.0389,6.319050000000001,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2194648.0,-1241467.5109969121,False,False,False,False,114154.22476149842,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,5.799223009626253,5.86641921899759,6.338523607034063,6.370076242259876,6.219175009744326,6.160047604750494,6.193933649923756,6.277086480029926,6.086012202358459,,,,,,5.786448904703346,5.907409775767838,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.2371348265878614,6.186404133650719,6.126375869369852,6.088881298513825,,,,6.267842363386026,6.186404133650719,6.193933649923756,6.1219711948381565,6.145610780524972,6.100695567720023,"rgba(239, 83, 80, 0.5)",0.6578029360702926,6.113736748950849,-0.7125792897050258,48.34369194359395,-1.7199279894612047,True,False,False,True,False,0.0,6.021,6.30765,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909123,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2624358.0,-1262907.673617115,False,False,False,False,119046.56236209534,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,5.773592816204854,5.851212602359227,6.317645682178836,6.35182925476578,6.207728006717349,6.150602731503981,6.18469134486535,6.267343069028179,6.080498108804511,,,,,,5.7705955853206365,5.891675817478087,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.227668635424974,6.179017357942965,6.120049401069312,6.08345554558652,,,,6.254787641438271,6.179017357942965,6.18469134486535,6.1096502524326155,6.1316826240475635,6.089821117979163,"rgba(239, 83, 80, 0.5)",0.6638686644236182,6.100102699124408,-0.798505378446581,46.24067665917631,1.3767904922384417,True,False,False,True,False,0.0,5.9974,6.295675,0.0,0.0,0.0,0.0,0,0.8043963592649835,0.9053752361325775,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2897661.0,-1288252.6864292528,False,False,False,False,121438.13503865199,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.33971494608723,6.20088021594957,6.1453135976349085,6.179269359439118,6.26112796019641,6.077727473255177,,,,,,5.778037538394845,5.889415775880542,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.221845938350352,6.17468606164632,6.116632207171082,6.080710976131183,,,,6.246636791784885,6.17468606164632,6.179269359439118,6.1054729670499555,6.127021518331485,6.086079270896579,#000000,0.6663626018295987,6.095735133114713,-0.39128116193619794,48.63099004095355,1.3767904922384417,True,False,False,False,True,0.0,5.9847,6.28725,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2624685.0,-1308972.5672598071,False,False,False,False,123787.55930161863,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.33971494608723,6.20088021594957,6.1453135976349085,6.179269359439118,6.26112796019641,6.077727473255177,,,,,,5.778037538394845,5.889415775880542,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.221845938350352,6.17468606164632,6.116632207171082,6.080710976131183,,,,6.246636791784885,6.17468606164632,6.179269359439118,6.1054729670499555,6.127021518331485,6.086079270896579,#000000,0.6686395223218607,6.095735133114713,-0.38994873083377835,50.224532295471704,1.3767904922384417,True,False,False,False,True,0.0,5.977199999999999,6.27895,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2624685.0,-1329371.209627872,False,False,False,False,121868.37233570206,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,5.787334267234042,5.848403880231052,6.288227244252273,6.325237939096937,6.1923610040145745,6.138584345589128,6.172435394334967,6.253441608310538,6.074033452929572,,,,,,5.781181269641282,5.884700734924144,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.214585680011652,6.1691825161430085,6.112181565193577,6.077056696368446,,,,6.236637641465452,6.1691825161430085,6.172435394334967,6.0992197270802295,6.120006570665898,6.080511567853129,"rgba(239, 83, 80, 0.5)",0.6722488144046548,6.08907003798141,-0.5490080905657826,49.55441224529808,1.3767904922384417,True,False,False,False,True,0.0,5.9659,6.273375000000001,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2942411.0,-1354379.5784708506,False,False,False,False,124904.9247025904,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,5.775921072836254,5.839178756360943,6.271787050267242,6.310446020571371,6.1829380094768105,6.130801290478402,6.164721949756053,6.24516974780082,6.069405804206992,,,,,,5.773082768935643,5.874661900667192,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.20660766827983,6.162915912898417,6.106849349900066,6.072493688391508,,,,6.2258965894077685,6.162915912898417,6.164721949756053,6.090245940515577,6.110041077972765,6.072430316804108,"rgba(239, 83, 80, 0.5)",0.6769313377559292,6.079285538141185,-0.6710954461750451,47.7747996549796,1.3767904922384417,True,False,False,True,False,0.0,5.9547,6.267275000000001,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3213744.0,-1383206.9338433954,False,False,False,False,127175.12742037971,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,5.761385358439315,5.828154378932113,6.255216150092463,6.295502647567575,6.173118828360397,6.122566911631963,6.156608478365544,6.236586524151693,6.064367062715426,,,,,,5.7621075161459405,5.863133064154298,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.1982784219563944,6.156284748442843,6.101118763504178,6.0675281584839125,,,,6.214818792643064,6.156284748442843,6.156608478365544,6.080480664628328,6.099278482250721,6.063562628768176,"rgba(239, 83, 80, 0.5)",0.6808664855690632,6.068619209778584,-0.666238123616045,46.44504991793467,1.136171695800023,True,False,False,True,False,0.0,5.937799999999999,6.261500000000001,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3474993.0,-1415637.7255667537,False,False,False,False,129253.7921115366,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,5.755374777274489,5.8228807244647465,6.246073496552319,6.28718371388679,6.167670969115245,6.1180144531405265,6.152096392910783,6.231768347478137,6.06158221089147,,,,,,5.7574028325905555,5.857446499357864,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.193621830255338,6.152581313886524,6.097937290776199,6.064781359935399,,,,6.208656765867369,6.152581313886524,6.152096392910783,6.0753386939852225,6.093627231746057,6.058879010000472,"rgba(239, 83, 80, 0.5)",0.6846938357022393,6.063036822724978,-0.6397557563457784,45.7613513925394,0.24413733031449425,False,False,False,True,False,0.0,5.923500000000001,6.255975000000001,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3317494.0,-1445123.8693564164,False,False,False,False,129691.70231135773,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.721423853246316,5.800699585583007,6.22546443182041,6.268803165291838,6.15452417836721,6.106517542187661,6.14102603240593,6.220621547407552,6.0540694476843395,,,,,5.26,5.730474164879292,5.8360509791241775,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.182559358239504,6.143464057625058,6.089692100898497,6.057395882413764,,,,6.19426251143325,6.143464057625058,6.14102603240593,6.020056970427988,6.077016642666029,5.973453602233227,"rgba(239, 83, 80, 1.0)",0.6938908123469112,5.991115777091645,-1.03202948410509,40.88372957358153,-4.458368681916355,False,True,False,True,False,0.0,5.896999999999999,6.249575,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3541888.0,-1477631.8403741464,False,False,False,False,131159.95498870104,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.248364283073533,6.139902754149035,6.0937478900732485,6.128669583411867,6.208085058948702,6.045688759634814,,,,,5.2902670952588995,5.704658328758821,5.814174769564872,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.170159297070241,6.133236060313203,6.0804745505528,6.049151052208498,,,,6.17823360027716,6.133236060313203,6.128669583411867,6.006190930941878,6.0595050969009145,5.962570249702668,"rgba(239, 83, 80, 0.5)",0.7010004305302536,5.97601282392499,-0.9144257207375933,38.88287385766783,-6.33338077971348,False,True,False,True,False,0.0,5.870500000000001,6.242125,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3267284.0,-1505378.3854846247,False,False,False,False,133383.89367104677,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.681754928012285,5.7707787038313905,6.191757466474673,6.238257273450721,6.13289327751891,6.087733284632017,6.122748781216583,6.2018865738364335,6.041803272374449,,,,,5.3512487616310995,5.697419187952124,5.806281986863631,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.164113807135827,6.128304523892207,6.076129383304236,6.045320032474244,,,,6.1704471104842,6.128304523892207,6.122748781216583,6.002794845670564,6.052179284594162,5.962389395642165,"rgba(239, 83, 80, 0.5)",0.7049923774426571,5.972850489400865,-0.6068866885524101,41.38333273190383,-6.33338077971348,False,True,False,True,True,0.0,5.850499999999999,6.235825,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714536,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3086961.0,-1529899.0461747856,False,False,False,False,134111.63175366618,False,False,False,False
