date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_544,aVWAP_OB_bull_252,aVWAP_OB_bear_697,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,20.222045098792687,,20.112663581107093,19.674997039114665,"rgba(38, 166, 154, 1.0)",0.8017736419795647,19.674997039114665,-0.6236137145643504,60.14585627379937,4.403690354709795,True,False,True,False,True,0.0,18.895799999999998,21.8279,19.955208333333335,18.50375,1,0.0,0.0,0.0,0.0,0,0.9094937409992248,1.0229312063808573,False,False,False,False,-0.19937422537985303,-0.20572580259360929,False,False,False,False,-939174.0,-586976.7331622657,False,False,False,False,49229.25300428029,False,False,False,False
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,20.205166677381065,,20.097380386568837,19.67488559338322,"rgba(38, 166, 154, 1.0)",0.7913641546250555,19.67488559338322,-0.40422047361341434,61.46024622162824,5.986745936499432,True,False,True,False,True,0.0,18.881700000000002,21.8035,19.94625,18.583750000000002,1,0.0,0.0,0.0,0.0,0,0.9105036922737796,1.0216025570373635,False,False,False,False,-0.19545249222772415,-0.20058914741066672,False,False,False,False,-827022.0,-590698.3652062615,False,False,False,False,50204.79946933021,False,False,False,False
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,20.202792402108646,,20.095410759085862,19.67711206930084,"rgba(38, 166, 154, 1.0)",0.7832881029687968,19.67711206930084,0.04198701674966087,64.72254596482338,9.321752054658972,True,False,True,False,True,0.0,18.8745,21.780749999999998,20.291249999999998,18.92875,1,0.0,0.0,0.0,0.0,0,0.9157561188811191,1.0147508741258742,False,False,False,False,-0.1618597218129035,-0.1812244346117851,False,False,False,False,-800880.0,-593956.9952030637,False,False,False,False,49831.73281089098,False,False,False,False
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,20.201208574523225,,20.09422212644362,19.61974319924058,"rgba(38, 166, 154, 1.0)",0.7729797382052653,19.61974319924058,0.24613426634074956,67.46686011485455,12.054198626070814,True,False,True,False,True,0.0,18.872799999999998,21.759075000000003,20.471874999999997,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9211270670147957,1.0114229765013052,False,False,False,False,-0.14193248539013312,-0.1615784600009591,False,False,False,False,-776255.0,-596783.3208588301,False,False,False,False,49440.9307518074,False,False,False,False
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,20.199985643707677,,20.0932238099132,19.6182502494078,"rgba(38, 166, 154, 1.0)",0.7581766415684579,19.6182502494078,-0.0240712367108075,66.3030502887881,12.054198626070814,True,False,True,False,True,0.0,18.866500000000002,21.736275,20.366458333333334,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.922942969090118,1.0143665650848936,False,False,False,False,-0.14826338911697454,-0.15492092455896683,False,False,False,False,-790815.0,-599791.56394629,False,False,False,False,48900.141127748364,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,20.198082785370886,,20.09156326306986,19.613995029183528,"rgba(38, 166, 154, 0.75)",0.7415072184106923,19.613995029183528,-0.2548795540906655,63.320924929006424,12.054198626070814,True,False,True,False,False,0.0,18.8736,21.711675,20.16645833333333,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9204186198626405,1.017987572222828,False,False,False,False,-0.1645097207657878,-0.1597153226623773,False,False,False,False,-807466.0,-603011.3226447972,False,False,False,False,48400.154443597225,False,False,False,False
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,20.195558535473996,,20.089387015902773,19.612630020804037,"rgba(38, 166, 154, 0.75)",0.7191038592307574,19.612630020804037,-0.017563555864581453,62.81477779149205,12.054198626070814,True,False,True,False,False,0.0,18.877200000000002,21.688200000000002,20.15375,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9217031471196779,1.014047696831101,False,False,False,False,-0.16493515009176501,-0.16232523637707116,False,False,False,False,-783733.0,-605813.2091154205,False,False,False,False,48017.717940595714,False,False,False,False
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,20.191805901554698,,20.086147928137525,19.61241979488918,"rgba(38, 166, 154, 0.75)",0.6981498522641295,19.61241979488918,-0.19683423901548008,60.88488452486897,15.975975850088474,True,False,True,False,False,0.0,18.8727,21.665374999999997,20.198333333333334,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.924298455514466,1.0114204916249727,False,False,False,False,-0.15855887087617285,-0.160442053626622,False,False,False,False,-819083.0,-609119.7175012279,False,False,False,False,47821.31921283454,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,20.18992725646652,,20.084542042395476,19.61312207899212,"rgba(38, 166, 154, 0.75)",0.6846202801028745,19.61312207899212,0.06116955957189616,61.19252539758617,15.975975850088474,True,False,True,False,False,0.0,18.868,21.64335,20.166249999999998,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.925209261876291,1.0111968692249158,False,False,False,False,-0.1628884522427087,-0.16166525293466535,False,False,False,False,-800341.0,-612084.3885477204,False,False,False,False,47370.47705449602,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,20.18870660690517,,20.083542019815468,19.614777063103965,"rgba(38, 166, 154, 0.75)",0.675123632321614,19.614777063103965,0.022548369168600344,61.04548035984984,15.559665123215964,True,False,True,False,False,0.0,18.863899999999997,21.621675,20.296458333333334,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9296849449471277,1.0099204186198627,False,False,False,False,-0.11044691975439772,-0.13605608634453153,False,False,False,False,-815118.0,-615232.1964772132,False,False,False,False,46865.15182884492,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,20.187018417273073,,20.082060763295367,19.61444388134442,"rgba(38, 166, 154, 0.75)",0.6664995488737111,19.61444388134442,-0.33675023745132093,57.79185382385512,12.2368006157472,True,False,True,False,False,0.0,18.883899999999997,21.6004,20.131875,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9334887852542753,1.0065511880968243,False,False,False,False,-0.13280466911459562,-0.13443037772956357,False,False,False,False,-829861.0,-618559.7748264037,False,False,False,False,46367.13397103337,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,20.18632970920422,,20.081453119670925,19.614257263344257,"rgba(38, 166, 154, 0.75)",0.6663338042895246,19.614257263344257,-0.31404269451311323,55.79876089043168,10.220906802247029,True,False,True,False,False,0.0,18.9038,21.579874999999998,20.074375,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9315525876460773,1.0073455759599332,False,False,False,False,-0.1369583370864514,-0.13569435740800748,False,False,False,False,-824028.0,-621745.3287050641,False,False,False,False,45738.69778543595,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,20.184853070619774,,20.080133474122405,19.61350653181035,"rgba(38, 166, 154, 0.5)",0.6661293465285238,19.61350653181035,-0.37306047707614676,53.92617391297018,8.344100122809962,False,False,True,False,False,0.0,18.9229,21.558325,19.98645833333333,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9296292172363885,1.0073488475670862,False,False,False,False,-0.14596736146416017,-0.1408308594360838,False,False,False,False,-835568.0,-625060.4088801794,False,False,False,False,45208.4854166695,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,20.18067258846968,,20.07642421475457,19.612429741552194,#000000,0.6648409550379004,19.612429741552194,-0.37216380801644633,52.67778259466251,7.041130278675105,False,False,False,False,False,0.0,18.9507,21.536075,20.02270833333333,19.128124999999997,1,0.0,0.0,0.0,0.0,0,0.9311420612813376,1.006016713091922,False,False,False,False,-0.13205594271211404,-0.1364434010740989,False,False,False,False,-835568.0,-628324.0924634323,False,False,False,False,45041.8577357909,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,20.175015188576136,,20.071171450627784,19.507527472136132,"rgba(239, 83, 80, 1.0)",0.6617581687248647,19.507527472136132,-0.6460478953511563,48.14615542273753,2.753201660052717,False,True,False,True,False,0.0,18.9745,21.512400000000003,19.669166666666666,19.128124999999997,-1,0.0,0.0,0.0,0.0,0,0.9328881469115194,1.006455203116305,False,False,False,False,-0.17005297042714368,-0.1532481857506213,False,False,False,False,-868589.0,-632049.1297895807,False,False,False,False,44855.4878484143,False,False,False,False
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,20.170343245772955,,20.066845292598657,19.504607911468085,"rgba(239, 83, 80, 1.0)",0.6554469075744137,19.504607911468085,-0.6478143485937196,45.12507064145421,0.005910581518783431,False,True,False,True,False,0.0,18.9938,21.490025,19.669166666666666,18.53375,-1,0.0,0.0,0.0,0.0,0,0.9392277560156691,1.0023503077783995,False,False,False,False,-0.15940661850751484,-0.15632740212906807,False,False,False,False,-868589.0,-635716.4145990446,False,False,False,False,44596.829122082294,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,20.167794757130707,,20.06451547107056,19.50516137012875,"rgba(239, 83, 80, 1.0)",0.6500866747479898,19.50516137012875,-0.34635592279450145,46.44475234668973,0.005910581518783431,False,True,False,True,False,0.0,19.0122,21.468224999999997,19.669166666666666,18.60333333333333,-1,0.0,0.0,0.0,0.0,0,0.9598765432098766,0.9981710105166894,False,False,False,False,-0.1502812151399886,-0.15330430863452832,False,False,False,False,-851304.0,-639058.8577835555,False,False,False,False,44173.38991088722,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,20.164929519342458,,20.061884131879268,19.504403515348884,"rgba(239, 83, 80, 1.0)",0.6466747375740224,19.504403515348884,-0.5712354200423636,45.392366061003464,0.005910581518783431,False,True,False,True,False,0.0,19.023699999999998,21.445050000000002,19.669166666666666,18.624583333333334,-1,0.0,0.0,0.0,0.0,0,0.9549363605091163,0.9977066850131868,False,False,False,False,-0.14825676906108956,-0.15078053884780895,False,False,False,False,-870090.0,-642640.735957454,False,False,False,False,43779.78696653238,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,20.157784701077425,,20.05535790711683,19.503661911024494,"rgba(239, 83, 80, 0.75)",0.6438651025412738,19.503661911024494,-0.32407706241714906,47.107773246223175,0.005910581518783431,False,True,False,True,True,0.0,19.0375,21.422975,19.669166666666666,18.606041666666666,-1,0.0,0.0,0.0,0.0,0,0.9476650563607089,1.004830917874396,False,False,False,False,-0.15061874127998698,-0.15069964006389797,False,False,False,False,-820668.0,-645400.8485782685,False,False,False,False,43867.263137593894,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,20.15168486569688,,20.049848798465813,19.50487264129379,#000000,0.6376445110896336,19.50487264129379,-0.35266145537662885,48.02723363345535,0.005910581518783431,False,True,False,False,True,0.0,19.052,21.400875,19.669166666666666,18.76395833333333,-1,0.0,0.0,0.0,0.0,0,0.9490879704456249,1.0038097437081508,False,False,False,False,-0.13411842266605692,-0.14240903136497746,False,False,False,False,-867290.0,-648840.9904607759,False,False,False,False,43909.97223623585,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,20.150477010107043,,20.04915125225672,19.518643333685574,"rgba(38, 166, 154, 1.0)",0.6374738433074068,19.518643333685574,0.6531352943898692,55.24564135795067,0.003955074252630197,True,False,True,False,True,1.7888935304567823,19.0736,21.382325,19.669166666666666,19.265208333333334,1,0.0,0.0,0.0,0.0,0,0.9472845269270185,0.9952180348400319,False,False,False,False,-0.05136369844509196,-0.09688636490503472,False,False,False,False,-832979.0,-651695.8433218491,False,False,False,False,43761.15096125545,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,20.150052076302455,,20.048967266000233,19.524807269947452,"rgba(38, 166, 154, 1.0)",0.6344972117448013,19.524807269947452,0.6858859613516884,60.22657097147514,4.411317697979172,True,False,True,False,True,1.9899949461571644,19.0978,21.363625000000003,20.63041666666667,19.334583333333335,1,0.0,0.0,0.0,0.0,0,0.9524189867640349,0.9956640803286171,False,False,False,False,-0.026413142364623502,-0.06164975363482911,False,False,False,False,-816888.0,-654256.9620300375,False,False,False,False,43332.15637270885,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,20.14969535621013,,20.048897218846996,19.53205480710087,"rgba(38, 166, 154, 1.0)",0.633215005541924,19.53205480710087,0.7784799611267131,64.00970372422015,7.6816644329188435,True,False,True,False,True,2.518214305219125,19.1149,21.34645,20.626041666666666,19.42395833333333,1,0.0,0.0,0.0,0.0,0,0.9629714811407547,0.9918353265869367,False,False,False,False,-0.020463911936671044,-0.04105683278575008,False,False,False,False,-797879.0,-656483.6602931378,False,False,False,False,42955.053173131964,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,20.149138141904043,,20.048686684537902,19.53973808520385,"rgba(38, 166, 154, 1.0)",0.6186963189928895,19.53973808520385,0.7196776530381552,65.78700508001087,9.20617417338714,True,False,True,False,True,2.1676338679208342,19.1253,21.3279,20.576874999999998,19.42395833333333,1,0.0,0.0,0.0,0.0,0,0.9603880355699275,0.9942256611617973,False,False,False,False,-0.010267034512847285,-0.025661933649298682,False,False,False,False,-821212.0,-659037.5880405309,False,False,False,False,42650.835294478755,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,20.148734565507464,,20.048739153453997,19.549896971530035,"rgba(38, 166, 154, 1.0)",0.6115247006128828,19.549896971530035,0.9404412084967039,68.09050606950152,11.380771666387304,True,False,True,False,True,3.3253221484669986,19.1414,21.310375000000004,20.62541666666667,19.429583333333337,1,0.0,0.0,0.0,0.0,0,0.9649427282193686,0.9871572370704618,False,False,False,False,0.005683176324528931,-0.009989378662384876,False,False,False,False,-790798.0,-661080.3851251738,False,False,False,False,42461.11691782017,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,20.14870779992197,,20.050037125445282,19.577948434772466,"rgba(38, 166, 154, 1.0)",0.6083146634184863,19.577948434772466,0.8992904464168623,69.6261733958286,12.94876339845235,True,False,True,False,True,3.3253221484669986,19.160999999999998,21.292650000000002,20.760624999999997,19.554375,1,0.0,0.0,0.0,0.0,0,0.9702890173410407,0.9791907514450869,False,False,False,False,0.025390061763141535,0.007700341550378329,False,False,False,False,-790798.0,-663091.5109371867,False,False,False,False,43168.51045397799,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,20.148706276343454,,20.050446630442092,19.55988622605635,"rgba(38, 166, 154, 1.0)",0.6092773743699461,19.55988622605635,0.8946890150111899,70.17967455955647,13.734698465374777,True,False,True,False,True,3.140568258395401,19.1727,21.2745,20.737708333333334,19.60229166666667,1,0.0,0.0,0.0,0.0,0,0.9718472366447445,0.9765778239298488,False,False,False,False,0.027285750972067622,0.017493046261222975,False,False,False,False,-818601.0,-665502.5107676178,False,False,False,False,42930.28548569926,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,20.14855229726556,,20.050485797802164,19.561415089848964,"rgba(38, 166, 154, 1.0)",0.6083496505279787,19.561415089848964,0.7620369465959177,68.64016985893811,13.734698465374777,True,False,True,False,True,2.3954235893203624,19.1871,21.25425,20.659166666666668,19.60229166666667,1,0.0,0.0,0.0,0.0,0,0.9708096837715744,0.9833198192980426,False,False,False,False,0.030873105846970256,0.024183076054096614,False,False,False,False,-831996.0,-668083.8051743214,False,False,False,False,42472.3740828202,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,20.148187365161515,,20.050503825841936,19.565583591860204,"rgba(38, 166, 154, 1.0)",0.6112797681546244,19.565583591860204,0.792462687914878,67.92907470862268,13.734698465374777,True,False,True,False,True,2.615530346956408,19.202299999999997,21.23465,20.59708333333333,19.60229166666667,1,0.0,0.0,0.0,0.0,0,0.9804895352962048,0.9794253281305432,False,False,False,False,0.025329147867610858,0.024756111960853734,False,False,False,False,-805183.0,-670209.3740863474,False,False,False,False,42229.5930892881,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,20.148010311455295,,20.050519619816203,19.568056453778944,"rgba(38, 166, 154, 0.75)",0.6133403740294868,19.568056453778944,0.7450080992044509,66.79065673115758,13.734698465374777,True,False,True,False,False,2.3761709187179676,19.2277,21.215700000000002,20.60104166666667,19.60229166666667,1,0.0,0.0,0.0,0.0,0,0.9752233472304945,0.9864204883859442,False,False,False,False,0.02810091098987993,0.02642851147536683,False,False,False,False,-818754.0,-672512.3915423731,False,False,False,False,41785.273816585956,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,20.147704397677295,,20.050517959578304,19.571880782947837,"rgba(38, 166, 154, 0.75)",0.6226878818464461,19.571880782947837,0.7758609588154788,66.49165269131448,13.734698465374777,True,False,True,False,False,2.649382635983791,19.2544,21.196299999999997,20.54958333333333,19.60229166666667,1,0.0,0.0,0.0,0.0,0,0.9669805697937778,0.9879604243652405,False,False,False,False,0.023745460639709816,0.025086986057538323,False,False,False,False,-797190.0,-674445.3777200107,False,False,False,False,41471.76569539858,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,20.14767078564275,,20.051248435406748,19.585219497278537,"rgba(38, 166, 154, 0.75)",0.6335885000436813,19.585219497278537,0.9466404498820785,68.10394018705918,13.734698465374777,True,False,True,False,False,3.8332239493969524,19.289,21.177425000000003,20.635,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9655706456993092,0.9880867286156778,False,False,False,False,0.03562656740931345,0.030356776733425885,False,False,False,False,-743652.0,-675518.3486080726,False,True,False,False,41658.83909546992,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,20.145967752736883,,20.049942842053568,19.583959514777167,"rgba(38, 166, 154, 0.75)",0.6342707027165442,19.583959514777167,0.26966480477543087,60.32832925347974,15.52718080469694,True,False,True,False,False,0.0,19.311500000000002,21.157425000000003,20.221666666666664,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9552538370720192,0.9905548996458091,False,False,False,False,-0.02057845130046151,0.004889162716482187,False,False,False,False,-774640.0,-677055.1183970948,False,False,False,False,41493.39972964868,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,20.144549129240104,,20.049094762744502,19.587748211295104,"rgba(38, 166, 154, 0.5)",0.6339578026144247,19.587748211295104,0.44522172854549424,56.9985495249901,12.572766930454335,False,False,True,False,False,0.7676039136402153,19.3441,21.137625000000003,20.441666666666666,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9573041637261823,0.9867090096447895,False,False,False,False,0.06684619415955681,0.035867678438019496,False,False,False,False,-731421.0,-677898.0002824111,False,False,False,False,41520.15322221226,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,20.143432283730494,,20.048532652204358,19.592654979102523,"rgba(38, 166, 154, 0.5)",0.6359555270871122,19.592654979102523,0.5776269019628466,56.12702580618949,11.805661034033314,False,True,True,False,False,1.593079757523931,19.3879,21.117375000000003,20.471666666666664,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9699891527057977,0.9837290586959145,False,False,False,False,0.07012887321668498,0.05299827582735224,False,False,False,False,-689343.0,-678075.4421384978,False,False,False,False,41528.80200946479,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,20.14281464269831,,20.04809415418824,19.593323843668028,#000000,0.6335144146061132,19.593323843668028,0.2552051738751568,52.41568561225688,8.305136856703143,False,True,False,False,False,0.0,19.4196,21.096925000000002,20.422500000000003,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9674659597541876,0.9804795758525127,False,False,False,False,0.054665408982582105,0.053831842404967176,False,False,False,False,-703470.0,-678469.1562138699,False,False,False,False,41103.96786978316,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,20.142110601751245,,20.047532152526994,19.593137398496676,"rgba(239, 83, 80, 1.0)",0.6299551535591299,19.593137398496676,0.12994988776711494,48.884601598498335,5.026505445168169,False,True,False,True,False,0.0,19.4496,21.075625,20.272708333333334,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9603327706775985,0.9884253677357128,False,False,False,False,0.028012972790577753,0.040922407597772464,False,False,False,False,-715071.0,-679036.6266601665,False,False,False,False,40646.55751521288,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,20.13874454864777,,20.045060144128712,19.596233513851125,#000000,0.6279654836444902,19.596233513851125,0.3961467511002689,49.326457157791076,5.026505445168169,False,True,False,False,False,0.5257597284009705,19.4826,21.0552,20.342708333333334,19.610000000000003,1,0.0,0.0,0.0,0.0,0,0.9590755897929709,0.987481945113144,False,False,False,False,0.03876054876734984,0.03984147818256115,False,False,False,False,-643059.0,-678478.8339987686,False,False,False,False,41132.843445209575,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,20.137708820275115,,20.044169439112785,19.59529074153742,"rgba(239, 83, 80, 1.0)",0.6129676005136712,19.59529074153742,0.015839758014037846,46.50265219227452,2.6173868896061165,False,True,False,True,False,0.0,19.5103,21.033675000000002,20.126666666666665,19.610000000000003,-1,0.0,0.0,0.0,0.0,0,0.9511669658886898,0.9881508078994616,False,False,False,False,-0.010735923608536502,0.014552777287012326,False,False,False,False,-655706.0,-678125.7668049892,False,False,False,False,40691.20246156292,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,20.136895907820648,,20.043462629413764,19.59447074618847,"rgba(239, 83, 80, 1.0)",0.5932867908662917,19.59447074618847,-0.23508149572118903,43.04268559162078,-0.7330112976427401,False,True,False,True,False,0.0,19.5285,21.0112,20.126666666666665,18.92791666666667,-1,0.0,0.0,0.0,0.0,0,0.9534939470214555,0.9882536257940789,False,False,False,False,-0.007001537970783236,0.003775619658114545,False,False,False,False,-665078.0,-677923.4758467723,False,False,False,False,40205.633431151095,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,20.135403338017905,,20.04216808008688,19.593099226942442,"rgba(239, 83, 80, 1.0)",0.5791338904461284,19.593099226942442,-0.13485521781893806,41.79090448109226,-2.038462636968738,False,True,False,True,False,0.0,19.5452,20.9868,20.126666666666665,18.898958333333333,-1,0.0,0.0,0.0,0.0,0,0.9504411942463439,0.9977033724162941,False,False,False,False,-0.01026911116449021,-0.003246745753187833,False,False,False,False,-647572.0,-677452.9103297681,False,False,False,False,39853.701129892936,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,20.134052174163987,,20.040979031447595,19.591674264394314,"rgba(239, 83, 80, 1.0)",0.569642427752445,19.591674264394314,-0.3101494126611891,39.843301758447794,-4.072479349056714,False,True,False,True,False,0.0,19.5584,20.962149999999998,20.125833333333333,18.859166666666667,-1,0.0,0.0,0.0,0.0,0,0.9498485766202303,0.999273167777105,False,False,False,False,-0.001709855945815019,-0.002478300849501426,False,False,False,False,-662181.0,-677216.1365262058,False,False,False,False,39462.3104147008,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,20.133044895521728,,20.040098658404407,19.590754619498988,"rgba(239, 83, 80, 1.0)",0.5639679484217608,19.590754619498988,-0.16092159093962774,40.14977438944702,-4.072479349056714,False,True,False,True,False,0.0,19.5683,20.937099999999997,20.125833333333333,18.851458333333337,-1,0.0,0.0,0.0,0.0,0,0.9524040208308104,0.994307859997578,False,False,False,False,-0.0004910812748604873,-0.0014846910621809566,False,False,False,False,-650796.0,-676806.5220064197,False,False,False,False,39027.00327648838,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,20.12218645295625,,20.030400042008843,19.57956125534818,"rgba(239, 83, 80, 1.0)",0.5582816057793356,19.57956125534818,-0.41119258268902353,38.58971728473096,-5.842269181351746,False,True,False,True,False,0.0,19.5727,20.910075000000003,20.07625,18.76375,-1,0.0,0.0,0.0,0.0,0,0.9507621582385678,0.995160900072587,False,False,False,False,-0.0005124326376339358,-0.0009985618499074463,False,False,False,False,-759181.0,-678083.6456962427,False,False,False,False,40102.32105514747,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,20.116902392880238,,20.02539084030431,19.570506730750914,"rgba(239, 83, 80, 1.0)",0.55591495882162,19.570506730750914,-1.5658990947035116,32.966526095741024,-11.284696296949434,False,True,False,True,False,0.0,19.5638,20.879949999999997,19.618333333333336,18.25166666666667,-1,0.0,0.0,0.0,0.0,0,0.9411553641908864,0.9962923095323529,False,False,False,False,-0.10025693157180358,-0.050627746710855515,False,False,False,False,-790000.0,-679818.7829722699,False,False,False,False,39958.39359692813,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,20.11313025563415,,20.021781606814272,19.563773246121922,"rgba(239, 83, 80, 1.0)",0.5584037578284722,19.563773246121922,-1.6095401105771283,29.051621234160447,-14.92237276969329,False,True,False,True,False,0.0,19.5589,20.850175,19.323750000000004,18.06125,-1,0.0,0.0,0.0,0.0,0,0.9400551492626786,1.0069536026855295,False,False,False,False,-0.14159899019675057,-0.09611336845380304,False,False,False,False,-809473.0,-681828.9258719246,False,False,False,False,39640.790595425366,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,20.109978289290567,,20.01876347621363,19.558258289898625,"rgba(239, 83, 80, 1.0)",0.5593167244043401,19.558258289898625,-1.561294793801538,26.82336230130491,-16.99141988025363,False,True,False,True,False,0.0,19.5577,20.8221,19.269583333333333,18.04041666666667,-1,0.0,0.0,0.0,0.0,0,0.9514622011891763,1.0060672248513531,False,False,False,False,-0.14984003649556168,-0.12297670247468237,False,False,False,False,-793330.0,-683557.6246956157,False,False,False,False,39276.48376448854,False,False,False,False
