date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86341789089417,32.84851418049378,False,False,True,False,False,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16923872866954,32.2806464754414,False,False,True,False,False,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,29.98333333333333,"rgba(38, 166, 154, 1.0)",,29.98333333333333,,0,,,0.0,0.0,0.0,0.0,78.13920441598773,32.16999861674714,False,False,True,False,False,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,29.74486181851826,"rgba(239, 83, 80, 1.0)",,29.74486181851826,,0,,,0.0,0.0,0.0,0.0,73.42313344598115,27.712710306262863,False,False,True,False,False,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,29.71254177457312,"rgba(239, 83, 80, 1.0)",,29.71254177457312,,0,,,0.0,0.0,0.0,0.0,70.95922785646071,25.489233103377472,False,False,True,False,False,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,29.686181888219636,"rgba(239, 83, 80, 1.0)",,29.686181888219636,,0,,,0.0,0.0,0.0,0.0,66.7519037469661,21.67531536240209,False,False,True,False,False,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,29.686181888219636,"rgba(239, 83, 80, 1.0)",,29.686181888219636,,0,,,0.0,0.0,0.0,0.0,63.94702100730301,19.205764507940174,False,False,True,False,False,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,29.564702479514285,"rgba(239, 83, 80, 1.0)",,29.564702479514285,,0,,,0.0,0.0,0.0,0.0,55.51969407480462,11.625432935194887,False,False,True,False,False,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,29.450325451256525,"rgba(239, 83, 80, 1.0)",,29.450325451256525,,0,,,0.0,0.0,0.0,0.0,49.53431647602076,6.536440572115794,False,False,False,True,False,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,29.209193407237876,"rgba(239, 83, 80, 1.0)",,29.209193407237876,,0,,,0.0,0.0,0.0,0.0,44.42496050465493,2.2316217848937896,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,29.030155934524466,"rgba(239, 83, 80, 1.0)",,28.5167446339289,,0,,,0.0,0.0,0.0,0.0,40.811965954595735,-0.8174359635169921,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,29.014132965753173,"rgba(239, 83, 80, 1.0)",,28.637485682034338,,0,,,0.0,0.0,0.0,0.0,45.04283343119577,-0.8174359635169921,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,28.988841496100754,"rgba(239, 83, 80, 1.0)",,28.699202628154445,,0,,,0.0,0.0,0.0,0.0,47.30815266722787,-0.8174359635169921,False,False,False,True,True,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,29.044639004618773,"rgba(239, 83, 80, 1.0)",,28.892014261227256,,0,,,0.0,0.0,0.0,0.0,52.519830311096726,-6.726274577110132,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,29.00401623115544,"rgba(239, 83, 80, 1.0)",,28.856432167900195,,0,,,0.0,0.0,0.0,0.0,51.40979687310425,-6.726274577110132,False,False,False,False,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0,50.868070172502776,-6.726274577110132,False,False,False,False,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0,50.50691903876846,-6.726274577110132,False,False,False,False,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,28.947995189172115,"rgba(239, 83, 80, 1.0)",,28.819480536002548,,0,,,0.0,0.0,0.0,0.0,49.06834906170105,-6.726274577110132,False,False,False,False,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,28.153789541121157,"rgba(239, 83, 80, 1.0)",,28.252412011371167,,0,,,0.0,0.0,0.0,0.0,44.183696772384415,-6.726274577110132,False,False,False,True,False,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,28.296553794376777,"rgba(239, 83, 80, 1.0)",,28.347750074179245,,0,,,0.0,0.0,0.0,0.0,46.45825980871636,-6.726274577110132,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,28.98755589168673,"rgba(38, 166, 154, 1.0)",,28.931065524601447,,0,,,0.0,0.0,0.0,0.0,54.16273307376621,-3.553340275286949,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.45176551843509,"rgba(38, 166, 154, 1.0)",,29.361139657821095,,0,,,0.0,0.0,0.0,0.0,60.513864518446894,2.239800589283959,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.566447642008285,"rgba(38, 166, 154, 1.0)",,29.47846211968502,,0,,,0.0,0.0,0.0,0.0,60.73251799838309,2.410437307122791,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,29.726271152158695,"rgba(38, 166, 154, 1.0)",,29.642761862581704,,0,,,0.0,0.0,0.0,0.0,61.0591336542427,3.006543897304539,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,29.872154798295234,"rgba(38, 166, 154, 1.0)",,29.789856058119028,,0,,,0.0,0.0,0.0,0.0,63.46818459627558,5.66926753337782,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.08231443422153,"rgba(38, 166, 154, 1.0)",,30.00256283527548,,0,,,0.0,0.0,0.0,0.0,65.44764329152508,7.925087565804148,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.48475772016143,"rgba(38, 166, 154, 1.0)",,30.413240338786874,,0,,,0.0,0.0,0.0,0.0,67.92577974815532,10.633183861593366,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,30.873906912574892,"rgba(38, 166, 154, 1.0)",,30.809723945481675,,0,,,0.0,0.0,0.0,0.0,70.42959009163296,13.32549130324746,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,31.464705169443658,"rgba(38, 166, 154, 1.0)",,31.406774965341302,,0,,,0.0,0.0,0.0,0.0,73.80106988114018,16.76462520817232,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,31.842124912598354,"rgba(38, 166, 154, 1.0)",,31.786815984974012,,0,,,0.0,0.0,0.0,0.0,77.5123944153082,20.42957370970953,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.19698700631176,"rgba(38, 166, 154, 1.0)",,32.14520395975515,,0,,,0.0,0.0,0.0,0.0,80.03725237798427,22.95557804345823,True,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,32.521241069201736,"rgba(38, 166, 154, 1.0)",,32.47226392149473,,0,,,0.0,0.0,0.0,0.0,82.37583216524887,25.344300502863888,True,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,32.77394968202681,"rgba(38, 166, 154, 1.0)",,32.72849067509741,,0,,,0.0,0.0,0.0,0.0,80.92053564476578,25.344300502863888,True,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,32.861539996755404,"rgba(38, 166, 154, 1.0)",,32.81716255067997,,0,,,0.0,0.0,0.0,0.0,80.06809047567037,25.344300502863888,True,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.005564419188474,"rgba(38, 166, 154, 1.0)",,32.962358113443024,,0,,,0.0,0.0,0.0,0.0,80.83568573984158,25.344300502863888,True,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.3912255451813,"rgba(38, 166, 154, 1.0)",,33.350424956019175,,0,,,0.0,0.0,0.0,0.0,82.30755640392894,26.457355234577093,True,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,33.68492141420324,"rgba(38, 166, 154, 1.0)",,33.64623219580424,,0,,,0.0,0.0,0.0,0.0,81.41556790176924,26.457355234577093,True,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,33.79092193500837,"rgba(38, 166, 154, 1.0)",,33.75348071682311,,0,,,0.0,0.0,0.0,0.0,77.8527674523845,26.457355234577093,True,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,33.893236167348334,"rgba(38, 166, 154, 1.0)",,33.85647729810358,,0,,,0.0,0.0,0.0,0.0,77.60194277055507,26.457355234577093,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.18028588307749,"rgba(38, 166, 154, 1.0)",,34.14512695156515,,0,,,0.0,0.0,0.0,0.0,78.20962172648423,26.457355234577093,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.30339863384414,"rgba(38, 166, 154, 1.0)",,34.26897756350328,,0,,,0.0,0.0,0.0,0.0,77.39520010366581,26.457355234577093,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.30339863384414,"rgba(38, 166, 154, 1.0)",,34.26897756350328,,0,,,0.0,0.0,0.0,0.0,76.8522523551202,26.457355234577093,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,34.401879523284535,"rgba(38, 166, 154, 1.0)",,34.36885638639299,,0,,,0.0,0.0,0.0,0.0,69.43383307543324,24.00294453987486,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,34.45740787042212,"rgba(38, 166, 154, 1.0)",,35.09063836946393,,0,,,0.0,0.0,0.0,0.0,63.65447939570075,18.85337146088837,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,34.79455593581204,"rgba(38, 166, 154, 1.0)",,36.11857541027259,,0,,,0.0,0.0,0.0,0.0,66.60567974254451,18.85337146088837,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,34.99294313351862,"rgba(38, 166, 154, 1.0)",,36.30558462048779,,0,,,0.0,0.0,0.0,0.0,65.64634923807827,18.85337146088837,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.155602674719646,"rgba(38, 166, 154, 1.0)",,36.497872062808135,,0,,,0.0,0.0,0.0,0.0,66.45645801034351,18.85337146088837,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.34766528144786,"rgba(38, 166, 154, 1.0)",,36.70824220764774,,0,,,0.0,0.0,0.0,0.0,67.05577860153969,18.85337146088837,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,35.46647016045704,"rgba(38, 166, 154, 1.0)",,36.810056595922575,,0,,,0.0,0.0,0.0,0.0,65.97741783673162,18.85337146088837,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,35.62121304505263,"rgba(38, 166, 154, 1.0)",,36.974221762038184,,0,,,0.0,0.0,0.0,0.0,66.90520626538495,18.85337146088837,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,35.837201442981076,"rgba(38, 166, 154, 1.0)",,37.25453466760156,,0,,,0.0,0.0,0.0,0.0,70.0586881743783,15.012732141843259,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.19258173269925,"rgba(38, 166, 154, 1.0)",,37.71557875276236,,0,,,0.0,0.0,0.0,0.0,73.40048864493721,18.265567850555442,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.37155278064742,"rgba(38, 166, 154, 1.0)",,37.91582552573092,,0,,,0.0,0.0,0.0,0.0,72.56607337787763,18.265567850555442,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,40.146318413276624,"rgba(38, 166, 154, 1.0)",,39.95232750094454,,0,,,0.0,0.0,0.0,0.0,73.12219821413717,18.265567850555442,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,40.22472790401226,"rgba(38, 166, 154, 1.0)",,40.04716793131265,,0,,,0.0,0.0,0.0,0.0,73.63069626138378,19.014811737467355,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,40.22487572283445,"rgba(38, 166, 154, 1.0)",,40.13973676727642,,0,,,0.0,0.0,0.0,0.0,71.2707364224758,19.014811737467355,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,39.95504273695783,"rgba(38, 166, 154, 1.0)",,40.00148802994988,,0,,,0.0,0.0,0.0,0.0,65.16217153457573,20.014865420275896,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,39.96552744097418,"rgba(38, 166, 154, 1.0)",,40.052673514206035,,0,,,0.0,0.0,0.0,0.0,63.107423703645445,18.198807306972057,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,40.01462295280862,"rgba(38, 166, 154, 1.0)",,40.13517946190755,,0,,,0.0,0.0,0.0,0.0,61.28436885295456,16.507164016498137,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,40.02403193905547,"rgba(38, 166, 154, 1.0)",,40.16709477860779,,0,,,0.0,0.0,0.0,0.0,59.03568811338553,14.358542942883119,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,40.0174860994013,"rgba(38, 166, 154, 1.0)",,40.18933790043209,,0,,,0.0,0.0,0.0,0.0,56.465121805177326,11.8961572585264,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,40.06810153068202,"rgba(38, 166, 154, 1.0)",,40.249132451613974,,0,,,0.0,0.0,0.0,0.0,56.17375843314392,11.485924404827315,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,40.04012511711259,"rgba(38, 166, 154, 1.0)",,40.24873376932962,,0,,,0.0,0.0,0.0,0.0,52.94165257902148,8.288466028983756,False,True,False,False,False,16.843348277025953
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,40.95150167142181,"rgba(38, 166, 154, 1.0)",6.6012302518422885,40.83794864295522,0.4850688788125734,0,,,0.0,0.0,0.0,0.0,52.580146590755064,7.771412487643971,False,True,False,False,False,18.49678987287743
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,41.65512655684426,"rgba(38, 166, 154, 1.0)",6.674303906073696,41.381556664766165,0.8612798302460704,0,,,0.0,0.0,0.0,0.0,56.404043084934735,7.771412487643971,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,41.7388835386392,"rgba(38, 166, 154, 1.0)",6.742244011181016,41.45559755084803,0.8245626292867063,0,,,0.0,0.0,0.0,0.0,58.72924975619803,3.392812100737615,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,41.79549744766914,"rgba(38, 166, 154, 1.0)",6.792519767567317,41.50778634741774,0.7114022215518524,0,,,0.0,0.0,0.0,0.0,58.91027652348779,3.724404462959342,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,41.849958281943735,"rgba(38, 166, 154, 1.0)",6.827965238436504,41.56026518082284,0.6905036353490223,0,,,0.0,0.0,0.0,0.0,58.89321963138375,4.0094387448225035,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,41.85961456694849,"rgba(38, 166, 154, 1.0)",6.851562337121324,41.58015778575953,0.5794068591819,0,,,0.0,0.0,0.0,0.0,57.303576250286724,4.0094387448225035,False,True,True,False,True,18.942875848351797
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,41.85954978142147,"rgba(38, 166, 154, 1.0)",6.870204124457414,41.60638839030319,0.4852274472936548,0,,,0.0,0.0,0.0,0.0,54.967273706592756,4.0094387448225035,False,True,True,False,False,17.394505006170135
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,41.85954978142147,"rgba(38, 166, 154, 1.0)",6.888824016719638,41.60638839030319,0.48391591969919845,0,,,0.0,0.0,0.0,0.0,53.409738677463444,7.874095784238122,False,True,True,False,False,17.394505006170135
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,41.912540643553776,"rgba(38, 166, 154, 1.0)",6.915871825598567,41.66343834194231,0.6154772334418281,0,,,0.0,0.0,0.0,0.0,54.455251809488374,7.874095784238122,False,True,True,False,False,18.94014100356901
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,42.03973322653331,"rgba(38, 166, 154, 1.0)",6.9535935197448655,41.79246918968591,0.7373929459285141,0,,,0.0,0.0,0.0,0.0,56.97972837269408,7.874095784238122,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,42.27016221119746,"rgba(38, 166, 154, 1.0)",7.021322158030267,42.00086003517621,1.0381435007204762,0,,,0.0,0.0,0.0,0.0,61.848711711765176,7.21072424661326,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,43.759243907168035,"rgba(38, 166, 154, 1.0)",7.067850476655566,43.15493993849334,0.6954108717693777,0,,,0.0,0.0,0.0,0.0,62.058798059520925,7.386601740796095,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,43.91953881917347,"rgba(38, 166, 154, 1.0)",7.131863131730002,43.30656784837673,0.8368685771701685,0,,,0.0,0.0,0.0,0.0,63.7479708540815,9.071851442362941,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,44.03176311735865,"rgba(38, 166, 154, 1.0)",7.189259130595223,43.41271471511421,0.838373631468583,0,,,0.0,0.0,0.0,0.0,65.07924877982974,10.454535572489114,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,43.982969677373,"rgba(38, 166, 154, 1.0)",7.194500422776642,43.407217049464236,0.5021589739710448,0,,,0.0,0.0,0.0,0.0,60.63740182146918,10.454535572489114,False,True,True,False,False,16.75728075370737
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,43.922945942603754,"rgba(38, 166, 154, 1.0)",7.170126038948991,43.38261691382561,0.3755001057929867,0,,,0.0,0.0,0.0,0.0,56.05553743537841,11.315522467819378,False,True,True,False,False,14.614709842703707
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,43.882338422036405,"rgba(38, 166, 154, 1.0)",7.140443697572171,43.36996859881963,0.3704295577709979,0,,,0.0,0.0,0.0,0.0,52.896775576762614,8.523981795917784,False,True,False,False,False,14.479343459694437
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,43.76875005846172,"rgba(239, 83, 80, 1.0)",7.08337401154191,43.2999672611291,0.20823872020133746,0,,,0.0,0.0,0.0,0.0,48.70762144645071,4.7636763893679515,False,True,False,True,False,11.71698490040966
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,43.692792179821836,"rgba(239, 83, 80, 1.0)",7.015413476285142,43.25437457349598,0.15688675089851284,0,,,0.0,0.0,0.0,0.0,45.260958377929505,1.6939006131899106,False,True,False,True,False,10.801494815892127
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,43.6687839107805,"rgba(239, 83, 80, 1.0)",6.933967069746168,43.25271823747424,0.3551043346122928,0,,,0.0,0.0,0.0,0.0,46.055536570417544,1.6939006131899106,False,True,False,True,False,12.965442257350524
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,43.64260129356933,"rgba(239, 83, 80, 1.0)",6.830048284424313,43.24028672653329,0.20347049033839243,0,,,0.0,0.0,0.0,0.0,44.69506608227089,1.1080944720363561,False,True,False,True,False,10.616122655575033
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,43.575666954414736,"rgba(239, 83, 80, 1.0)",6.704376366184956,43.19720606311343,0.09214786031442906,0,,,0.0,0.0,0.0,0.0,42.50949091046718,-1.1687318973346876,False,True,False,True,False,8.89866182693941
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,42.94432638006765,"rgba(239, 83, 80, 1.0)",6.554640162332147,42.757260416678406,-0.31081193875234003,0,,,0.0,0.0,0.0,0.0,37.48280624645197,-6.004019949079392,False,True,False,True,False,2.847316978402283
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,42.99571823975043,"rgba(239, 83, 80, 1.0)",6.4276197225176,42.794764238225355,0.01948400297172434,0,,,0.0,0.0,0.0,0.0,38.5673945968004,-6.004019949079392,False,True,False,True,False,6.434381735925204
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.13250332093815,"rgba(239, 83, 80, 1.0)",6.295157691460978,42.90681234391867,0.13394226124391806,0,,,0.0,0.0,0.0,0.0,40.716876461701396,-6.004019949079392,False,True,False,True,True,7.722005853614313
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.16680617362248,"rgba(239, 83, 80, 1.0)",6.175339032163506,42.938751939374264,0.18966538590439036,0,,,0.0,0.0,0.0,0.0,42.77365324005036,-6.004019949079392,False,True,False,True,True,8.276579642867091
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,43.15080808951871,"rgba(239, 83, 80, 1.0)",6.01960472648022,42.932444977415145,0.056075944837367,1,0.30087336863642195,0.30087336863642195,0.0,0.0,0.0,0.0,42.863038946954006,-6.004019949079392,False,True,False,True,True,6.67363364226733
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,43.10395646235322,"rgba(239, 83, 80, 1.0)",5.855218476317118,42.89929058140646,0.09234658292949607,1,0.3032600808855071,0.3032600808855071,0.0,0.0,0.0,0.0,43.27065337316293,-6.004019949079392,False,True,False,True,True,6.9441571372030815
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,43.10881721386662,"rgba(239, 83, 80, 1.0)",5.6825200998047185,42.905646410000855,0.19434222327468653,1,0.3053743721850011,0.3053743721850011,0.0,0.0,0.0,0.0,44.74775641925156,-10.554104193085891,False,True,False,True,True,7.853731902418037
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,43.09503803040075,"rgba(239, 83, 80, 1.0)",5.4864690026570875,42.897258980023835,0.07978556331297385,1,0.30805838040256733,0.30805838040256733,0.0,0.0,0.0,0.0,44.47118764117562,-10.435194805566574,False,True,False,True,True,6.536900943920539
