date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,0,,,
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,0,,,
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,0,,,
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,0,,,
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,0,,,
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,0,,,
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,0,,,
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,0,,,
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,0,,,
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,0,,,
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,0,,,
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,0,,,
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,0,,,
2025-01-14 16:00:00+00:00,54.9,54.91,54.645,54.655,4468.0,0,,,
2025-01-14 17:00:00+00:00,54.655,54.825,54.595,54.815,8820.0,0,,,
2025-01-14 18:00:00+00:00,54.815,54.91,54.8,54.895,8251.0,0,,,
2025-01-14 19:00:00+00:00,54.895,54.92,54.69,54.735,5418.0,0,,,
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,0,,,
2025-01-15 15:00:00+00:00,55.29,55.37,55.1,55.185,9022.0,0,,,
2025-01-15 16:00:00+00:00,55.19,55.23,54.97,55.21,5374.0,0,,,
2025-01-15 17:00:00+00:00,55.215,55.395,55.205,55.36,9924.0,0,,,
2025-01-15 18:00:00+00:00,55.365,55.525,55.345,55.52,4482.0,0,,,
2025-01-15 19:00:00+00:00,55.515,55.53,55.37,55.43,8214.0,0,,,
2025-01-15 20:00:00+00:00,55.43,55.515,55.37,55.405,11112.0,0,,,
2025-01-16 15:00:00+00:00,55.48,55.525,55.1,55.19,4618.0,0,,,
2025-01-16 16:00:00+00:00,55.19,55.34,55.08,55.29,3621.0,0,,,
2025-01-16 17:00:00+00:00,55.29,55.33,55.205,55.255,4869.0,0,,,
2025-01-16 18:00:00+00:00,55.255,55.32,55.155,55.22,8888.0,0,,,
2025-01-16 19:00:00+00:00,55.215,55.275,55.145,55.19,4963.0,0,,,
2025-01-16 20:00:00+00:00,55.19,55.345,55.15,55.29,7807.0,0,,,
2025-01-17 15:00:00+00:00,56.155,56.95,56.15,56.885,27942.0,0,,,
2025-01-17 16:00:00+00:00,56.89,57.515,56.765,57.475,56174.0,0,,,
2025-01-17 17:00:00+00:00,57.475,57.73,57.43,57.605,43914.0,0,,,
2025-01-17 18:00:00+00:00,57.61,57.82,57.51,57.705,32333.0,0,,,
2025-01-17 19:00:00+00:00,57.705,57.89,57.645,57.78,19140.0,0,,,57.77166666666666
2025-01-17 20:00:00+00:00,57.78,57.865,57.495,57.51,27810.0,0,,,57.68380404685836
2025-01-20 15:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,57.68380404685836
2025-01-20 16:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,57.68380404685836
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,57.68380404685836
2025-01-20 18:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,57.68380404685836
2025-01-20 19:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,57.68380404685836
2025-01-20 20:00:00+00:00,57.51,57.51,57.51,57.51,0.0,0,,,57.68380404685836
2025-01-21 15:00:00+00:00,56.915,57.255,56.83,57.16,22437.0,0,,,57.48909673281739
2025-01-21 16:00:00+00:00,57.16,57.66,57.145,57.57,9795.0,0,,,57.4852912278043
2025-01-21 17:00:00+00:00,57.57,57.68,57.395,57.395,6147.0,0,,,57.485630442170894
2025-01-21 18:00:00+00:00,57.395,57.465,57.235,57.29,7052.0,0,,,57.47375023002566
2025-01-21 19:00:00+00:00,57.285,57.425,57.255,57.31,6781.0,0,,,57.463920150864254
2025-01-21 20:00:00+00:00,57.31,57.36,57.205,57.235,25913.0,0,,,57.42305323472584
2025-01-22 15:00:00+00:00,56.98,56.99,56.82,56.9,4099.0,0,,,57.40656127910159
2025-01-22 16:00:00+00:00,56.9,57.27,56.885,57.23,11397.0,0,,,57.38400354032246
2025-01-22 17:00:00+00:00,57.23,57.23,56.98,57.03,4886.0,0,,,57.37379185372082
2025-01-22 18:00:00+00:00,57.025,57.13,56.925,56.935,2694.0,0,,,57.36693415276758
2025-01-22 19:00:00+00:00,56.94,56.955,56.79,56.855,5091.0,0,,,57.10849047584866
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,0,,,57.08935702002321
2025-01-23 15:00:00+00:00,57.03,57.185,56.94,57.16,6293.0,0,,,57.10992444647705
