date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_391,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_607,aVWAP_OB_bull_555,aVWAP_OB_bull_373,aVWAP_OB_bull_131,aVWAP_OB_bull_118,aVWAP_OB_bull_52,aVWAP_OB_bull_40,aVWAP_OB_bear_544,aVWAP_OB_bear_491,aVWAP_OB_bear_391,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,151.50680976493047,,139.38607837528608,154.41587607059284,152.3487977997855,152.21802820487136,151.81148463093618,151.59605890804596,138.00157561603038,141.12292443344415,151.6289161574348,152.21802820487136,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 0.5)",7.6073389322825475,142.05888893564276,1.0741089804323374,55.31515010224595,10.579608259019587,False,True,True,False,False,4.513551265261903,143.6298,150.802225,0.0,0.0,0.0,0.0,0.903350921404946,0.899137659473933,False,False,False,False,0.15079906193117004,0.15849285201522678,False,False,False,False,-6798.0,-6174.408913124418,False,False,False,False,93.5390380741068,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,149.845,149.97,28.0,151.80098958333335,149.22522807017543,138.07056778406036,138.70683752124307,141.14254714311437,141.47746108752776,144.78557586489785,144.78557586489785,146.55606568795537,151.62734421559747,150.20333333333335,139.5566206831832,138.6121847491197,139.4841476082402,140.6513915600413,141.57416390270865,141.57416390270865,141.60558877356596,146.55606568795537,146.55606568795537,146.55606568795537,146.5940316563632,154.41180105948064,154.41180105948064,154.41180105948064,155.21730846994535,154.97198866167045,154.73092982054,154.4532252242142,154.3514422736999,154.3514422736999,153.87682184674267,153.87682184674267,153.87682184674267,153.87682184674267,153.7713100586378,153.0998182276983,153.07857846972306,152.8092187913391,152.5165383805722,152.5165383805722,152.5165383805722,152.3472888827489,152.3472888827489,152.3472888827489,152.2608137485802,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,151.91422467739667,151.81037070479678,151.81037070479678,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,151.50591326668467,150.20333333333335,139.5566206831832,154.41180105948064,152.3472888827489,152.2166165774152,151.81037070479678,151.59509906960716,138.07056778406036,141.14254714311437,151.62734421559747,152.2166165774152,144.8178192822803,147.82420604308209,"rgba(38, 166, 154, 0.5)",7.659110565702056,142.60628318404446,0.9614323690443503,53.52028057404672,8.807132433665998,False,True,True,False,False,4.21632945730202,143.9792,150.70907499999998,0.0,0.0,0.0,0.0,0.901167515708934,0.8990267398759144,False,False,False,False,0.1525105987103429,0.15550172536278484,False,False,False,False,-6826.0,-6184.511100517838,False,False,False,False,92.52292895667878,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.76,150.115,151.76,100.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",7.695563093388009,142.7915070510414,1.1654108789861355,56.383605202435476,8.807132433665998,False,True,True,False,True,6.02753962180644,144.339,150.624875,0.0,0.0,0.0,0.0,0.9038799139988563,0.8927747203976566,False,False,False,False,0.16427813436475774,0.1598899298637713,False,False,False,False,-6726.0,-6192.9062772539955,False,False,False,False,92.63885253874578,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.885,153.35,153.885,0.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",7.790462208008318,142.7915070510414,1.423983924542355,61.3895265452356,5.670852052480583,False,True,True,False,True,8.101182832013048,144.75070000000002,150.55455,0.0,0.0,0.0,0.0,0.9130451835582054,0.8912966739880765,False,False,False,False,0.215921583472105,0.18790575666793813,False,False,False,False,-6726.0,-6201.171296211298,False,False,False,False,91.2025912590753,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.6,152.6,0.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",7.86888222942319,142.7915070510414,1.2464912630516745,61.324096750376015,5.670852052480583,False,True,True,False,True,6.587619167385888,145.18,150.4804,0.0,0.0,0.0,0.0,0.9092274971218952,0.8918417920349665,False,False,False,False,0.20155944887295546,0.1947326027704468,False,False,False,False,-6726.0,-6209.308175339805,False,False,False,False,89.7885975961439,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.13,153.795,154.13,0.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",7.942098627163684,142.7915070510414,1.4276444402463735,63.359554903346734,7.670752525906558,False,False,True,False,True,8.068720733433906,145.6218,150.42205,0.0,0.0,0.0,0.0,0.9144261460434333,0.8879707051520551,False,False,False,False,0.22264719603375063,0.2086898994020987,False,False,False,False,-6726.0,-6217.318901303528,False,False,False,False,88.39652631558353,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,155.405,155.69,0.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",8.075980121813062,142.7915070510414,1.5971427312110411,66.40648628820476,10.657792640817199,True,False,True,False,True,9.543111443986831,146.09480000000002,150.3724,0.0,0.0,0.0,0.0,0.9142020441013907,0.8812520605860792,False,False,False,False,0.26727911997452886,0.23798450968831378,False,False,False,False,-6726.0,-6225.205429965488,False,False,False,False,87.02603753549695,False,False,False,False
2025-06-30 16:00:00+00:00,156.51,157.05,156.51,156.91,0.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(0, 255, 255, 0.75)",8.2368175833202,142.7915070510414,1.7140713395849578,69.54194636586607,13.671324043841551,True,False,True,False,True,10.673895992142356,146.6698,150.32575,0.0,0.0,0.0,0.0,0.9168937593011347,0.8767901664057516,False,False,False,False,0.2783816976217834,0.2581831036550486,False,False,False,False,-6726.0,-6232.969686865248,False,False,False,False,85.67679664347374,False,False,False,False
2025-07-01 16:00:00+00:00,154.225,155.745,154.19,154.3,0.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,151.50519226842437,150.99109375,140.1778917910448,154.4007832099616,152.3444435675152,152.21410809079262,151.8088932622626,151.59415762292934,138.330684547374,141.21966378187943,151.62571365995893,152.21410809079262,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",8.32326838577332,142.7915070510414,1.3826891571380397,65.95254227650744,13.671324043841551,False,False,True,False,False,7.560382133551073,147.1297,150.26952500000002,0.0,0.0,0.0,0.0,0.911520030668967,0.8778225033544181,False,False,False,False,0.24235504504737,0.25026907435120926,False,False,False,False,-6726.0,-6240.613567689043,False,False,False,False,84.34847421489275,False,False,False,False
2025-07-02 16:00:00+00:00,153.795,154.9,153.795,154.9,168.0,152.81063973063974,150.393637013219,138.85209546615584,139.38549276620373,141.3887689981096,141.71271570084198,144.92026909670938,144.92026909670938,146.6514312627649,151.64473864359664,153.00060810810814,141.35765410958905,139.03270860054155,139.79980225747752,140.91502191787927,141.80621730456625,141.80621730456625,141.83650803597757,146.6514312627649,146.6514312627649,146.6514312627649,146.68836153145574,154.4015359029656,154.4015359029656,154.4015359029656,155.2005458593344,154.95901793777983,154.71997123413615,154.44456554630432,154.3435831163315,154.3435831163315,153.872594473407,153.872594473407,153.872594473407,153.872594473407,153.76786483242876,153.101159356422,153.08006569292658,152.81251481246022,152.52175879460026,152.52175879460026,152.52175879460026,152.3536115685296,152.3536115685296,152.3536115685296,152.26769748631162,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,152.22378618775377,151.92332705115257,151.82013471447414,151.82013471447414,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.60622485491655,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,151.51759978688273,153.00060810810814,141.35765410958905,154.4015359029656,152.3536115685296,152.22378618775377,151.82013471447414,151.60622485491655,138.85209546615584,141.3887689981096,151.64473864359664,152.22378618775377,145.26800577749503,148.15348421806192,"rgba(38, 166, 154, 1.0)",8.432419332124374,143.3552446980728,1.369091698030955,64.31449561968373,13.671324043841551,False,False,True,False,False,8.130435413848168,147.5816,150.225,0.0,0.0,0.0,0.0,0.9103853715332788,0.8793685938424538,False,False,False,False,0.2301760867765443,0.2402225805638768,False,False,False,False,-6558.0,-6245.5342875698325,False,False,False,False,85.64539709528201,False,False,False,False
