date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,aVWAP_OB_bull_359,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8633333333333333,,0.0,0.0,0.0,0.0,24.063306679591854,-31.18662736293102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19950.0,-4318.146218551358,False,False,False,False,4614.448780725921,False,False,False,False
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8632382310984306,,0.0,0.0,0.0,0.0,30.844044031008405,-25.49396618940571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-4560.51604462033,False,False,False,False,4542.922443040248,False,False,False,False
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.899158143194335,,0.0,0.0,0.0,0.0,37.663851385618955,-19.798987915290045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19381.0,-4790.290989664976,False,False,False,False,4481.326746248927,False,False,False,False
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9214127300953647,,0.0,0.0,0.0,0.0,43.37856635889024,-15.077121478826257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19149.0,-5012.906633236062,False,False,False,False,4415.445711423362,False,False,False,False
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9542486447177043,,0.0,0.0,0.0,0.0,44.42626635201432,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22688.0,-5286.9390885347275,False,False,False,False,4401.857405819898,False,False,False,False
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9090985893366663,,0.0,0.0,0.0,0.0,43.610204357048914,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-5572.707474758995,False,False,False,False,4349.596050690907,False,False,False,False
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9090985893366663,,0.0,0.0,0.0,0.0,43.06616302707197,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-5854.045343367382,False,False,False,False,4282.160453005777,False,False,False,False
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9090985893366663,,0.0,0.0,0.0,0.0,42.70346880708735,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-6131.0213845554845,False,False,False,False,4215.770368463051,False,False,False,False
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9090985893366663,,0.0,0.0,0.0,0.0,42.46167266043093,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-6403.703223554624,False,False,False,False,4150.409587556647,False,False,False,False
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9090985893366663,,0.0,0.0,0.0,0.0,42.30047522932665,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-6672.157437142924,False,False,False,False,4086.0621520906525,False,False,False,False
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7607743658697284,,0.0,0.0,0.0,0.0,38.94978976946352,-14.43138703506272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-6948.077476877142,False,False,False,False,4034.3402582597896,False,False,False,False
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7607743658697284,,0.0,0.0,0.0,0.0,36.7159994628881,-14.43138703506272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-7219.719686537961,False,False,False,False,3971.7923472790176,False,False,False,False
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7598913860325047,,0.0,0.0,0.0,0.0,39.11211699831765,-14.43138703506272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24269.0,-7484.049613878458,False,False,False,False,3913.3149465460097,False,False,False,False
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7598913860325047,,0.0,0.0,0.0,0.0,40.709528688604024,-14.43138703506272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24269.0,-7744.281402810576,False,False,False,False,3852.643396987157,False,False,False,False
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.760279451408527,,0.0,0.0,0.0,0.0,43.5123386628898,-12.154409018352311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7997.951458580954,False,False,False,False,3795.4396233904563,False,False,False,False
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.794772536309431,,0.0,0.0,0.0,0.0,47.68032551412265,-8.131545104729355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23656.0,-8240.711901083574,False,False,False,False,3743.572342407658,False,False,False,False
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.785606173524552,,0.0,0.0,0.0,0.0,47.81124296886048,-7.874123250781565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24056.0,-8485.910166183054,False,False,False,False,3691.7340115176166,False,False,False,False
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7836483767713376,,0.0,0.0,0.0,0.0,46.46602904901228,-7.874123250781565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-8728.082101591068,False,False,False,False,3635.2730190909865,False,False,False,False
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.770900051736226,,0.0,0.0,0.0,0.0,44.235828180571744,-7.874123250781565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24306.0,-8969.600208543145,False,False,False,False,3582.0129722833744,False,False,False,False
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.770854829060316,,0.0,0.0,0.0,0.0,44.7258175373836,-7.874123250781565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24305.0,-9207.3583448448,False,False,False,False,3526.4933913177406,False,False,False,False
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.770854829060316,,0.0,0.0,0.0,0.0,43.86263375205863,-7.874123250781565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24305.0,-9441.430308490619,False,False,False,False,3471.8190751732795,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.770854829060316,,0.0,0.0,0.0,0.0,41.916577718923925,-3.364234607389065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24305.0,-9671.873249444252,False,False,False,False,3417.9924228450113,False,False,False,False
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6950292256710133,,0.0,0.0,0.0,0.0,38.33730891732664,-6.8864223332116055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-9911.549633173798,False,False,False,False,3377.806493808654,False,False,False,False
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6950292256710133,,0.0,0.0,0.0,0.0,35.951129716261775,-9.188502475652612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-10147.510103977305,False,False,False,False,3325.437400881388,False,False,False,False
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6950292256710133,,0.0,0.0,0.0,0.0,32.843496685471806,-12.125963518167737,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-10379.81227290789,False,False,False,False,3273.8802318754747,False,False,False,False
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6948965908090243,,0.0,0.0,0.0,0.0,29.475349069623586,-15.249607891789651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25132.0,-10608.528361700015,False,False,False,False,3223.137902699111,False,False,False,False
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.694437693939043,,0.0,0.0,0.0,0.0,26.718875320807555,-17.78495391224272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25135.0,-10833.7449762473,False,False,False,False,3173.213284052613,False,False,False,False
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6442981404485604,,0.0,0.0,0.0,0.0,26.575478901713424,-17.99233577395313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24757.0,-11049.609395220212,False,False,False,False,3129.8766439897818,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5404108028827643,,0.0,0.0,0.0,0.0,26.114246662382744,-18.665682885598496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25935.0,-11280.390644906718,False,False,False,False,3099.6149905945913,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5404108028827643,,0.0,0.0,0.0,0.0,24.670612242272686,-20.309510200059698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25935.0,-11507.593890722117,False,False,False,False,3051.5589442287837,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5404108028827643,,0.0,0.0,0.0,0.0,23.708189295532648,-21.50460940681717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25935.0,-11731.27460559464,False,False,False,False,3004.247952845392,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.246153904603343,,0.0,0.0,0.0,0.0,20.82968611991046,-24.435663123194303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27749.0,-11979.611433414879,False,False,False,False,2985.79449621213,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447308175191365,,0.0,0.0,0.0,0.0,25.32995020570432,-24.435663123194303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27649.0,-12222.547690261159,False,False,False,False,2941.0534962708566,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447308175191365,,0.0,0.0,0.0,0.0,28.33012626290023,-26.87836892099145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27649.0,-12461.717493512922,False,False,False,False,2895.455767646502,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2447094024895553,,0.0,0.0,0.0,0.0,30.612117931804327,-24.77421190427875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27648.0,-12697.163733923575,False,False,False,False,2850.580484427176,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2396468385146453,,0.0,0.0,0.0,0.0,31.645088700660448,-23.742899196267416,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-12932.060420219334,False,False,False,False,2809.486213350786,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.233625371093546,,0.0,0.0,0.0,0.0,32.076502680192256,-23.140168257752336,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28048.0,-13166.416072619033,False,False,False,False,2769.0290627562003,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2280172294409604,,0.0,0.0,0.0,0.0,36.819734728878515,-18.552949722667627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27646.0,-13390.905745911761,False,False,False,False,2732.3309377522282,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2280172294409604,,0.0,0.0,0.0,0.0,39.98188942800269,-15.591951764099015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27646.0,-13611.914959153439,False,False,False,False,2689.9692177870775,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.228883875948472,,0.0,0.0,0.0,0.0,46.71012941492236,-9.442322442142803,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27606.0,-13828.877517926254,False,False,False,False,2648.884423712859,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2327511580997697,,0.0,0.0,0.0,0.0,51.74987056052662,-5.030768162392981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27475.0,-14040.445308346003,False,False,False,False,2609.8474559033575,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2432639001754864,,0.0,0.0,0.0,0.0,55.10969799092945,-2.1377375202604867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27475.0,-14248.732977984047,False,False,False,False,2571.074627129662,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2404536237577317,,0.0,0.0,0.0,0.0,57.349582944531335,-0.13069358606421133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27475.0,-14453.791381426156,False,False,False,False,2535.5075786470316,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.215027528180139,,0.0,0.0,0.0,0.0,53.20657109404162,-0.13069358606421133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29758.0,-14691.065933652106,False,False,False,False,2531.5927324664576,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.212866843107546,,0.0,0.0,0.0,0.0,48.92013172657467,6.952414534684664,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29861.0,-14926.258709874553,False,False,False,False,2493.9401319631015,False,False,False,False
