date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-10 14:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,#000000
2025-06-10 15:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,#000000
2025-06-10 16:00:00+00:00,14.8,14.8,14.8,14.8,100.0,,#000000
2025-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,#000000
2025-06-10 18:00:00+00:00,14.8,14.8,14.645,14.645,100.0,,#000000
2025-06-10 19:00:00+00:00,14.645,14.69,14.57,14.57,800.0,,#000000
2025-06-11 14:00:00+00:00,14.57,14.67,14.57,14.645,600.0,,#000000
2025-06-11 15:00:00+00:00,14.645,14.645,14.5,14.5,450.0,,#000000
2025-06-11 16:00:00+00:00,14.5,14.5,14.415,14.415,200.0,,#000000
2025-06-11 17:00:00+00:00,14.415,14.415,14.265,14.265,300.0,14.315,#000000
2025-06-11 18:00:00+00:00,14.265,14.32,14.265,14.32,200.0,14.305666666666667,#000000
2025-06-11 19:00:00+00:00,14.32,14.35,14.29,14.33,2200.0,14.321165123456788,#000000
2025-06-12 14:00:00+00:00,14.7,14.8,14.7,14.75,218.0,14.355036889826028,#000000
2025-06-12 15:00:00+00:00,14.75,14.75,14.725,14.74,58.0,14.362923409699118,#000000
2025-06-12 16:00:00+00:00,14.74,14.74,14.74,14.74,0.0,14.362923409699118,#000000
2025-06-12 17:00:00+00:00,14.74,14.79,14.74,14.79,200.0,14.390107446291086,#000000
2025-06-12 18:00:00+00:00,14.79,14.79,14.79,14.79,0.0,14.390107446291086,#000000
2025-06-12 19:00:00+00:00,14.79,14.82,14.77,14.82,1600.0,14.533138994233902,#000000
2025-06-13 14:00:00+00:00,14.74,14.74,14.74,14.74,0.0,14.533138994233902,#000000
2025-06-13 15:00:00+00:00,14.74,15.15,14.74,15.15,100.0,14.543305177911025,#000000
2025-06-13 16:00:00+00:00,15.15,15.15,15.15,15.15,0.0,14.543305177911025,#000000
2025-06-13 17:00:00+00:00,15.15,15.29,15.15,15.19,600.0,14.618448229104452,#000000
2025-06-13 18:00:00+00:00,15.19,15.23,15.19,15.23,600.0,14.679034003993428,#000000
2025-06-13 19:00:00+00:00,15.23,15.35,15.23,15.315,955.0,14.942776625243544,#000000
2025-06-16 14:00:00+00:00,15.09,15.12,15.09,15.12,400.0,14.936878090595542,#000000
2025-06-16 15:00:00+00:00,15.12,15.12,15.12,15.12,0.0,14.936878090595542,#000000
2025-06-16 16:00:00+00:00,15.12,15.12,15.12,15.12,0.0,14.936878090595542,#000000
2025-06-16 17:00:00+00:00,15.12,15.12,15.12,15.12,0.0,14.936878090595542,#000000
2025-06-16 18:00:00+00:00,15.12,15.12,15.12,15.12,0.0,14.936878090595542,#000000
