date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-06 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-06 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-06 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-06 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-06 20:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-09 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-09 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-09 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-09 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-09 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-09 20:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-10 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-10 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-10 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-10 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-10 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-10 20:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-11 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,#000000
2024-12-11 16:00:00+00:00,15.515,15.515,15.515,15.515,1.0,15.515,#000000
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-11 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-11 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-11 20:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-12 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-12 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-12 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.515,#000000
2024-12-12 18:00:00+00:00,15.515,15.515,15.33,15.33,105.0,15.392248427672957,#000000
2024-12-12 19:00:00+00:00,15.33,15.33,15.33,15.33,0.0,15.392248427672957,#000000
2024-12-12 20:00:00+00:00,15.33,15.33,15.3,15.3,12.0,15.379198265246995,#000000
2024-12-13 15:00:00+00:00,15.3,15.3,15.3,15.3,0.0,15.379198265246995,#000000
2024-12-13 16:00:00+00:00,15.3,15.33,15.3,15.33,6.0,15.368838185156047,#000000
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.345,1.0,15.369017711617756,#000000
2024-12-13 18:00:00+00:00,15.345,15.345,15.335,15.335,1.0,15.369061362433861,#000000
2024-12-13 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-13 20:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-16 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-16 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-16 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-16 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-16 20:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-17 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-17 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,15.369061362433861,#000000
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.875,1.0,15.274448818897639,#000000
2024-12-17 18:00:00+00:00,14.875,14.925,14.875,14.92,166.0,15.013525371964509,#000000
2024-12-17 19:00:00+00:00,14.92,14.92,14.92,14.92,10.0,15.010470705891152,#000000
2024-12-17 20:00:00+00:00,14.92,14.94,14.92,14.94,200.0,14.980790495822394,#000000
2024-12-18 15:00:00+00:00,14.94,14.94,14.94,14.94,0.0,14.980790495822394,#000000
2024-12-18 16:00:00+00:00,14.94,14.98,14.94,14.98,300.0,14.976868423977182,#000000
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,14.976868423977182,#000000
2024-12-18 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,14.976868423977182,#000000
2024-12-18 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,14.976868423977182,#000000
2024-12-18 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,14.976868423977182,#000000
2024-12-19 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,14.976868423977182,#000000
2024-12-19 16:00:00+00:00,14.98,14.98,14.82,14.825,3.0,14.951288801049404,#000000
2024-12-19 17:00:00+00:00,14.825,14.825,14.75,14.75,100.0,14.914245572601793,#000000
2024-12-19 18:00:00+00:00,14.75,14.75,14.75,14.75,0.0,14.914245572601793,#000000
2024-12-19 19:00:00+00:00,14.75,14.75,14.75,14.75,0.0,14.914245572601793,#000000
2024-12-19 20:00:00+00:00,14.75,14.75,14.745,14.745,50.0,14.889179571303117,#000000
2024-12-20 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,14.889179571303117,#000000
2024-12-20 16:00:00+00:00,14.745,14.785,14.745,14.785,17.0,14.8629008540096,#000000
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,100.0,14.863618867795218,#000000
2024-12-20 18:00:00+00:00,14.815,14.815,14.815,14.815,10.0,14.863506574380041,#000000
2024-12-20 19:00:00+00:00,14.815,14.815,14.815,14.815,300.0,14.855509682886495,#000000
2024-12-20 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-23 15:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-23 16:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-23 18:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-23 19:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-23 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.855509682886495,#000000
2024-12-24 15:00:00+00:00,14.815,14.815,13.0,13.0,5.0,14.208466407909436,#000000
2024-12-24 16:00:00+00:00,13.0,13.01,12.965,12.965,601.0,13.375325291818836,#000000
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-25 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-26 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-26 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-26 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-26 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-26 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,13.375325291818836,#000000
2024-12-27 15:00:00+00:00,13.02,13.02,12.99,12.99,1.0,13.0,#000000
2024-12-27 16:00:00+00:00,12.99,13.01,12.99,13.01,12.0,13.003076923076922,#000000
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.003076923076922,#000000
2024-12-27 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.003076923076922,#000000
2024-12-27 19:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.003076923076922,#000000
2024-12-27 20:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.003076923076922,#000000
2024-12-30 15:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.003076923076922,#000000
2024-12-30 16:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.003076923076922,#000000
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,12.991770833333334,#000000
2024-12-30 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991770833333334,#000000
2024-12-30 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991770833333334,#000000
2024-12-30 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991770833333334,#000000
2024-12-31 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991770833333334,#000000
2024-12-31 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991770833333334,#000000
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,12.991677631578948,#000000
2024-12-31 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,12.991677631578948,#000000
