date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,7.1822267293,7.2862451854,6.9840963368,7.0633484938,2404744,,#000000
2022-01-07 00:00:00+00:00,7.271385406,7.5041886172,6.8751246209,7.1326941312,4271268,,#000000
2022-01-14 00:00:00+00:00,7.8063374658,8.2273645499,7.0435354546,7.192133249,5925268,,#000000
2022-01-21 00:00:00+00:00,7.588394034,8.3115699668,7.5041886172,7.8558700639,4969610,,#000000
2022-01-28 00:00:00+00:00,6.9940028564,7.6181135929,6.7215735667,7.2911984452,7432714,7.111230005333333,#000000
2022-02-04 00:00:00+00:00,7.2911984452,7.3981888572,6.8602648415,6.9741898172,7321621,7.146952678270639,#000000
2022-02-11 00:00:00+00:00,7.9747482995,8.3611025649,7.2416658471,7.3308245237,5561748,7.600551370991227,#000000
2022-02-18 00:00:00+00:00,7.6973657499,8.2917569275,7.6874592303,7.9450287406,3885330,7.651511895668008,#000000
2022-02-25 00:00:00+00:00,7.7369918284,7.8608233238,6.9741898172,7.7072722695,6467655,7.590529847325984,#000000
2022-03-04 00:00:00+00:00,8.1035330546,8.3165232266,7.5487679555,7.5487679555,8185715,7.691281059687197,#000000
2022-03-11 00:00:00+00:00,8.3597068183,8.6770385125,7.6060440447,8.1117914323,12024146,7.9607276738244215,#000000
2022-03-18 00:00:00+00:00,7.8341261999,8.329956972,7.1697129652,8.329956972,7160933,7.899412938328644,#000000
2022-03-25 00:00:00+00:00,7.9531255852,8.2159158944,7.8341261999,7.9332923543,4832049,7.905759840628221,#000000
2022-04-01 00:00:00+00:00,7.8936258925,8.0969165091,7.4969612748,7.8936258925,5474180,7.891424278754758,#000000
2022-04-08 00:00:00+00:00,7.5167945057,8.1613745095,7.1945045038,8.0126252778,6083968,7.856354329541998,#000000
2022-04-15 00:00:00+00:00,7.4969612748,7.7300017377,7.2391292733,7.4473781976,4005867,7.828499625489407,#000000
2022-04-22 00:00:00+00:00,6.4557166533,7.5862108138,6.4110918838,7.546544352,6071876,7.728673182969575,#000000
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,5.9251777271,6.2177178827,9503259,7.540014025138692,#000000
2022-05-06 00:00:00+00:00,5.9400526503,6.4656332687,5.7813868032,6.1483015746,7210494,7.40729347585565,#000000
2022-05-13 00:00:00+00:00,5.1963064921,5.7615535723,4.9186412597,5.7615535723,11796326,6.676517144782876,#000000
2022-05-20 00:00:00+00:00,5.5731378789,5.821053265,5.1368067994,5.2161397229,7186412,6.60994486180274,#000000
2022-05-27 00:00:00+00:00,5.7615535723,5.8706363422,5.4343052627,5.6921372642,5797233,6.574095749661437,#000000
2022-06-03 00:00:00+00:00,5.8309698804,6.1483015746,5.5632212634,5.8408864958,5736880,6.550941434347234,#000000
2022-06-10 00:00:00+00:00,5.3946388009,6.1433432668,5.2954726465,5.8805529576,7200276,6.497547391386413,#000000
2022-06-17 00:00:00+00:00,4.7103923354,5.2260563384,4.6310594118,5.1764732612,8185813,6.3730843773919545,#000000
2022-06-24 00:00:00+00:00,4.2343947941,4.9285578751,3.951771254,4.9186412597,5023184,6.281637906258017,#000000
2022-07-01 00:00:00+00:00,4.1153954088,4.6211427964,3.8773966382,4.254228025,6987892,6.1584912391361355,#000000
2022-07-08 00:00:00+00:00,3.6988975602,4.19968664,3.5699815594,3.897229869,7469183,6.018814209011201,#000000
2022-07-15 00:00:00+00:00,3.2328166344,3.5997314058,3.0543175564,3.5798981749,11604032,5.288655936677208,#000000
2022-07-22 00:00:00+00:00,3.3319827888,3.560064944,3.1336504799,3.3716492506,7467342,5.192440160592294,#000000
2022-07-29 00:00:00+00:00,3.8178969455,3.8377301764,3.203066788,3.4509821741,7624278,5.130724888869001,#000000
2022-08-05 00:00:00+00:00,3.649314483,3.7683138683,3.381565866,3.7484806374,8759142,5.058237047762948,#000000
2022-08-12 00:00:00+00:00,4.5219766419,4.7798086435,3.6790643293,3.7088141756,10399031,5.048510343676245,#000000
2022-08-19 00:00:00+00:00,4.1352286397,4.4922267956,4.1153954088,4.2839778713,5974622,5.034059220000959,#000000
2022-08-26 00:00:00+00:00,4.7203089508,4.9781409523,3.9765627926,4.0360624852,6828609,4.9539173830746135,#000000
2022-09-02 00:00:00+00:00,4.1134894837,4.7451004894,3.9445780797,4.6013095655,6425372,4.915911740104818,#000000
2022-09-09 00:00:00+00:00,4.5208640461,4.530800011,3.9545140447,4.1532333434,3450977,4.906669491120414,#000000
2022-09-16 00:00:00+00:00,4.2426570278,4.7046793974,3.9843219395,4.6202236954,4315173,4.894888117578946,#000000
2022-09-23 00:00:00+00:00,3.8948982551,4.3271127298,3.6912109739,4.0936175538,6902014,4.851394268309856,#000000
2022-09-30 00:00:00+00:00,4.0041938694,4.1432973785,3.671339044,3.8253465005,5184834,4.822745870902382,#000000
2022-10-07 00:00:00+00:00,4.0240657992,4.5407359759,3.9743859746,4.0836815889,7176192,4.804017030735142,#000000
2022-10-14 00:00:00+00:00,3.8154105356,4.1035535187,3.6862429914,4.0439377291,5393523,4.776589684055536,#000000
2022-10-21 00:00:00+00:00,3.9743859746,4.0240657992,3.596819307,3.7955386057,8724418,4.61239446048914,#000000
2022-10-28 00:00:00+00:00,3.8849622901,4.1929772032,3.6663710615,3.9346421148,7447443,4.592031643926177,#000000
2022-11-04 00:00:00+00:00,5.0275982578,5.0623741351,3.755794746,3.8253465005,14956895,4.655159973598706,#000000
2022-11-11 00:00:00+00:00,5.4250368553,5.5542043994,4.7245513273,5.0574061526,11389754,4.733294115127866,#000000
2022-11-18 00:00:00+00:00,5.2064456267,5.7032438735,5.1269579072,5.3852929955,8415978,4.78217497188755,#000000
2022-11-25 00:00:00+00:00,5.4846526449,5.5691083469,5.0574061526,5.1170219422,3949952,4.802435870513898,#000000
2022-12-02 00:00:00+00:00,5.8125394878,5.8423473826,5.2809653637,5.3952289605,7219476,4.9478114716527966,#000000
2022-12-09 00:00:00+00:00,5.305805276,5.782731593,5.2710293988,5.782731593,18853467,4.995141796123317,#000000
2022-12-16 00:00:00+00:00,4.9878543981,5.5343324696,4.9183026435,5.2263175565,10272191,4.996033141408699,#000000
2022-12-23 00:00:00+00:00,5.1368938721,5.2660614163,4.8884947487,5.0176622929,6987994,4.95985028633856,#000000
2022-12-30 00:00:00+00:00,5.0375342228,5.4051649254,4.9928223805,5.2064456267,5634384,4.966056220672931,#000000
2023-01-06 00:00:00+00:00,5.5343324696,5.5542043994,4.9878543981,5.1269579072,20581104,5.021328515710524,#000000
2023-01-13 00:00:00+00:00,6.1304903658,6.2646258924,5.7032438735,5.7131798384,21686896,5.154758009706414,#000000
2023-01-20 00:00:00+00:00,5.931771067,6.2994017697,5.6535640488,6.1006824709,11527084,5.27501196561558,#000000
2023-01-27 00:00:00+00:00,5.6635000137,5.931771067,5.5352267064,5.9218351021,12659033,5.283381924882394,#000000
2023-02-03 00:00:00+00:00,5.4151008903,5.7876995755,5.2859333462,5.5840122943,13871687,5.278267940348478,#000000
2023-02-10 00:00:00+00:00,5.0275982578,5.464780715,4.997790363,5.3654210657,11585678,5.253842696836747,#000000
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9083666786,5.0077263279,9754366,5.2351099787938455,#000000
2023-02-24 00:00:00+00:00,4.6202236954,5.2660614163,4.2769361069,5.1865736968,9311318,5.201520144269656,#000000
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,4.6102877305,4.6699035201,14667252,5.189182422123688,#000000
2023-03-10 00:00:00+00:00,4.5268804051,5.3526629844,4.4970328419,5.2830186705,11877693,5.16275823529706,#000000
2023-03-17 00:00:00+00:00,4.5268804051,4.7855592853,4.2383539617,4.4870836542,13287596,5.037386189672927,#000000
2023-03-24 00:00:00+00:00,4.8054576608,5.0143906025,4.5567279682,4.5567279682,11791482,5.036721004893316,#000000
2023-03-31 00:00:00+00:00,5.2233235443,5.332764609,4.7855592853,4.7855592853,11567898,5.054204764963945,#000000
2023-04-07 00:00:00+00:00,5.1238316673,5.398329756,4.8751019747,5.233272732,21266958,5.069819216952537,#000000
2023-04-14 00:00:00+00:00,5.0740857287,5.4571294553,4.9099241316,5.064136541,17821217,5.10868366342566,#000000
2023-04-21 00:00:00+00:00,5.0740857287,5.4372310799,4.9944922271,5.0939841042,18299223,5.115868309867972,#000000
2023-04-28 00:00:00+00:00,4.9845430394,5.2481965136,4.8353052239,5.0442381656,10894816,5.108724795616737,#000000
2023-05-05 00:00:00+00:00,5.1636284181,5.2034251689,4.8154068485,5.0243397902,10031268,5.105874661991365,#000000
2023-05-12 00:00:00+00:00,4.6363214698,5.3228154213,4.5020074358,5.2233235443,12843510,5.087232518850326,#000000
2023-05-19 00:00:00+00:00,4.7059657837,4.9546954763,4.6562198452,4.6761182206,6741850,5.077301547343613,#000000
2023-05-26 00:00:00+00:00,4.3975409649,4.7656609099,4.2880999002,4.6761182206,6179754,5.060740299570845,#000000
2023-06-02 00:00:00+00:00,4.7457625345,4.7656609099,4.0990653338,4.427388528,7943669,4.999893513776388,#000000
2023-06-09 00:00:00+00:00,4.6761182206,4.7855592853,4.5666771559,4.7656609099,6301059,4.998806159290119,#000000
2023-06-16 00:00:00+00:00,5.1536792304,5.1885013873,4.5716517497,4.6064739067,11062878,5.0117317802264925,#000000
2023-06-23 00:00:00+00:00,4.6263722821,5.1536792304,4.5360336577,5.1238316673,8337883,4.99457798793562,#000000
2023-06-30 00:00:00+00:00,4.7756100976,4.7855592853,4.4771344665,4.6462706575,8170124,4.976336262297002,#000000
2023-07-07 00:00:00+00:00,4.8950003501,4.9148987255,4.4970328419,4.8054576608,11274438,4.967100035178192,#000000
2023-07-14 00:00:00+00:00,5.3029170459,5.4621040492,4.8253560362,4.8751019747,17833897,5.006311992683262,#000000
2023-07-21 00:00:00+00:00,5.2830186705,5.402408923,5.1257220129,5.1835267935,10882376,5.027265678876487,#000000
2023-07-28 00:00:00+00:00,5.7506304926,5.8302239942,5.2282981381,5.2830186705,18387970,5.085385263836372,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,5.5715451139,5.9744872159,5.5416975508,5.8202748065,16045716,5.201630136575484,#000000
2023-08-11 00:00:00+00:00,5.3626121721,5.6212910524,5.2133743566,5.601392677,15333770,5.199369551346992,#000000
2023-08-18 00:00:00+00:00,4.6860674083,5.2631202951,4.5865755313,5.2631202951,18828035,5.103282764539239,#000000
2023-08-25 00:00:00+00:00,4.6562198452,4.9148987255,4.6064739067,4.7159149714,6507543,5.0831099840439435,#000000
