date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_612,aVWAP_OB_bull_577,aVWAP_OB_bull_389,aVWAP_OB_bull_35,aVWAP_OB_bull_2,aVWAP_OB_bear_515,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.8559981526372,3.0127392591807762,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6566324856335582,False,False,False,False,0.1760775311638679,False,False,False,False
2023-11-17 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.81461193041795,2.450563716991809,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6619560129880767,False,False,False,False,0.17334764695977692,False,False,False,False
2023-11-20 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.78702111560512,1.9469887474166825,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6671970050347732,False,False,False,False,0.17066008654179587,False,False,False,False
2023-11-20 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.768627239063235,1.4994056942086615,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6723567413908232,False,False,False,False,0.1680141937271944,False,False,False,False
2023-11-21 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.75636465470198,1.1044571570113817,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6774364818343763,False,False,False,False,0.16540932250661775,False,False,False,False
2023-11-21 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.74818959846115,0.7582568964872038,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6824374666121379,False,False,False,False,0.1628448368863601,False,False,False,False
2023-11-22 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.74273956096726,0.45661304008032033,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6873609167421822,False,False,False,False,0.1603201107330832,False,False,False,False
2023-11-22 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.73910620263799,0.1952240343151388,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6922080343120709,False,False,False,False,0.15783452762094236,False,False,False,False
2023-11-23 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.736683963751815,-0.030164308308492593,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.6969800027723488,False,False,False,False,0.15538748068108277,False,False,False,False
2023-11-23 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.7350691378277,-0.2236420271497508,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7016779872254907,False,False,False,False,0.15297837245346907,False,False,False,False
2023-11-24 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.733992587211624,-0.3890547275720948,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7063031347103668,False,False,False,False,0.15060661474101217,False,False,False,False
2023-11-24 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.733274886800906,-0.5299539012264063,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7108565744822991,False,False,False,False,0.1482716284659577,False,False,False,False
2023-11-27 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96022222222222,,,,,#000000,,,,48.73279641986043,-0.6495715128276416,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1.0,0.7153394182887751,False,False,False,False,0.14597284352850098,False,False,False,False
2023-11-27 20:00:00+00:00,25.79,26.85,25.79,26.85,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,65.05470168233441,12.905833424050442,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,1.8050240784703444,False,False,False,False,1.2289810164970514,False,False,False,False
2023-11-28 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,75.93597185731707,21.804940149644096,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,2.877814402835145,False,False,False,False,1.209927047249035,False,False,False,False
2023-11-28 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,83.19015197397218,27.230358915331635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,3.933972319070259,False,False,False,False,1.191168488376957,False,False,False,False
2023-11-29 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,88.02627205174225,30.650851443051096,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,4.9737556939683945,False,False,False,False,1.1727007598749888,False,False,False,False
2023-11-29 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,91.25035210358897,32.94153868202838,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,5.997418396387489,False,False,False,False,1.154519352745144,False,False,False,False
2023-11-30 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,93.39973880482012,34.6109678497624,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,7.005210359234194,False,False,False,False,1.1366198278963822,False,False,False,False
2023-11-30 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,94.83266327230754,35.94497788726524,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,7.997377640486377,False,False,False,False,1.1189978150607793,False,False,False,False
2023-12-01 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,95.7879462506325,37.09693474796926,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,8.974162483269533,False,False,False,False,1.1016490117265036,False,False,False,False
2023-12-01 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,96.42480156951581,38.14361627979335,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,9.935803375001788,False,False,False,False,1.084569182087333,False,False,False,False
2023-12-04 16:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,96.84937178210467,39.11926565899434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,10.882535105621916,False,False,False,False,1.0677541560084598,False,False,False,False
2023-12-04 20:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,26.496666666666673,,,,26.496666666666673,26.402000000000005,,,,26.496666666666677,#000000,,26.496666666666673,,97.13241859049725,40.035902698103826,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,11.8145888249146,False,False,False,False,1.0511998280083286,False,False,False,False
