date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,,,,,,,,0.0,0.0,0.0,0.0,15.147502122833131,"rgba(239, 83, 80, 1.0)",1.2720019229120187,15.147502122833131,-1.0436321666826216,27.950738479494888,-24.817758530967765,False,True,False,True,True,0.0,15.4459,,0,1.0098760650658405,0.8539891556932608,False,False,False,False,-0.04774963649164378,-0.03761583745562158,False,False,False,False,5211.0,3669.031337825487,False,False,False,False,112.20586028094635,False,False,False,False
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.147502122833131,"rgba(239, 83, 80, 1.0)",1.250487389665203,15.147502122833131,-1.0615877727391938,26.379670128010066,-24.817758530967765,False,True,False,True,False,0.0,15.4397,,0,1.01510989010989,0.8781397174254315,False,False,False,False,-0.07200956156060377,-0.054812699508112676,False,False,False,False,5211.0,3692.937828711913,False,False,False,False,110.46623454015648,False,False,False,False
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.147502122833131,"rgba(239, 83, 80, 1.0)",1.2419069070448665,15.147502122833131,-1.0689224090007998,25.25747844837805,-24.817758530967765,False,True,False,True,False,0.0,15.411000000000001,,0,1.0154370489174018,0.8618684843624698,False,False,False,False,-0.07200956156060377,-0.06341113053435822,False,False,False,False,5211.0,3716.4736763287824,False,False,False,False,108.75357974108428,False,False,False,False
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.147502122833131,"rgba(239, 83, 80, 1.0)",1.2311972200238983,15.147502122833131,-1.0782205330250532,24.455912962926607,-20.218313322162295,False,True,False,True,False,0.0,15.388799999999998,,0,1.0154370489174018,0.8618684843624698,False,False,False,False,-0.07200956156060377,-0.067710346047481,False,False,False,False,5211.0,3739.6446270833744,False,False,False,False,107.0674777295946,False,False,False,False
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.147502122833131,"rgba(239, 83, 80, 1.0)",1.2203282603722014,15.147502122833131,-1.0878237978593084,23.88336618760415,-20.927211498892106,False,True,False,True,False,0.0,15.3596,,0,1.016740621218233,0.8658733360225896,False,False,False,False,-0.07200956156060377,-0.06985995380404239,False,False,False,False,5211.0,3762.456338291384,False,False,False,False,105.40751683456212,False,False,False,False
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,,,,,,,,0.0,0.0,0.0,0.0,13.605001869059022,"rgba(239, 83, 80, 1.0)",1.2443164012044072,13.605001869059022,-1.1291355379540795,19.48076052477651,-25.20177244950321,False,True,False,True,False,0.0,15.3095,,0,0.9064761215629522,0.8797033285094066,False,False,False,False,-0.19409548133087612,-0.13197771756745924,False,False,False,False,4404.0,3772.4027516512074,False,False,False,False,116.28491967433634,False,False,False,False
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,,,,,,,,0.0,0.0,0.0,0.0,13.604197259086003,"rgba(239, 83, 80, 1.0)",1.2677211412183174,13.604197259086003,-1.1076546832188419,16.33604219418534,-28.14321839755364,False,True,False,True,False,0.0,15.2642,,0,0.9509768451519536,0.9383140376266279,False,False,False,False,-0.2111732011389871,-0.17157545935322316,False,False,False,False,4404.0,3782.1949570519637,False,False,False,False,114.49755657861019,False,False,False,False
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.604197259086003,"rgba(239, 83, 80, 1.0)",1.297803324263137,13.604197259086003,-1.0819800141005764,14.089814815191644,-30.214452657318486,False,True,False,True,False,0.0,15.214699999999999,,0,0.9509768451519536,0.9383140376266279,False,False,False,False,-0.2111732011389871,-0.19137433024610512,False,False,False,False,4404.0,3791.835345314724,False,False,False,False,112.72240066266274,False,False,False,False
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.604197259086003,"rgba(239, 83, 80, 1.0)",1.3352488211619569,13.604197259086003,-1.0516371456999656,12.485366687339006,-31.72188856748253,False,True,False,True,False,0.0,15.138699999999998,,0,0.9509768451519536,0.9383140376266279,False,False,False,False,-0.2111732011389871,-0.20127376569254612,False,False,False,False,4404.0,3801.326270193565,False,False,False,False,110.97476654386176,False,False,False,False
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,,,,,,,,0.0,0.0,0.0,0.0,13.546234477516684,"rgba(239, 83, 80, 0.5)",1.3568823566284995,13.546234477516684,-0.6973592610252752,16.14347627602558,-31.72188856748253,False,True,False,True,True,0.0,15.071100000000001,,0,0.9516761768901569,0.924928673323823,False,False,False,False,-0.19365909869092618,-0.19746643219173615,False,False,False,False,4504.0,3812.220436547153,False,False,False,False,110.80461512457708,False,False,False,False
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.546234477516684,"rgba(239, 83, 80, 0.5)",1.3782624130691732,13.546234477516684,-0.6865415965378968,18.75641169651599,-37.44533889925839,False,True,False,True,True,0.0,14.9981,,0,0.9704407022572553,0.9245790039412396,False,False,False,False,-0.1762615711845132,-0.18686400168812467,False,False,False,False,4504.0,3822.9457010968094,False,False,False,False,109.08671411489371,False,False,False,False
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,,,,,,,,0.0,0.0,0.0,0.0,13.510189767113118,"rgba(239, 83, 80, 0.5)",1.39814933020387,13.510189767113118,-0.522254491232812,22.563909273757098,-33.92015594073108,False,False,False,True,True,0.0,14.923700000000002,,0,0.97063011747953,0.9140263438946242,False,False,False,False,-0.16846761254968756,-0.17766580711890612,False,False,False,False,4604.0,3835.055070072053,False,False,False,False,108.9458348262907,False,False,False,False
2025-01-16 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.510189767113118,"rgba(239, 83, 80, 0.5)",1.4174036726251107,13.510189767113118,-0.5151600642890721,25.28355040035789,-31.443090470606926,True,False,False,True,True,0.0,14.823899999999998,,0,0.9770380918476325,0.9140263438946242,False,False,False,False,-0.16069387765073623,-0.16917984238482117,False,False,False,False,4604.0,3846.976696892641,False,False,False,False,107.25675211580558,False,False,False,False
2025-01-16 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.510189767113118,"rgba(239, 83, 80, 0.5)",1.435892753655363,13.510189767113118,-0.5085266746101124,27.22615120507274,-29.64397724797807,True,False,False,True,True,0.0,14.739700000000001,,0,0.9770380918476325,0.9140263438946242,False,False,False,False,-0.16069387765073623,-0.16493686001777869,False,False,False,False,4604.0,3858.7134922896544,False,False,False,False,105.59385673416519,False,False,False,False
2025-01-16 17:00:00+00:00,12.78,12.78,12.23,12.23,213.0,,,,,,,,0.0,0.0,0.0,0.0,13.21420661033737,"rgba(239, 83, 80, 0.5)",1.464652281705896,13.21420661033737,-0.6719728789081969,26.13893926928914,-29.64397724797807,True,False,False,True,True,0.0,14.6279,,0,0.9582751396648044,0.9156773743016757,False,False,False,False,-0.1880830087958516,-0.17650993440681514,False,False,False,False,4391.0,3866.9659962851633,False,False,False,False,107.2590682576665,False,False,False,False
2025-01-16 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.21420661033737,"rgba(239, 83, 80, 0.5)",1.4923941343533327,13.21420661033737,-0.659481692993812,25.362359315157995,-29.64397724797807,True,False,False,True,True,0.0,14.500499999999999,,0,0.9603803486529319,0.9404824793097375,False,False,False,False,-0.2187138130616061,-0.19761187373421063,False,False,False,False,4391.0,3875.0905544822926,False,False,False,False,105.59613696684995,False,False,False,False
2025-01-16 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.21420661033737,"rgba(239, 83, 80, 0.5)",1.5191740643645213,13.21420661033737,-0.6478563802687543,24.807659347921465,-29.64397724797807,True,False,False,True,True,0.0,14.373099999999999,,0,0.9517520690262369,0.9404824793097375,False,False,False,False,-0.2187138130616061,-0.20816284339790836,False,False,False,False,4391.0,3883.0891505368304,False,False,False,False,103.95898755651119,False,False,False,False
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,,,,,,,,0.0,0.0,0.0,0.0,13.173646405556735,#000000,1.5405044452860002,13.173646405556735,-0.4697463923399376,27.161165408306488,-29.209108040914177,True,False,False,True,True,0.0,14.2501,,0,0.9521230124060805,0.9332517910186964,False,False,False,False,-0.20886043154202621,-0.2085116374699673,False,False,False,False,4491.0,3892.514124947112,False,False,False,False,103.89760790447225,False,False,False,False
2025-01-17 15:00:00+00:00,12.45,12.45,12.095,12.095,251.0,,,,,,,,0.0,0.0,0.0,0.0,13.065727991966323,"rgba(239, 83, 80, 0.5)",1.5685458693146734,13.065727991966323,-0.6188712813291533,27.120255396247327,-28.97660913440336,True,False,False,True,True,0.0,14.153799999999999,,0,0.952695652173913,0.9361739130434781,False,False,False,False,-0.22312382842066159,-0.21581773294531442,False,False,False,False,4240.0,3897.901502854909,False,False,False,False,106.17826514626337,False,False,False,False
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,,,,,,,,0.0,0.0,0.0,0.0,12.751745694836627,"rgba(239, 83, 80, 0.5)",1.607251114214616,12.751745694836627,-0.7165934959699365,25.403612004467824,-28.97660913440336,True,False,False,True,True,0.0,14.0482,,0,0.9456317319199862,0.9493930586425027,False,False,False,False,-0.3069890441363062,-0.2614033885408103,False,False,False,False,3966.0,3898.957293508321,True,False,False,False,108.7801525083368,False,False,False,False
2025-01-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.751745694836627,"rgba(239, 83, 80, 0.5)",1.6440942630962272,12.751745694836627,-0.7005350731335876,24.177438153196753,-28.97660913440336,True,False,False,True,False,0.0,13.961200000000002,,0,0.9450147903253873,0.9662432573516616,False,False,False,False,-0.3329430909903864,-0.29717323976559834,False,False,False,False,3966.0,3899.9967153143934,True,False,False,False,107.09363851595948,False,False,False,False
2025-01-17 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.751745694836627,"rgba(239, 83, 80, 0.5)",1.6794430973144332,12.751745694836627,-0.6857902459918784,23.30159968800313,-28.97660913440336,True,False,False,True,False,0.0,13.8742,,0,0.9279860505666958,0.9673931996512641,False,False,False,False,-0.33602917890992035,-0.31660120933775937,False,False,False,False,3966.0,3901.0200220537054,True,False,False,False,105.43327202733995,False,False,False,False
2025-01-17 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.751745694836627,"rgba(239, 83, 80, 0.5)",1.713390106676713,12.751745694836627,-0.6722028394750978,22.6760007842934,-28.97660913440336,True,False,False,True,False,0.0,13.787199999999999,,0,0.9329906045027478,0.9751817053713879,False,False,False,False,-0.33602917890992035,-0.32631519412383986,False,False,False,False,3966.0,3902.0274635722526,True,False,False,False,103.79864765482306,False,False,False,False
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.7460170582120749,12.208272881317937,-0.3483773989818919,22.229144424500735,-28.97660913440336,True,False,False,True,False,0.0,13.7002,,0,0.9318550567874527,0.9747611321435009,False,False,False,False,-0.3386257839121051,-0.3324704890179725,False,False,False,False,3966.0,3903.0192858424502,True,False,False,False,107.24362986172503,False,False,False,False
2025-01-20 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.7773966487103623,12.208272881317937,-0.34222686408196273,21.90996131036312,-28.97660913440336,True,False,False,True,False,0.0,13.613199999999999,,0,0.9224806201550388,0.9671894717865511,False,False,False,False,-0.34282825441539394,-0.3376493717166832,False,False,False,False,3966.0,3903.9957310231875,True,False,False,False,105.58093792588433,False,False,False,False
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.807593841407819,12.208272881317937,-0.3365097110776791,21.681973371693392,-28.97660913440336,True,False,False,True,False,0.0,13.5348,,0,0.9212309946876718,0.9827807290712582,False,False,False,False,-0.34282825441539394,-0.34023881306603854,False,False,False,False,3966.0,3904.957037518952,True,False,False,False,103.94402415959155,False,False,False,False
2025-01-20 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.836666957701775,12.208272881317937,-0.3311830045002118,21.51912484407216,-28.97660913440336,True,False,False,True,False,0.0,13.4674,,0,0.9170506912442398,0.9826728110599078,False,False,False,False,-0.34282825441539394,-0.34153353374071627,False,False,False,False,3966.0,3905.903440038038,True,False,False,False,102.33248890130331,False,False,False,False
2025-01-20 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.8619260540178844,12.208272881317937,-0.3266901389587057,21.40280446719985,-28.97660913440336,True,False,False,True,False,0.0,13.4,,0,0.9159035694262755,0.9962623808633898,False,False,False,False,-0.34282825441539394,-0.3421808940780551,False,False,False,False,3966.0,3906.835169649851,True,False,False,False,100.74593868577922,False,False,False,False
2025-01-20 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.8874105622864914,12.208272881317937,-0.3222790491227563,21.31971848371963,-28.97660913440336,True,False,False,True,False,0.0,13.3326,,0,0.9020743786208186,0.9962623808633898,False,False,False,False,-0.34282825441539394,-0.34250457424672454,False,False,False,False,3966.0,3907.7524538413263,True,False,False,False,99.1839861480152,False,False,False,False
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.208272881317937,#000000,1.9094129846489272,12.208272881317937,-0.3185653843397199,21.26037135266233,-28.97660913440336,True,False,False,True,False,0.0,13.2652,,0,0.900963900963901,1.0075600075600073,False,False,False,False,-0.34282825441539394,-0.34266641433105927,False,False,False,False,3966.0,3908.6555165724685,True,False,False,False,97.64624992866612,False,False,False,False
2025-01-21 15:00:00+00:00,11.6,11.65,11.6,11.65,311.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.9321428262167575,11.777548606940883,-0.06601406749553275,22.553757189375705,-28.97660913440336,True,False,False,True,True,0.0,13.198799999999999,,0,0.8956324446965402,1.0018907165815842,False,False,False,False,-0.3401853495682894,-0.3414258819496743,False,False,False,False,4277.0,3914.366283757391,False,False,False,False,100.95406000729145,False,False,False,False
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.9544274362594234,11.777548606940883,-0.06526136738286768,23.477604215599545,-28.97660913440336,True,False,False,True,True,0.0,13.1324,12.8246,0,0.8945163747143946,1.0089489718202587,False,False,False,False,-0.3375470139538933,-0.33948644795178384,False,False,False,False,4277.0,3919.988511916191,False,False,False,False,99.3888807823722,False,False,False,False
2025-01-21 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.9751179643183219,11.777548606940883,-0.06457771598715809,24.137494948616574,-28.405049341273596,True,False,False,True,True,0.0,13.066,12.836300000000001,0,0.884772860206668,1.0091635796451548,False,False,False,False,-0.3375470139538933,-0.3385167309528386,False,False,False,False,4277.0,3925.5235737469475,False,False,False,False,97.84796790202535,False,False,False,False
2025-01-21 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.983516846684459,11.777548606940883,-0.06430427205802959,24.608845472200162,-27.825732406887518,True,False,False,True,True,0.0,12.999600000000001,12.847999999999999,0,0.884772860206668,1.0091635796451548,False,False,False,False,-0.3375470139538933,-0.33803187245336597,False,False,False,False,4277.0,3930.972820665599,False,False,False,False,96.33094514385441,False,False,False,False
2025-01-21 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.9904352867226327,11.777548606940883,-0.06408076052093038,24.945524417617012,-27.374506202779017,True,False,False,True,True,0.0,12.9332,12.8597,0,0.884772860206668,1.0091635796451548,False,False,False,False,-0.3375470139538933,-0.33778944320362964,False,False,False,False,4277.0,3936.3375831359,False,False,False,False,94.83744211836829,False,False,False,False
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.9916965967067652,11.777548606940883,-0.06404017918782498,25.18600937862905,-27.01006965274889,True,False,False,True,True,0.0,12.866799999999998,12.871400000000001,0,0.884772860206668,1.0091635796451548,False,False,False,False,-0.3375470139538933,-0.33766822857876144,False,False,False,False,4277.0,3941.6191709942577,False,False,False,False,93.36709417854863,False,False,False,False
2025-01-22 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,"rgba(38, 166, 154, 0.5)",1.9722812099625013,11.777548606940883,0.6198159709093205,41.03205458507013,-12.337448525821507,True,False,False,True,True,0.0,12.8274,12.88985,0,0.8905352843119096,1.0087053157992218,False,False,False,False,-0.20065008736709836,-0.2691591579729299,False,False,False,False,4277.0,3946.8188737695405,False,False,False,False,91.91954233081918,False,False,False,False
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,"rgba(38, 166, 154, 0.5)",1.9225070859415503,11.777548606940883,0.635863140374549,52.35065830395662,-2.683342307868628,True,False,True,False,True,0.0,12.788,12.908299999999999,0,0.8905352843119096,1.0087053157992218,False,False,False,False,-0.20065008736709836,-0.2349046226700141,False,False,False,False,4277.0,3951.9379609979196,False,False,False,False,90.49443314739563,False,False,False,False
2025-01-22 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,"rgba(38, 166, 154, 0.5)",1.8893472870732757,11.777548606940883,0.6470231287932117,60.435375246018396,3.711580530368124,True,False,True,False,True,0.0,12.749600000000001,12.92825,0,0.908186687069625,1.0204667176740625,False,False,False,False,-0.20065008736709836,-0.21777735501855622,False,False,False,False,4277.0,3956.9776825328354,False,False,False,False,89.09141867999413,False,False,False,False
2025-01-22 18:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,"rgba(38, 166, 154, 0.5)",1.8317275113061036,11.777548606940883,0.6673762257288229,66.2101730617768,8.018449142591805,True,False,True,False,True,0.0,12.711199999999998,12.9472,0,0.908186687069625,0.9877582249426166,False,False,False,False,-0.20065008736709836,-0.20921372119282727,False,False,False,False,4277.0,3961.9392688501557,False,False,False,False,87.71015637487794,False,False,False,False
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,"rgba(38, 166, 154, 0.5)",1.7425787301096631,11.777548606940883,0.701518601103427,70.33502864446137,11.007719366464237,True,False,True,False,True,0.0,12.6728,12.96615,0,0.908186687069625,0.9877582249426166,False,False,False,False,-0.20065008736709836,-0.20493190427996283,False,False,False,False,4277.0,3966.823931348603,False,False,False,False,86.35030898922092,False,False,False,False
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,"rgba(38, 166, 154, 0.5)",1.6451853040568591,11.777548606940883,0.7430478439387204,73.28135406066465,13.179008645419842,True,False,True,False,True,0.0,12.6448,12.9851,0,0.908186687069625,0.9877582249426166,False,False,False,False,-0.20065008736709836,-0.2027909958235306,False,False,False,False,4277.0,3971.6328626455233,False,False,False,False,85.01154450876788,False,False,False,False
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.777548606940883,#000000,1.5431167653004505,11.777548606940883,0.3450493216276135,66.14689585436156,13.179008645419842,True,False,True,False,False,0.0,12.603,13.000599999999999,0,0.9105478941483414,0.988073052553112,False,False,False,False,-0.2693900061775402,-0.2360905010005354,False,False,False,False,4277.0,3976.367236868073,False,False,False,False,83.69353606677149,False,False,False,False
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,,,,,,,,0.0,0.0,0.0,0.0,11.89703013095858,#000000,1.4956253264494725,11.89703013095858,0.3296078638971047,61.769325154307296,23.37607578463576,True,False,True,False,False,0.0,12.568399999999999,13.015324999999997,0,0.9108138238573021,0.9851356373095501,False,False,False,False,-0.2653424881671854,-0.2507164945838604,False,False,False,False,4310.0,3981.5398378468626,False,False,False,False,82.90758977116262,False,False,False,False
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.89703013095858,#000000,1.4450155085049414,11.89703013095858,0.3411519572903842,58.64248893998281,20.64036354111306,True,False,True,False,False,0.0,12.533800000000001,13.023025,0,0.913786696395392,0.9851356373095501,False,False,False,False,-0.2613034478546229,-0.2560099712192416,False,False,False,False,4310.0,3986.6322434616395,False,False,False,False,81.62220078246243,False,False,False,False
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.89703013095858,#000000,1.417620255635889,11.89703013095858,0.34774465663958337,56.40903450117961,18.53136987967997,True,False,True,False,False,0.0,12.4992,13.030725,0,0.913786696395392,0.9851356373095501,False,False,False,False,-0.2613034478546229,-0.25865670953693226,False,False,False,False,4310.0,3991.6456970513814,False,False,False,False,80.35674030521494,False,False,False,False
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.89703013095858,#000000,1.3880408839423533,11.89703013095858,0.35515515050340124,54.81370990203447,16.818688554234484,True,False,True,False,False,0.0,12.4646,13.039674999999999,0,0.913786696395392,0.9851356373095501,False,False,False,False,-0.2613034478546229,-0.25998007869577755,False,False,False,False,4310.0,3996.5814226784914,False,False,False,False,79.11089937025037,False,False,False,False
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.89703013095858,#000000,1.356134484016505,11.89703013095858,0.36351104912646764,53.67419233121651,15.359161425159456,True,False,False,False,False,0.0,12.424499999999998,13.048625000000001,0,0.913786696395392,0.9851356373095501,False,False,False,False,-0.2613034478546229,-0.2606417632752002,False,False,False,False,4310.0,4001.440625427662,False,False,False,False,77.88437379861857,False,False,False,False
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,,,,,,,,0.0,0.0,0.0,0.0,12.15617354432123,"rgba(38, 166, 154, 1.0)",1.321577674429136,12.15617354432123,1.3876039911697984,61.43687741367803,15.359161425159456,True,False,True,False,True,8.300643373752607,12.4164,13.065975000000002,0,0.9186250438442651,0.9298491757278146,False,False,False,False,-0.18207127664782466,-0.22135651996151245,False,False,False,False,4343.0,4006.736119607078,False,False,False,False,77.18849203429889,False,False,False,False
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,,,,,,,,0.0,0.0,0.0,0.0,12.626296148451825,"rgba(38, 166, 154, 1.0)",1.285596846702817,12.626296148451825,1.0646446862859866,66.99311346157445,5.00290869046195,True,False,True,False,True,8.340008239453176,12.408399999999999,13.083350000000001,0,0.9747501315097318,0.9296861301069611,False,False,False,False,-0.10480346567560496,-0.1630799928185587,False,False,False,False,4443.0,4013.499900698441,False,False,False,False,77.54215882446479,False,False,False,False
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,,,,,,,,0.0,0.0,0.0,0.0,12.826823197281222,"rgba(38, 166, 154, 0.5)",1.2582166952684366,12.826823197281222,0.7496139625754641,68.7914438231885,6.841969579219899,True,False,True,False,True,6.141063758487654,12.4074,13.096699999999998,0,0.9672929714683368,0.9302366040361865,False,False,False,False,-0.11530110858657133,-0.13919055070256503,False,False,False,False,4343.0,4018.6084293697827,False,False,False,False,77.89034240858162,False,False,False,False
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.826823197281222,"rgba(38, 166, 154, 0.5)",1.2424292065680471,12.826823197281222,0.7591392714632877,70.07596551005568,8.37966272058609,True,False,True,False,True,6.141063758487654,12.406399999999998,13.10905,0,0.9672929714683368,0.9380654140570631,False,False,False,False,-0.12606358697973313,-0.13262706884114908,False,False,False,False,4343.0,4023.63775604622,False,False,False,False,76.68274020069663,False,False,False,False
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,0.0,0.0,0.0,0.0,12.827880414705191,"rgba(38, 166, 154, 0.5)",1.2247142450310422,12.827880414705191,0.5487970667621104,68.4806892045171,8.37966272058609,True,False,True,False,True,3.5513978597577704,12.399999999999999,13.12215,0,0.958290244743192,0.9386418476387451,False,False,False,False,-0.13901724465469348,-0.13582215674792128,False,False,False,False,4342.0,4028.57360478969,False,False,False,False,75.50936438363156,False,False,False,False
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.827880414705191,"rgba(38, 166, 154, 0.5)",1.2064165648431313,12.827880414705191,0.5571206537455023,67.3412061291324,8.37966272058609,True,False,True,False,True,3.5513978597577704,12.3936,13.13625,0,0.958290244743192,0.9479489831092724,False,False,False,False,-0.15201742661918316,-0.14391979168355223,False,False,False,False,4342.0,4033.432928746439,False,False,False,False,74.3386765637303,False,False,False,False
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,0.0,0.0,0.0,0.0,12.829096000343991,"rgba(38, 166, 154, 0.5)",1.188999704498395,12.829096000343991,0.7703147411986966,67.70837535585028,8.37966272058609,True,False,True,False,True,5.642833721864612,12.392099999999997,13.151575000000001,0,0.9586395487950777,0.9400102546573234,False,False,False,False,-0.14021894001320362,-0.14206936584837793,False,False,False,False,4343.0,4038.2324182232383,False,False,False,False,73.20164281855618,False,False,False,False
