date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,4.15,4.43,4.03,4.14,18013274,"rgba(239, 83, 80, 0.5)",45.02862136254093,-20.05377748431189,False,False,False,True,True
2022-02-08 00:00:00+00:00,4.27,4.285,3.95,4.06,6422194,#000000,48.784678901114376,-15.522744470501472,False,False,False,False,True
2022-02-09 00:00:00+00:00,4.4,4.425,4.25,4.31,7082429,"rgba(38, 166, 154, 0.5)",52.08446917621141,-11.562330877980855,False,False,True,False,True
2022-02-10 00:00:00+00:00,4.28,4.62,4.13,4.2,8755276,"rgba(38, 166, 154, 0.5)",53.256380850559516,-9.650234537890029,False,False,True,False,True
2022-02-11 00:00:00+00:00,3.9,4.4,3.85,4.32,6020923,#000000,51.17004625942842,-9.650234537890029,False,False,False,False,True
2022-02-14 00:00:00+00:00,3.86,4.18,3.79,4.1,6067329,#000000,49.50343261465381,-9.650234537890029,False,False,False,False,True
2022-02-15 00:00:00+00:00,4.1,4.2276,3.965,4.14,6478860,#000000,50.25976841935183,-9.650234537890029,False,False,False,False,True
2022-02-16 00:00:00+00:00,4.14,4.14,3.883,3.96,6919915,#000000,51.06497790209181,-8.982872737961877,False,False,False,False,True
2022-02-17 00:00:00+00:00,3.63,3.97,3.5601,3.92,7448454,#000000,47.95004682581042,-8.982872737961877,False,False,False,False,False
2022-02-18 00:00:00+00:00,3.45,3.65,3.36,3.65,4794585,"rgba(239, 83, 80, 0.5)",44.834438673083184,-8.982872737961877,False,False,False,True,False
2022-02-22 00:00:00+00:00,3.18,3.34,3.0901,3.27,6557840,"rgba(239, 83, 80, 0.5)",41.345199395020714,-8.982872737961877,False,False,False,True,False
2022-02-23 00:00:00+00:00,3.06,3.409,3.06,3.37,5219372,"rgba(239, 83, 80, 0.5)",38.435711356659844,-2.8116388827721437,False,False,False,True,False
2022-02-24 00:00:00+00:00,3.39,3.425,2.75,2.8,7078489,"rgba(239, 83, 80, 0.5)",39.494063861148746,-2.8116388827721437,False,False,False,True,False
2022-02-25 00:00:00+00:00,3.29,3.51,3.25,3.42,4534702,"rgba(239, 83, 80, 0.5)",39.60880483440988,-2.8116388827721437,False,False,False,True,False
2022-02-28 00:00:00+00:00,3.77,3.79,3.26,3.28,10272435,"rgba(239, 83, 80, 0.5)",43.367474994639885,-2.8116388827721437,False,False,False,True,True
2022-03-01 00:00:00+00:00,4.03,4.05,3.78,4.01,10369050,#000000,47.48774559800751,-10.378337557074587,False,False,False,False,True
2022-03-02 00:00:00+00:00,4.06,4.27,3.87,4.0,5702583,#000000,50.417017744306165,-7.466290078248051,False,False,False,False,True
2022-03-03 00:00:00+00:00,3.74,4.06,3.72,4.06,4843042,#000000,49.9936978295151,-7.466290078248051,False,False,False,False,True
2022-03-04 00:00:00+00:00,3.44,3.68,3.39,3.56,5094199,#000000,47.818712419559716,-7.466290078248051,False,False,False,False,True
2022-03-07 00:00:00+00:00,3.23,3.579,3.19,3.45,5794332,"rgba(239, 83, 80, 0.5)",45.18498520303697,-7.466290078248051,False,False,False,True,False
2022-03-08 00:00:00+00:00,3.34,3.46,3.18,3.23,5648551,"rgba(239, 83, 80, 0.5)",44.329525228337374,-7.466290078248051,False,False,False,True,False
2022-03-09 00:00:00+00:00,3.63,3.73,3.5401,3.62,6128770,"rgba(239, 83, 80, 0.5)",45.96526658860223,-7.466290078248051,False,False,False,True,False
2022-03-10 00:00:00+00:00,3.46,3.51,3.37,3.44,3723143,"rgba(239, 83, 80, 0.5)",45.919646047033424,-7.466290078248051,False,False,False,True,False
2022-03-11 00:00:00+00:00,3.25,3.54,3.23,3.54,2665706,"rgba(239, 83, 80, 0.5)",44.575858240527985,-7.466290078248051,False,False,False,True,False
2022-03-14 00:00:00+00:00,3.18,3.315,3.085,3.19,3197544,"rgba(239, 83, 80, 0.5)",43.253284414467586,-7.466290078248051,False,False,False,True,False
2022-03-15 00:00:00+00:00,3.33,3.34,3.1,3.2,2694292,"rgba(239, 83, 80, 0.5)",43.701866463965324,-7.466290078248051,False,False,False,True,False
2022-03-16 00:00:00+00:00,3.51,3.5194,3.29,3.39,5206973,"rgba(239, 83, 80, 0.5)",45.50546749429112,-7.466290078248051,False,False,False,True,False
2022-03-17 00:00:00+00:00,3.81,3.81,3.46,3.51,4333328,#000000,48.91222081476258,-6.6138292788674775,True,False,False,False,True
2022-03-18 00:00:00+00:00,3.88,3.99,3.64,3.73,6130087,"rgba(38, 166, 154, 1.0)",51.65975785229523,-3.9164100778947244,True,False,True,False,True
2022-03-21 00:00:00+00:00,3.65,3.89,3.61,3.83,4551407,#000000,51.50103071257196,-3.9164100778947244,True,False,False,False,True
2022-03-22 00:00:00+00:00,3.75,3.98,3.72,3.85,5189655,"rgba(38, 166, 154, 1.0)",52.16957969195327,-3.129303368225095,True,False,True,False,True
2022-03-23 00:00:00+00:00,3.69,3.87,3.63,3.7,3549123,"rgba(38, 166, 154, 1.0)",52.07215104349869,-2.9693108251532934,True,False,True,False,True
2022-03-24 00:00:00+00:00,3.97,3.99,3.64,3.76,5578317,"rgba(38, 166, 154, 1.0)",54.175729460568114,-0.7222252857060028,True,False,True,False,True
2022-03-25 00:00:00+00:00,3.73,4.065,3.65,4.03,6457061,"rgba(38, 166, 154, 1.0)",53.37800260643646,-0.7222252857060028,True,False,True,False,True
2022-03-28 00:00:00+00:00,4.22,4.38,3.99,4.07,11099255,"rgba(38, 166, 154, 1.0)",56.10064608136024,1.393916651578138,True,False,True,False,True
2022-03-29 00:00:00+00:00,4.23,4.25,4.02,4.225,6695222,"rgba(38, 166, 154, 1.0)",57.97374388156353,3.2569366553384214,True,False,True,False,True
2022-03-30 00:00:00+00:00,4.0,4.21,3.96,4.13,6425475,"rgba(38, 166, 154, 1.0)",57.1091126781576,3.2569366553384214,True,False,True,False,True
2022-03-31 00:00:00+00:00,3.75,4.045,3.75,4.0,4855390,"rgba(38, 166, 154, 0.75)",54.513421375850925,3.2569366553384214,True,False,True,False,False
2022-04-01 00:00:00+00:00,3.8,3.9399,3.73,3.81,3885747,"rgba(38, 166, 154, 0.75)",53.17992987687601,7.910707295783958,True,False,True,False,False
2022-04-04 00:00:00+00:00,3.76,3.87,3.64,3.8,4258147,#000000,51.94979462741787,6.662300561472549,True,False,False,False,False
2022-04-05 00:00:00+00:00,3.51,3.76,3.5,3.76,5347094,#000000,49.112814636415116,3.918144095959285,True,False,False,False,False
2022-04-06 00:00:00+00:00,3.28,3.455,3.21,3.43,6082334,"rgba(239, 83, 80, 0.5)",45.627208471825384,0.6539845194657232,True,False,False,True,False
2022-04-07 00:00:00+00:00,3.29,3.35,3.1503,3.3,4263564,"rgba(239, 83, 80, 0.5)",43.410584457751625,-1.3637711419140004,False,False,False,True,False
2022-04-08 00:00:00+00:00,3.18,3.315,3.175,3.23,3566787,"rgba(239, 83, 80, 0.5)",41.158410260588845,-3.4353179221738657,False,False,False,True,False
2022-04-11 00:00:00+00:00,3.11,3.1901,2.99,3.05,3733416,"rgba(239, 83, 80, 0.5)",39.167593903214,-5.284971427397039,False,False,False,True,False
2022-04-12 00:00:00+00:00,3.08,3.24,3.05,3.19,3842224,"rgba(239, 83, 80, 1.0)",37.62302587636282,-6.75689110105499,False,True,False,True,False
2022-04-13 00:00:00+00:00,3.39,3.425,3.0301,3.09,4293376,"rgba(239, 83, 80, 1.0)",40.3902733860877,-6.75689110105499,False,True,False,True,False
2022-04-14 00:00:00+00:00,3.14,3.41,3.13,3.4,3445940,"rgba(239, 83, 80, 1.0)",40.188192819134855,-6.75689110105499,False,True,False,True,False
2022-04-18 00:00:00+00:00,3.21,3.2389,3.01,3.11,3084338,"rgba(239, 83, 80, 0.75)",40.847411784592374,-6.75689110105499,False,True,False,True,True
2022-04-19 00:00:00+00:00,3.3,3.35,3.16,3.22,2895373,"rgba(239, 83, 80, 0.75)",42.30820044300849,-6.75689110105499,False,True,False,True,True
2022-04-20 00:00:00+00:00,3.19,3.35,3.15,3.35,2101869,"rgba(239, 83, 80, 0.75)",42.27961754298273,-6.75689110105499,False,True,False,True,True
2022-04-21 00:00:00+00:00,3.04,3.34,3.0,3.25,3176729,"rgba(239, 83, 80, 0.75)",40.9841778754256,-6.75689110105499,False,True,False,True,True
2022-04-22 00:00:00+00:00,2.86,3.07,2.85,3.03,3745345,"rgba(239, 83, 80, 1.0)",38.7523137661385,-6.75689110105499,False,True,False,True,False
2022-04-25 00:00:00+00:00,2.97,2.97,2.75,2.78,4373119,"rgba(239, 83, 80, 1.0)",38.733053911998816,-6.75689110105499,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.77,2.95,2.75,2.93,4211727,"rgba(239, 83, 80, 1.0)",37.195088273964714,-8.259748605042809,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.86,2.96,2.78,2.78,6178995,"rgba(239, 83, 80, 1.0)",37.38405265204003,-8.278231220229927,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.0,3.06,2.72,2.9,5867799,"rgba(239, 83, 80, 0.75)",39.30323680031863,-8.278231220229927,False,True,False,True,True
2022-04-29 00:00:00+00:00,2.88,3.14,2.87,2.91,5050693,"rgba(239, 83, 80, 0.75)",39.49903617778439,-8.278231220229927,False,True,False,True,True
2022-05-02 00:00:00+00:00,3.02,3.05,2.8288,2.86,4488639,"rgba(239, 83, 80, 0.75)",41.396365815761555,-8.278231220229927,False,True,False,True,True
2022-05-03 00:00:00+00:00,2.98,3.08,2.93,2.94,3365294,"rgba(239, 83, 80, 0.75)",42.255043519445664,-11.637225375298627,False,True,False,True,True
2022-05-04 00:00:00+00:00,3.21,3.21,2.875,3.05,6149106,"rgba(239, 83, 80, 0.5)",45.54872807164835,-8.446367702868287,False,False,False,True,True
2022-05-05 00:00:00+00:00,2.84,3.14,2.78,3.12,5635533,"rgba(239, 83, 80, 0.5)",44.18211430250342,-8.446367702868287,False,False,False,True,True
2022-05-06 00:00:00+00:00,2.71,2.84,2.64,2.81,4818286,"rgba(239, 83, 80, 1.0)",42.25680033886951,-8.446367702868287,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.17,2.5277,2.15,2.48,8105703,"rgba(239, 83, 80, 1.0)",37.75772680758307,-7.745955523593622,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.09,2.34,2.03,2.33,6216093,"rgba(239, 83, 80, 1.0)",34.381379659609266,-10.73813532776434,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.85,2.175,1.85,1.92,8905013,"rgba(239, 83, 80, 1.0)",31.072678611300027,-13.63989743920196,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.89,2.03,1.675,1.72,8178852,"rgba(239, 83, 80, 1.0)",29.3862037318803,-15.05010914888414,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.03,2.17,1.96,2.08,7814553,"rgba(239, 83, 80, 1.0)",30.076016387159967,-15.05010914888414,False,True,False,True,False
2022-05-16 00:00:00+00:00,1.87,2.03,1.8513,2.02,4174008,"rgba(239, 83, 80, 1.0)",29.648354786846827,-15.05010914888414,False,True,False,True,False
2022-05-17 00:00:00+00:00,2.01,2.035,1.89,1.95,4237788,"rgba(239, 83, 80, 1.0)",31.151362781328203,-15.05010914888414,False,True,False,True,False
2022-05-18 00:00:00+00:00,1.9,2.04,1.86,1.94,4865463,"rgba(239, 83, 80, 1.0)",31.457350402818033,-15.05010914888414,False,True,False,True,False
2022-05-19 00:00:00+00:00,1.88,2.02,1.86,1.89,5563577,"rgba(239, 83, 80, 1.0)",31.532226746951743,-15.05010914888414,False,True,False,True,False
2022-05-20 00:00:00+00:00,1.82,1.945,1.69,1.94,5345147,"rgba(239, 83, 80, 1.0)",31.17734465269247,-15.05010914888414,False,True,False,True,False
2022-05-23 00:00:00+00:00,1.8,1.86,1.74,1.82,2352000,"rgba(239, 83, 80, 1.0)",30.79999769193691,-15.05010914888414,False,True,False,True,False
2022-05-24 00:00:00+00:00,1.69,1.76,1.64,1.75,3643779,"rgba(239, 83, 80, 1.0)",29.77361488091396,-15.989485097297518,False,True,False,True,False
2022-05-25 00:00:00+00:00,1.68,1.75,1.655,1.6999,5919635,"rgba(239, 83, 80, 1.0)",29.018421052762285,-16.974818824615788,False,True,False,True,False
2022-05-26 00:00:00+00:00,1.72,1.76,1.61,1.65,4880228,"rgba(239, 83, 80, 1.0)",29.304529070612755,-16.974818824615788,False,True,False,True,False
2022-05-27 00:00:00+00:00,1.84,1.885,1.74,1.77,4577787,"rgba(239, 83, 80, 0.75)",31.770387603107984,-16.974818824615788,False,True,False,True,True
2022-05-31 00:00:00+00:00,2.01,2.1,1.9,2.04,6771982,"rgba(239, 83, 80, 0.75)",36.1931145379124,-17.712731276776402,False,True,False,True,True
2022-06-01 00:00:00+00:00,1.88,2.05,1.85,2.02,4084604,"rgba(239, 83, 80, 0.75)",37.644284238574656,-16.424707033038878,False,True,False,True,True
2022-06-02 00:00:00+00:00,1.96,1.99,1.86,1.89,2192196,"rgba(239, 83, 80, 0.5)",39.86507715673415,-14.389248112267808,False,False,False,True,True
2022-06-03 00:00:00+00:00,1.94,1.95,1.85,1.88,2706838,"rgba(239, 83, 80, 0.5)",41.09313677675838,-13.27405525684862,False,False,False,True,True
2022-06-06 00:00:00+00:00,1.91,2.05,1.91,2.03,2738429,"rgba(239, 83, 80, 0.5)",41.51362281173106,-12.845678532610293,False,False,False,True,True
2022-06-07 00:00:00+00:00,1.88,1.8899,1.8,1.82,4150457,"rgba(239, 83, 80, 0.5)",41.38040002405382,-12.845678532610293,False,False,False,True,True
2022-06-08 00:00:00+00:00,1.83,1.945,1.8,1.85,3648820,"rgba(239, 83, 80, 0.5)",40.59313179591018,-12.845678532610293,False,False,False,True,True
2022-06-09 00:00:00+00:00,1.73,1.8378,1.72,1.8,3283773,"rgba(239, 83, 80, 0.5)",38.75702353602537,-12.845678532610293,False,False,False,True,False
2022-06-10 00:00:00+00:00,1.59,1.7,1.58,1.62,7172106,"rgba(239, 83, 80, 1.0)",35.961220753153384,-9.897276777736607,False,True,False,True,False
2022-06-13 00:00:00+00:00,1.34,1.46,1.33,1.35,6564486,"rgba(239, 83, 80, 1.0)",31.983085093428215,-13.60108046547714,False,True,False,True,False
2022-06-14 00:00:00+00:00,1.37,1.41,1.29,1.34,6252530,"rgba(239, 83, 80, 1.0)",30.010423512251315,-15.341507335485929,False,True,False,True,False
2022-06-15 00:00:00+00:00,1.43,1.45,1.33,1.36,7703353,"rgba(239, 83, 80, 1.0)",30.068883504733645,-15.341507335485929,False,True,False,True,False
2022-06-16 00:00:00+00:00,1.3,1.39,1.28,1.37,3653374,"rgba(239, 83, 80, 1.0)",28.928019467884145,-16.396231177105015,False,True,False,True,False
2022-06-17 00:00:00+00:00,1.33,1.39,1.31,1.32,5601331,"rgba(239, 83, 80, 1.0)",28.874206413414598,-16.581936553745926,False,True,False,True,False
2022-06-21 00:00:00+00:00,1.39,1.49,1.36,1.375,2692241,"rgba(239, 83, 80, 1.0)",30.257988386241664,-16.581936553745926,False,True,False,True,False
2022-06-22 00:00:00+00:00,1.31,1.42,1.3,1.33,1881065,"rgba(239, 83, 80, 1.0)",30.292994244268936,-16.581936553745926,False,True,False,True,False
2022-06-23 00:00:00+00:00,1.38,1.4,1.3,1.34,2225056,"rgba(239, 83, 80, 0.75)",31.98784544210552,-16.581936553745926,False,True,False,True,True
2022-06-24 00:00:00+00:00,1.5,1.54,1.4,1.43,4355414,"rgba(239, 83, 80, 0.75)",35.693067149413366,-18.56423818182135,False,True,False,True,True
2022-06-27 00:00:00+00:00,1.39,1.5,1.39,1.49,1970448,"rgba(239, 83, 80, 0.5)",36.61748795586179,-17.680164779328138,False,False,False,True,True
2022-06-28 00:00:00+00:00,1.27,1.43,1.27,1.42,2799698,"rgba(239, 83, 80, 0.75)",35.76771388527308,-17.680164779328138,False,True,False,True,True
2022-06-29 00:00:00+00:00,1.19,1.2604,1.14,1.26,3899528,"rgba(239, 83, 80, 1.0)",34.322678663793184,-17.680164779328138,False,True,False,True,False
2022-06-30 00:00:00+00:00,1.12,1.15,1.07,1.15,4339607,"rgba(239, 83, 80, 1.0)",32.63322709718367,-17.680164779328138,False,True,False,True,False
2022-07-01 00:00:00+00:00,1.1,1.1656,1.07,1.14,2465021,"rgba(239, 83, 80, 1.0)",31.29906641364942,-14.421191480624415,False,True,False,True,False
2022-07-05 00:00:00+00:00,1.29,1.29,1.04,1.04,3342808,"rgba(239, 83, 80, 0.75)",34.74343624704804,-14.421191480624415,False,True,False,True,True
2022-07-06 00:00:00+00:00,1.17,1.29,1.17,1.25,2726219,"rgba(239, 83, 80, 0.5)",35.480656602481375,-14.421191480624415,False,False,False,True,True
2022-07-07 00:00:00+00:00,1.33,1.33,1.17,1.19,2842687,"rgba(239, 83, 80, 0.5)",38.94493683876344,-15.761712386577926,True,False,False,True,True
2022-07-08 00:00:00+00:00,1.36,1.4,1.232,1.28,3645252,"rgba(239, 83, 80, 0.5)",41.76593839081981,-13.185386791651993,True,False,False,True,True
2022-07-11 00:00:00+00:00,1.19,1.31,1.18,1.31,1860129,"rgba(239, 83, 80, 0.5)",41.273474468635314,-13.185386791651993,True,False,False,True,True
2022-07-12 00:00:00+00:00,1.14,1.21,1.115,1.18,1663151,"rgba(239, 83, 80, 0.5)",40.322918930918405,-13.185386791651993,True,False,False,True,True
2022-07-13 00:00:00+00:00,1.16,1.187,1.07,1.09,2158183,"rgba(239, 83, 80, 0.5)",40.09932051792778,-13.185386791651993,True,False,False,True,True
2022-07-14 00:00:00+00:00,1.15,1.19,1.09,1.13,2536427,"rgba(239, 83, 80, 0.5)",39.80658983569259,-13.185386791651993,True,False,False,True,True
2022-07-15 00:00:00+00:00,1.17,1.21,1.14,1.19,1935796,"rgba(239, 83, 80, 0.5)",40.08458417883072,-13.185386791651993,True,False,False,True,True
2022-07-18 00:00:00+00:00,1.25,1.39,1.24,1.25,5029315,"rgba(239, 83, 80, 0.5)",42.113682269649914,-12.20401683664501,True,False,False,True,True
2022-07-19 00:00:00+00:00,1.43,1.45,1.31,1.32,5920423,#000000,46.82900591641548,-7.674905963369611,True,False,False,False,True
2022-07-20 00:00:00+00:00,1.47,1.55,1.41,1.53,6989086,"rgba(38, 166, 154, 1.0)",50.61122166097465,-4.212080626897851,True,False,True,False,True
2022-07-21 00:00:00+00:00,1.5,1.5,1.3604,1.39,4494180,"rgba(38, 166, 154, 1.0)",53.618946367961925,-1.5428179208904282,True,False,True,False,True
2022-07-22 00:00:00+00:00,1.34,1.57,1.3,1.54,5217681,"rgba(38, 166, 154, 1.0)",52.24758931332411,-1.5428179208904282,True,False,True,False,True
2022-07-25 00:00:00+00:00,1.3,1.33,1.27,1.33,2681504,#000000,50.59693320296677,-1.5428179208904282,True,False,False,False,False
2022-07-26 00:00:00+00:00,1.26,1.27,1.2,1.22,2224961,#000000,48.758799740243624,-1.5428179208904282,True,False,False,False,False
2022-07-27 00:00:00+00:00,1.38,1.4,1.27,1.27,5004324,#000000,49.981982296187724,-1.5428179208904282,True,False,False,False,False
2022-07-28 00:00:00+00:00,1.47,1.49,1.31,1.37,4687915,"rgba(38, 166, 154, 1.0)",52.37341260376235,-1.5428179208904282,True,False,True,False,True
2022-07-29 00:00:00+00:00,1.46,1.56,1.41,1.47,9702572,"rgba(38, 166, 154, 1.0)",53.73904926571289,-1.5428179208904282,True,False,True,False,True
2022-08-01 00:00:00+00:00,1.41,1.48,1.375,1.4,2509335,"rgba(38, 166, 154, 1.0)",53.48392480381511,-1.5428179208904282,True,False,True,False,True
2022-08-02 00:00:00+00:00,1.49,1.53,1.36,1.39,4297175,"rgba(38, 166, 154, 1.0)",54.85426654610917,-0.5123599961977021,True,False,True,False,True
2022-08-03 00:00:00+00:00,1.61,1.645,1.51,1.54,4485782,"rgba(38, 166, 154, 1.0)",57.73998023263556,2.3767999441148504,True,False,True,False,True
2022-08-04 00:00:00+00:00,1.54,1.68,1.52,1.61,4564136,"rgba(38, 166, 154, 1.0)",57.92420228384972,2.6970406197604717,True,False,True,False,True
2022-08-05 00:00:00+00:00,1.62,1.62,1.5,1.56,3921942,"rgba(38, 166, 154, 1.0)",59.34867855118412,4.242466844674659,True,False,True,False,True
2022-08-08 00:00:00+00:00,1.69,1.78,1.64,1.7,4736284,"rgba(38, 166, 154, 1.0)",61.34000389039929,6.293680645788676,True,False,True,False,True
2022-08-09 00:00:00+00:00,1.57,1.65,1.5387,1.64,2914317,"rgba(38, 166, 154, 1.0)",59.731004682183396,6.293680645788676,True,False,True,False,True
2022-08-10 00:00:00+00:00,1.72,1.74,1.635,1.69,6139475,"rgba(38, 166, 154, 1.0)",60.92588885706566,6.293680645788676,True,False,True,False,True
2022-08-11 00:00:00+00:00,1.74,1.9399,1.72,1.87,7109855,"rgba(38, 166, 154, 1.0)",61.99673565737487,7.168357407461777,True,False,True,False,True
2022-08-12 00:00:00+00:00,2.0,2.02,1.68,1.74,5918633,"rgba(38, 166, 154, 1.0)",65.61351959262176,10.685832158482164,True,False,True,False,True
2022-08-15 00:00:00+00:00,2.18,2.33,1.895,2.1,11282730,"rgba(38, 166, 154, 1.0)",69.43729603106101,14.258876055620277,True,False,True,False,True
2022-08-16 00:00:00+00:00,2.0,2.18,1.9401,2.11,8422444,"rgba(38, 166, 154, 1.0)",68.22158817188308,14.258876055620277,True,False,True,False,True
2022-08-17 00:00:00+00:00,1.81,1.925,1.77,1.91,6638312,"rgba(38, 166, 154, 0.75)",64.2226300176395,19.80975785544112,True,False,True,False,False
2022-08-18 00:00:00+00:00,1.72,1.86,1.71,1.86,4713592,"rgba(38, 166, 154, 0.75)",60.236828098541,16.19335535984652,True,False,True,False,False
2022-08-19 00:00:00+00:00,1.5,1.59,1.49,1.58,4709513,"rgba(38, 166, 154, 0.75)",54.805900685838054,11.306073518376934,True,False,True,False,False
2022-08-22 00:00:00+00:00,1.38,1.45,1.36,1.43,3780059,#000000,49.90802269518557,7.013323317175903,True,False,False,False,False
2022-08-23 00:00:00+00:00,1.45,1.4901,1.38,1.41,5658550,"rgba(239, 83, 80, 0.5)",47.7005197797034,5.212637147825468,False,False,False,True,False
2022-08-24 00:00:00+00:00,1.47,1.517,1.4,1.43,5167790,"rgba(239, 83, 80, 0.5)",46.5385151588929,4.2213079477817175,False,False,False,True,False
2022-08-25 00:00:00+00:00,1.46,1.51,1.41,1.47,5599439,"rgba(239, 83, 80, 0.5)",45.63225353115108,3.295681809303936,False,False,False,True,False
2022-08-26 00:00:00+00:00,1.34,1.48,1.3113,1.45,5086223,"rgba(239, 83, 80, 0.5)",43.48807718983065,1.1038662451337657,False,False,False,True,False
2022-08-29 00:00:00+00:00,1.32,1.3675,1.26,1.29,5470552,"rgba(239, 83, 80, 1.0)",41.81084898185054,-0.6782254351409591,False,True,False,True,False
2022-08-30 00:00:00+00:00,1.28,1.36,1.24,1.35,4921552,"rgba(239, 83, 80, 1.0)",40.17933968627359,-2.455234300263548,False,True,False,True,False
2022-08-31 00:00:00+00:00,1.3,1.33,1.26,1.3,4301881,"rgba(239, 83, 80, 1.0)",39.54484485506738,-3.342491096983238,False,True,False,True,False
2022-09-01 00:00:00+00:00,1.25,1.2785,1.19,1.25,4413627,"rgba(239, 83, 80, 1.0)",38.40800252884518,-4.757699706736545,False,True,False,True,False
2022-09-02 00:00:00+00:00,1.22,1.3,1.2,1.28,3975086,"rgba(239, 83, 80, 1.0)",37.221169095181004,-6.2287818779480375,False,True,False,True,False
