date,Close,High,Low,Open,Volume,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_99,aVWAP_OB_bull_155,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,0.5537,0.6199,0.54,0.619,2319690,0.6495683246411926,0.6033037260346188,0.5620559513098642,0.530600937835464,0.5366705085780397,0.5752361159924424,,0.587179781803125,0.5450992156914946,,0.587179781803125,0.576239260731937,0.5661394987473098,#000000,0.11107934824651096,0.6215687420472249,-0.6109933405137413,50.05659723461126,5.482248760876686,False,False,False,False,False,0.0,0.53816016,,0.0,0.0,0.0,0.0,1.0105952471918698,0.9167107307506176,False,False,False,False,-0.25974267525192085,-0.2467631288240945,False,False,False,False,3803160,6892434.213521393,False,False,False,False,2010110.8532365235,False,False,False,False
2024-12-20 00:00:00+00:00,0.5742,0.63,0.47,0.55,2614050,0.6409960920398924,0.6015509897127744,0.5619379909494859,0.5311855263590367,0.5370823564919726,0.5749724733419592,0.5580666666666667,0.5861923562639424,0.5454471570192988,0.5580666666666667,0.5861923562639424,0.5746209048158536,0.563235393316636,#000000,0.11130893696636927,0.5813295918442735,-0.0640522858144584,49.549351463316924,4.930705374071508,False,False,False,False,False,0.7795871264048628,0.5409081600000001,,0.0,0.0,0.0,0.0,0.9743296377002464,0.9096760135054236,False,False,True,False,-0.34282825441539394,-0.2947956916197442,False,False,False,False,6417210,6857232.419927216,False,False,False,False,2054847.0863301142,False,False,False,False
2024-12-27 00:00:00+00:00,0.56,0.5917,0.55,0.571,1061779,0.6382921151068821,0.6010192752262097,0.5620008358917365,0.5314944988284954,0.5373162619690108,0.5749245030964121,0.5607144977182926,0.5859347183988648,0.545682036485874,0.5607144977182926,0.5859347183988648,0.5741745816864577,0.5641104175343439,#000000,0.1114993684423083,0.5819614416379346,-0.19696471778042215,48.83866163245108,4.1408823766001035,False,False,False,False,False,0.10613408618069897,0.54396816,,0.0,0.0,0.0,0.0,1.012493906623441,0.9202532005016681,False,False,False,False,-0.2526160551959345,-0.27370587340783936,False,False,False,False,5355431,6745987.870302978,False,False,False,False,1981286.4873426985,False,False,False,False
2025-01-03 00:00:00+00:00,0.5578,0.58,0.53,0.55,937242,0.6357106695326169,0.6004109718831576,0.5619379319474579,0.5316780113027131,0.537442882495494,0.5748211606230887,0.5597431040262189,0.5855791082415718,0.5457786742770764,0.5597431040262189,0.5855791082415718,0.5736669379640881,0.5637002955149556,#000000,0.11168179426431454,0.5806595423609544,-0.20468459081928186,48.274893498348796,3.4645117825218392,False,False,False,False,False,0.0007611662310047507,0.54767416,,1.0,0.58,0.53,0.0,1.0053404858394435,0.9296769659631287,False,False,False,False,-0.3101661709007523,-0.2919360221542958,False,False,False,False,4418189,6573558.3243546095,False,False,False,False,1903949.8586506466,False,False,False,False
2025-01-10 00:00:00+00:00,0.56,0.58,0.552,0.556,626556,0.6342389029761278,0.6000854952035201,0.5619521251199142,0.5318394533563169,0.5375630844932144,0.5747819384065447,0.5602521447868968,0.5854094610254144,0.5458927854015853,0.5602521447868968,0.5854094610254144,0.5734101665926065,0.5638514637379655,#000000,0.11187423688065189,0.5805150472888803,-0.18337597521014407,47.939801986349195,2.980446543475395,False,False,False,False,False,0.10797802691099179,0.55167416,,0.0,0.0,0.0,0.0,1.0163303187827861,0.9413226043817796,False,False,False,False,-0.2025143789860494,-0.2472252005701726,False,False,False,False,5044745,6460312.892920935,False,False,False,False,1809328.0913431912,False,False,False,False
2025-01-17 00:00:00+00:00,0.56675,0.5888,0.55,0.56,510901,0.6331571291550672,0.5998570569320527,0.5619887627269717,0.5319882271980881,0.5376769045059856,0.5747634757842691,0.560986399535834,0.5853018599898382,0.5460077277051344,0.560986399535834,0.5853018599898382,0.5732385927170723,0.5640986624102688,#000000,0.11210580507784033,0.5806203115731003,-0.12372518589442856,47.918493727620394,2.7674854991704905,False,True,False,False,False,0.4416789187744108,0.55570916,,0.0,0.0,0.0,0.0,0.9958275589229626,0.9580880907281751,False,False,False,False,-0.04863232899398291,-0.14792876478207775,False,False,False,False,5555646,6393300.530482346,False,False,False,False,1713148.3067992511,False,False,False,False
2025-01-24 00:00:00+00:00,0.615,0.6427,0.57,0.5753,1410540,0.6321172035664632,0.6000407101369277,0.5627057018786156,0.5328437138684236,0.5383960524610528,0.5750416536446575,0.5704897627211472,0.5857154423266571,0.5468823186226688,0.5704897627211472,0.5857154423266571,0.5735241725926902,0.567695841223491,#000000,0.11274781094987418,0.5858784976805596,0.2582888490170987,49.38535570977637,2.7674854991704905,False,False,False,False,False,2.7885819924420865,0.56032916,,0.0,0.0,0.0,0.0,0.9984453902065799,0.9411577084927314,False,False,False,False,0.34282694003033876,0.0974490876241305,False,False,False,False,6966186,6435736.491187358,False,False,False,False,1690732.8766659733,False,False,False,False
2025-01-31 00:00:00+00:00,0.64,0.68,0.6,0.635,1710668,0.6325119526103565,0.6009679034996687,0.5641025143542396,0.5342639019950384,0.5396195387418622,0.5756712590534597,0.5838928823118722,0.5868298416124019,0.5484187002076603,0.5838928823118722,0.5868298416124019,0.5745228450424376,0.5730471413773115,"rgba(38, 166, 154, 0.5)",0.11379478267195704,0.5940972082429906,0.4033822173494201,51.13523796826361,2.7674854991704905,False,False,False,False,True,3.9706795201272307,0.56584516,,0.0,0.0,0.0,0.0,1.0132108412530798,0.9101720051625013,False,False,False,False,0.34282743146362704,0.22013825954387878,False,False,False,False,8676854,6601745.19554385,False,False,False,False,1692209.5524684938,False,False,False,False
2025-02-07 00:00:00+00:00,0.65,0.7099,0.626,0.64,1965091,0.6341141713967825,0.6025515791127732,0.5660927659460446,0.536178966192793,0.5412888332399077,0.5766214905116941,0.5980503558021795,0.5885608996847548,0.5505307734434569,0.5980503558021795,0.5885608996847548,0.5761413010666658,0.5790473429767972,"rgba(38, 166, 154, 0.5)",0.11494988804812666,0.6103783511993529,0.3446862756756972,52.664056401089795,2.7674854991704905,False,False,False,False,True,4.4421200049980705,0.5720431600000001,,0.0,0.0,0.0,0.0,1.0423242982274639,0.8841524702853071,False,False,False,False,0.3428276264740349,0.2814829430089568,False,False,False,False,10641945,6901019.255133194,False,False,False,False,1712422.9930263832,False,False,False,False
2025-02-14 00:00:00+00:00,0.6659,0.6905,0.65,0.69,1155626,0.6351893450695021,0.6035478437272371,0.5673065929932571,0.5373383222779006,0.5423037987960367,0.5772145562173046,0.6048679875515598,0.589633492592648,0.5518104823730602,0.6048679875515598,0.589633492592648,0.5771500765135397,0.582103987505756,"rgba(38, 166, 154, 0.5)",0.11625766604209861,0.6154429877054368,0.4340101948743062,54.204031115007254,-0.33164739329721016,False,False,True,False,True,5.19383642034142,0.57696116,,0.0,0.0,0.0,0.0,1.0475764837261243,0.9170597678151828,False,False,False,False,0.34282763848454323,0.31215529074675,False,False,False,False,11797571,7263726.791789995,False,False,False,False,1671178.771320725,False,False,False,False
2025-02-21 00:00:00+00:00,0.628,0.6899,0.6,0.6763,961465,0.6352926915044791,0.6039896354258253,0.5680075885364292,0.538074546905874,0.5429419261620126,0.5775451240260023,0.6074235985141071,0.5901797851742937,0.5525910660503209,0.6074235985141071,0.5901797851742937,0.5776419187601037,0.5833981499129073,#000000,0.11688506223246689,0.6157335882655047,0.10494422041799677,53.90629668801094,-0.33164739329721016,False,False,False,False,True,3.168231209544185,0.58046116,,0.0,0.0,0.0,0.0,1.0013322110775993,0.9589670571181408,False,False,False,False,0.19351894741966097,0.2528371190832055,False,False,False,False,10836106,7528347.473879625,False,False,False,False,1618607.3808525233,False,False,False,False
2025-02-28 00:00:00+00:00,0.625,0.645,0.6051,0.624,1541566,0.6348951609370623,0.6043984680946277,0.5688841743338762,0.5390697608849753,0.5437988099467518,0.5779470938210124,0.6092963589177153,0.5907837964269023,0.553612747470794,0.6092963589177153,0.5907837964269023,0.5781655780030509,0.5845643009384704,#000000,0.11707395771091307,0.6148866450784772,0.08638432593604929,53.58584861422105,-0.33164739329721016,False,False,False,False,True,3.0090781726105718,0.58236316,,0.0,0.0,0.0,0.0,0.980422245837761,0.9845313496280552,False,False,False,False,0.07127411100398445,0.16205561504359497,False,False,True,False,9294540,7659176.549888541,False,False,False,False,1612900.6119004847,False,False,False,False
2025-03-07 00:00:00+00:00,0.728,0.76,0.638,0.64,5105065,0.6432848604028335,0.6107012935870859,0.5756551590370488,0.5452628090191889,0.5493074030188799,0.5815114489330466,0.6351778727532921,0.5971819201848392,0.5605313932736248,0.6351778727532921,0.5971819201848392,0.5842871623330139,0.5976303954039187,"rgba(38, 166, 154, 1.0)",0.11909500747339348,0.6395936757360006,0.7423176347988383,56.14935114345391,1.8144954559700608,True,False,True,False,True,7.802314627026881,0.58712116,,0.0,0.0,0.0,0.0,1.023745627244295,0.906984362330592,False,False,False,False,0.34282774007027295,0.252441677556934,False,False,False,False,14399605,8158467.546193094,False,False,False,False,1871579.4554634118,False,False,False,False
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.67,0.72,2766280,0.6479353248013756,0.6142756666367155,0.5794339596204212,0.5487192288816891,0.5524033055221372,0.5835773650724838,0.6460889905590401,0.6007879551290064,0.5643763800078541,0.6460889905590401,0.6007879551290064,0.5877241417558038,0.6037511085653001,"rgba(38, 166, 154, 1.0)",0.12024251736007377,0.6496631959243389,0.6706180629451488,58.03314255021981,3.672784094914597,True,False,True,False,True,7.904106146571269,0.59043316,,0.0,0.0,0.0,0.0,1.0115600841627461,0.9535918106811033,False,False,False,False,0.34282777331307784,0.2976347254350059,False,False,False,False,17165885,8825683.653882494,False,False,False,False,1937853.5698735295,False,False,False,False
2025-03-21 00:00:00+00:00,0.7569,0.7977,0.7201,0.73,1962594,0.6522980387538092,0.6174436729405679,0.5826205922624876,0.5515642257105574,0.554967819110196,0.5853631117602494,0.6551353955750067,0.60391589006905,0.5675698245289588,0.6551353955750067,0.60391589006905,0.5907095767563112,0.6088737033910051,"rgba(38, 166, 154, 1.0)",0.12173138246483257,0.6583163454897487,0.8098458467661903,59.99132640589129,5.572484815229963,True,False,True,False,True,9.082487385432486,0.5939211600000001,,0.0,0.0,0.0,0.0,0.995845088604624,0.944161013965497,False,False,False,False,0.3428278635673054,0.3202312945011556,False,False,False,False,19128479,9588853.679520827,False,False,False,False,1939686.194327342,False,False,False,False
2025-03-28 00:00:00+00:00,0.763701,0.7941,0.7426,0.7557,1594020,0.6558620081975676,0.6200663525357655,0.5852486182922487,0.5539121461948227,0.5570899854984689,0.5868574004750104,0.6620016187107811,0.6065024285267783,0.5702002439532738,0.6620016187107811,0.6065024285267783,0.5931727518656472,0.6129014303969443,"rgba(38, 166, 154, 1.0)",0.12303640098898905,0.6648687249385274,0.8032767072755758,61.54573663322991,7.066156482608058,True,False,True,False,True,9.383143719942964,0.5977931799999999,,0.0,0.0,0.0,0.0,1.0025322623441155,0.9708850133873653,False,False,False,False,0.3428277972196869,0.33152954586042127,False,False,False,False,20722499,10413568.147704469,False,False,False,False,1914081.2910438352,False,False,False,False
2025-04-04 00:00:00+00:00,0.7047,0.85,0.695,0.78,5092333,0.664367046612179,0.6269628234228481,0.5924268480358272,0.5605121384346927,0.5630693891717874,0.5910371804921317,0.6764332365972938,0.6134257284572809,0.5774729749367088,0.6764332365972938,0.6134257284572809,0.5997292376949112,0.6224439799970946,"rgba(38, 166, 154, 0.5)",0.12285412460238686,0.6782576367012557,0.21523382616842596,60.29907496812709,7.066156482608058,True,False,True,False,True,6.1082652926260685,0.60080718,,0.0,0.0,0.0,0.0,0.966657503732316,0.9705443256949217,False,False,False,False,0.3428277521047875,0.3371786489826044,False,False,False,False,15630166,10799982.803430064,False,False,False,False,2149507.343559107,False,False,False,False
2025-04-11 00:00:00+00:00,0.78,0.8214,0.6753,0.68,2974204,0.6691100623043293,0.6309328383908772,0.5965604649927357,0.5643388380865335,0.5665532996348129,0.5935134981448791,0.6836492743113313,0.6174153762009348,0.581662451150429,0.6836492743113313,0.6174153762009348,0.6035015002590279,0.6275757005542317,"rgba(38, 166, 154, 1.0)",0.12419568503449771,0.6850198380200079,0.7647621731271067,61.207510072257364,7.066156482608058,True,False,True,False,True,9.422649677072037,0.60561918,,0.0,0.0,0.0,0.0,0.9700875656742557,0.9787273788674837,False,False,False,False,0.22565569362080717,0.2814171713017058,False,False,False,False,18604370,11378085.558731541,False,False,False,False,2210595.9847769504,False,False,False,False
2025-04-18 00:00:00+00:00,0.78,0.83,0.77,0.7808,2349720,0.6738463417887258,0.6347038191152183,0.6003462814903775,0.5677760904410585,0.5696965216571809,0.5958154887031865,0.6907414304701652,0.6211461132147256,0.5854548383642727,0.6907414304701652,0.6211461132147256,0.6070307571992912,0.6324474606830545,"rgba(38, 166, 154, 1.0)",0.12369313734479032,0.6918487890702278,0.7126604824005212,61.856392289493286,7.344229359838202,True,False,True,False,True,9.422649677072027,0.61158918,,0.0,0.0,0.0,0.0,1.0194020280700087,0.9604122634116221,False,False,False,False,0.3428278310618144,0.3121225011817601,False,False,False,False,18604370,11913365.88771439,False,False,False,False,2220901.467386065,False,False,False,False
2025-04-25 00:00:00+00:00,0.9677,1.04,0.8135,0.8135,7100963,0.7013860165654668,0.6547487355944355,0.619031524563389,0.5839454092542569,0.5845996601716387,0.6074085765254776,0.7315514951062478,0.6403745381876387,0.6036859809895374,0.7315514951062478,0.6403745381876387,0.6251866537791108,0.6585373380944747,"rgba(0, 255, 0, 1.0)",0.12929901087642,0.7322425495897009,1.8210305617522629,65.41020681201078,10.793571262976052,True,False,True,False,True,16.702207629668447,0.62013918,,0.0,0.0,0.0,0.0,1.0391994818074202,0.8513993433249201,False,False,False,False,0.3428280089207606,0.32747525505126035,False,False,False,False,25705333,12934993.081217028,False,False,False,False,2582387.506838949,False,False,False,False
2025-05-02 00:00:00+00:00,0.9021,1.04,0.88,0.98,3678439,0.7135435518362052,0.664142632283451,0.6279341252540886,0.5917884180255125,0.5918643691933531,0.6131177087094178,0.7478790562128427,0.6494611735345713,0.6124205725979356,0.7478790562128427,0.6494611735345713,0.6337318008836713,0.6699202674484499,"rgba(0, 255, 0, 1.0)",0.13150171003977987,0.7483168245892253,1.1694385979030582,65.82958552272183,11.182163281686208,True,False,True,False,True,13.210136137211496,0.6273331799999999,,0.0,0.0,0.0,0.0,1.0782597475214521,0.8220821953160282,False,False,False,False,0.3428280332906472,0.3351516441709538,False,False,False,False,22026894,13608467.2233491,False,False,False,False,2663576.50633236,False,False,False,False
2025-05-09 00:00:00+00:00,1.03,1.05,0.9141,0.96,3966277,0.7283177198446807,0.6755651061086874,0.6386585852676082,0.6011953043794496,0.6006066025131676,0.6200981482367937,0.7673010743169782,0.6604735519443539,0.622903808697763,0.7673010743169782,0.6604735519443539,0.6440735777250645,0.6835594783196983,"rgba(0, 255, 0, 1.0)",0.14041090814109833,0.7675048957155342,1.8694780039502747,67.76208581954651,13.058024879981296,True,False,True,False,True,17.561701684798656,0.6373812,,0.0,0.0,0.0,0.0,1.0951324221747518,0.803990293879752,False,False,False,False,0.3428279927452689,0.3389898184581113,False,False,False,False,25993171,14525852.688286204,False,False,False,False,2760072.83919663,False,False,False,False
2025-05-16 00:00:00+00:00,0.961,1.0,0.92,0.99,2705705,0.7362560930326094,0.6820593099679922,0.6448940729675342,0.6067801365935107,0.6058120181478919,0.6242558567519532,0.7770106453005607,0.666799762028229,0.6290477062692051,0.7770106453005607,0.666799762028229,0.6500095812435819,0.690952704532665,"rgba(0, 255, 0, 1.0)",0.1449139717334616,0.777054746338824,1.2693410542877406,67.26137695569577,13.058024879981296,True,False,True,False,True,14.10713759013932,0.6465232000000001,,0.0,0.0,0.0,0.0,1.1312824144466893,0.7954010539251422,False,False,False,False,0.28169721219853655,0.31034351532832394,False,False,False,False,23287466,15174861.081746485,False,False,False,False,2756045.591848731,False,False,False,False
2025-05-23 00:00:00+00:00,1.23,1.3,0.975,0.975,6750586,0.7702390576099615,0.7082377338493353,0.6690413985805526,0.6277535708289574,0.6254130876424167,0.6403531720162072,0.8206443517925752,0.6918786360118643,0.6524817215419407,0.8206443517925752,0.6918786360118643,0.6735063367545718,0.7216682364487935,"rgba(0, 255, 0, 1.0)",0.16170906707645577,0.9177291635497523,1.9310657225089707,69.57193733988389,14.819838838586591,True,False,True,False,True,20.0,0.6616632,,0.0,0.0,0.0,0.0,1.1275601868487244,0.7019687198592961,False,False,False,False,0.34282806408843075,0.32658578970837737,False,False,False,False,30038052,16275838.186802302,False,False,False,False,3051937.47393401,False,False,False,False
2025-05-30 00:00:00+00:00,1.18,1.27,1.13,1.24,2666806,0.7829887163968856,0.7183395691279807,0.678425277181611,0.6359771600689944,0.6331246183947433,0.6467417702224919,0.8363683381153396,0.7015925488720381,0.6616094762053626,0.8363683381153396,0.7015925488720381,0.6825995185654512,0.7331901210642467,"rgba(0, 255, 0, 1.0)",0.17421522171380927,0.9314350764730119,1.426769263223831,70.10551833984212,15.359603546011101,True,False,True,False,True,19.658181313651966,0.67589002,,0.0,0.0,0.0,0.0,1.1657312101212132,0.7236594328756605,False,False,False,False,0.3428280904261522,0.33470694006726476,False,False,False,False,27371246,17097720.24703917,False,False,False,False,3023409.216605565,False,False,False,False
2025-06-06 00:00:00+00:00,0.9628,1.28,0.91,1.2,10737172,0.8119803302838823,0.7440683259256,0.7034646452879213,0.658925974530653,0.6547823264183442,0.6647071429263682,0.8675239411987662,0.7268677109139673,0.686380544775057,0.8675239411987662,0.7268677109139673,0.7063214575621282,0.7602573989625968,"rgba(38, 166, 154, 1.0)",0.1780197661006256,0.9834367448917835,-0.11592389622688615,66.51682908669488,15.359603546011101,True,False,True,False,False,10.579471854286972,0.68575802,,0.0,0.0,0.0,0.0,1.0779435068860173,0.74653248599108,False,False,False,False,0.17843233098779537,0.2565696355275301,False,False,True,False,16634074,17063376.080591824,False,False,False,False,3594799.05241256,False,False,False,False
2025-06-13 00:00:00+00:00,1.0,1.02,0.96,0.97,2684906,0.8167577905187791,0.7487985799579598,0.7082563389110487,0.6634874802987518,0.6591144925597371,0.6683194945351704,0.8719319269716271,0.7316029078276727,0.6911877117190642,0.8719319269716271,0.7316029078276727,0.7107890294635745,0.7649075155061213,"rgba(0, 255, 255, 0.75)",0.18228416258732158,0.9791192669682075,0.11455045098495473,64.37148005935416,19.36595617620003,True,False,True,False,False,11.641480435819904,0.69645802,,0.0,0.0,0.0,0.0,1.1033496127472746,0.8336375446039499,False,False,False,False,0.02312925293072268,0.13984944422912637,False,False,False,False,19318980,17230457.852399837,False,False,False,False,3527399.567048667,False,False,False,False
2025-06-20 00:00:00+00:00,0.9945,1.03,0.961,1.01,2062304,0.8202962343957706,0.7523381172604435,0.7118536489172675,0.6669266023624597,0.6623853642634937,0.6710560527772853,0.875161540218258,0.7351520082464669,0.6948009087214524,0.875161540218258,0.7351520082464669,0.7141426699961201,0.7683714857287258,"rgba(38, 166, 154, 1.0)",0.185548447614479,0.977007884884739,0.09427249508228212,62.747554550371106,17.853245962900132,True,False,True,False,False,11.42652695597896,0.70681202,,0.0,0.0,0.0,0.0,1.1306087162883731,0.828538979200922,False,False,False,False,-0.007425217100986518,0.06621211356406993,False,False,False,False,17256676,17232399.937407255,False,False,False,False,3418873.9694895064,False,False,False,False
2025-06-27 00:00:00+00:00,0.99,1.05,0.975,1.0,2455704,0.8245576861429252,0.7565878172060417,0.7161658945492031,0.6710498024384908,0.66631074290663,0.6743525181408261,0.8790906896348535,0.7394106063446946,0.6991301139909922,0.8790906896348535,0.7394106063446946,0.7181707435640194,0.7725438033235136,"rgba(38, 166, 154, 1.0)",0.18769853691702476,0.975958541980855,0.07480856403985868,61.5081811472142,16.687023575165,True,False,True,False,False,11.24788198162081,0.7163600199999999,,0.0,0.0,0.0,0.0,1.1070249249903619,0.8109086642417741,False,False,False,False,-0.12350622311031312,-0.028647054773121593,False,False,False,False,14800972,17052294.164265975,False,False,False,False,3347528.045823617,False,False,False,False
2025-07-04 00:00:00+00:00,0.9964,1.01,0.96,0.99,1327453,0.826580831709939,0.7586800783633194,0.71831670718254,0.6731309294122709,0.6682957068901646,0.6760215128161727,0.8808564630317877,0.7415201057510633,0.7012990665453437,0.8808564630317877,0.7415201057510633,0.7201709610624012,0.7745585451093983,"rgba(38, 166, 154, 1.0)",0.18937153261105102,0.9749754305083712,0.11313511168351015,60.708070851259386,15.905756144265794,True,False,True,False,False,11.438550468122706,0.72578802,,0.0,0.0,0.0,0.0,1.108701118020751,0.8203959167937778,False,False,False,False,-0.26744953221791373,-0.14804829349551765,False,False,False,False,16128425,16983859.411357384,False,False,False,False,3197892.8572440897,False,False,False,False
2025-07-11 00:00:00+00:00,1.02,1.03,0.9704,0.99,1889234,0.8296858343521601,0.7618214945125242,0.7215197350997918,0.6762124554044991,0.671235253209742,0.6785014597120566,0.8836767808159572,0.7446756580392482,0.7045203006215753,0.8836767808159572,0.7446756580392482,0.7231627053817956,0.7776242464922603,"rgba(0, 255, 255, 0.75)",0.19134155728811328,0.9747352665564859,0.2365650937781204,60.46139919704626,15.60578708199742,True,False,True,False,False,12.145883566255485,0.73536402,,0.0,0.0,0.0,0.0,1.1037136554377933,0.8156441259889535,False,False,False,False,-0.22307825689438399,-0.1855632751949508,False,False,False,False,18017659,17060437.158664245,False,False,False,False,3100955.164114898,False,False,False,False
2025-07-18 00:00:00+00:00,0.99,1.02,0.975,1.02,1053141,0.8312584430610176,0.763455670236333,0.7232019718906133,0.6778452137838555,0.6727949823784511,0.6798187040163193,0.885049307813653,0.7463245972410399,0.7062176885110208,0.885049307813653,0.7463245972410399,0.724729164227765,0.7791971978552379,"rgba(38, 166, 154, 1.0)",0.19255578191163852,0.9743487840716851,0.08128146437844705,59.66718063166708,14.733815455667752,False,False,True,False,False,10.905842507804177,0.7447680200000001,,0.0,0.0,0.0,0.0,1.105685674087561,0.8222461309277498,False,False,False,False,-0.2308924562424356,-0.2082278657186932,False,False,False,False,16964518,17053332.035800226,False,False,False,False,2949265.226032313,False,False,False,False
