date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_435,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_101,aVWAP_valley_608,aVWAP_OB_bear_597,aVWAP_OB_bear_579,aVWAP_OB_bear_544,aVWAP_OB_bear_393,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 16:00:00+00:00,19.99,20.215,19.91,20.025,18907.0,,,,,,,,20.25883572004544,19.044730637186003,18.68387030214548,18.470337145979936,18.736464526558027,19.27508079820929,19.52981784068542,19.80469063803218,20.2443910610115,20.49275341075824,20.774353410047123,20.993813449076008,,,,,,19.80469063803218,20.2443910610115,20.49275341075824,19.69242824497789,,"rgba(38, 166, 154, 0.5)",0.841536561168864,19.16172076459914,1.0258368741600439,69.64595825479618,17.97180040206983,True,False,True,False,False,3.701676011708855,18.516099999999998,20.41605,0.0,0.0,0.0,0.0,0.8577909887359197,0.8409730913642054,False,False,False,False,-0.018103249057530614,-0.004944778410111867,False,False,False,False,251615.0,148069.3891689887,False,False,False,False,19405.690841334064,False,False,False,False
2024-11-12 20:00:00+00:00,20.025,20.07,19.73,19.74,11848.0,,,,,,,,20.187525737065755,19.069158559452614,18.704925106712047,18.48378212162913,18.74433047029188,19.27826637282756,19.53118071395837,19.80483659927387,20.243240331750755,20.491012727084886,20.772032875548916,20.99106626640206,,,,,,19.80483659927387,20.243240331750755,20.491012727084886,19.69177982349982,,#000000,0.8505174471626439,19.167005986923062,0.6737004807937387,64.70503619591707,20.89652049200366,True,False,True,False,False,2.2462533149207147,18.5628,20.394625,0.0,0.0,0.0,0.0,0.8537192654839714,0.8423591658885777,False,False,False,False,-0.038232406308254946,-0.021588592359183405,False,False,False,False,239767.0,149491.05755396563,False,False,False,False,19288.51733991803,False,False,False,False
2024-11-13 16:00:00+00:00,20.28,20.43,19.945,20.105,18758.0,,,,,,,,20.181607194030192,19.119345955805404,18.745475902889513,18.509311729615497,18.760034374361197,19.285978424641666,19.535433986441664,19.806781160167336,20.2428607709249,20.48960678750371,20.769618602558662,20.98792718789114,,,,,,19.806781160167336,20.2428607709249,20.48960678750371,19.702831839735907,,"rgba(38, 166, 154, 0.5)",0.8656578501426794,19.186515701614837,1.061024627956388,63.695996618516645,19.86601710205565,True,False,True,False,False,3.9630211733292064,18.608900000000002,20.377,0.0,0.0,0.0,0.0,0.857586099906919,0.8384269314303445,False,False,False,False,-0.002630110656592145,-0.012109351507887774,False,False,False,False,258525.0,151181.50627405918,False,False,False,False,19280.29226488054,False,False,False,False
2024-11-13 20:00:00+00:00,20.105,20.245,20.005,20.06,13651.0,,,,,,,,20.171016288366868,19.151224435146574,18.772467357854985,18.526785983114646,18.77079170382016,19.291148127058044,19.538215711089467,19.807958075958435,20.242399297848785,20.48841649300273,20.767711364856066,20.9855022745545,,,,,,19.807958075958435,20.242399297848785,20.48841649300273,19.709469759389272,,"rgba(38, 166, 154, 0.5)",0.8765668493854718,19.19893914693081,0.9823105376079925,62.59955299151533,18.618680178382448,True,False,True,False,False,3.7293063765401335,18.6584,20.358925000000003,0.0,0.0,0.0,0.0,0.8630105017502917,0.8353169972773239,False,False,False,False,-0.010366059411575448,-0.011237705459731611,False,False,False,False,244874.0,152634.10307601176,False,False,False,False,19193.016415812624,False,False,False,False
2024-11-14 16:00:00+00:00,19.89,20.065,19.83,19.875,16042.0,,,,,,,,20.13703645423551,19.179541831940647,18.798737512723243,18.54454811509589,18.781536904165517,19.295812327255287,19.540419842494178,19.808493663246363,20.24116398609244,20.486377591980066,20.764880513107737,20.982091577434176,,,,,,19.808493663246363,20.24116398609244,20.486377591980066,19.713386693314252,,#000000,0.8864906416075626,19.20908714548561,0.7511786625370594,60.11618909412957,16.04631587339057,True,False,True,False,False,2.7637606490066595,18.702199999999998,20.3378,0.0,0.0,0.0,0.0,0.8697238971754999,0.8344176451920028,False,False,False,False,-0.03234602150397446,-0.021791863481853038,False,False,False,False,228832.0,153815.46581901933,False,False,False,False,19144.163448125604,False,False,False,False
2024-11-14 20:00:00+00:00,19.825,19.89,19.57,19.585,13848.0,,,,,,,,20.088818371820363,19.194950980935307,18.81579904088116,18.55689710752984,18.78872328719211,19.29825422569786,19.541114244502257,19.80798746459833,20.239300296434315,20.483878963782914,20.76175466490845,20.978496889263802,,,,,,19.80798746459833,20.239300296434315,20.483878963782914,19.712997961462225,,#000000,0.8917570872736772,19.213449573222206,0.4166498165029631,56.014598009933536,12.060718565575783,False,False,True,False,False,1.2676051790533798,18.743,20.314875,0.0,0.0,0.0,0.0,0.8627736047169049,0.8571197803085374,False,False,False,False,-0.05932407224309705,-0.04055796786247504,False,False,False,False,214984.0,154763.81518616632,False,False,False,False,19062.05238691435,False,False,False,False
2024-11-15 16:00:00+00:00,18.965,19.105,18.65,18.665,18279.0,,,,,,,,19.931589012851738,19.179834973974085,18.81557189620302,18.560426901412196,18.788910407998433,19.29418175797288,19.536378924901705,19.80273980231274,20.233028805978254,20.477032933312284,20.754335854843394,20.970601283512842,,,,,,19.80273980231274,20.233028805978254,20.477032933312284,19.695386046272798,,"rgba(239, 83, 80, 0.5)",0.8882968418717978,19.20000971176149,-0.6022870807849882,48.14880344771417,4.8138946542366625,False,True,False,True,False,0.0,18.7526,20.28605,0.0,0.0,0.0,0.0,0.85256,0.8590400000000001,False,False,False,False,-0.1662837707740117,-0.10342086931824337,False,False,False,False,196705.0,155414.06611351256,False,False,False,False,19049.912039830408,False,False,False,False
2024-11-15 20:00:00+00:00,18.665,18.76,18.615,18.655,16654.0,,,,,,,,19.80547050221367,19.162599255566114,18.81249387387795,18.561904561263173,18.787853981688226,19.289555766870937,19.531358227622462,19.797388535377166,20.22684602728124,20.47036232142003,20.747177527026512,20.963028237045382,,,,,,19.797388535377166,20.22684602728124,20.47036232142003,19.679669901437737,,"rgba(239, 83, 80, 0.5)",0.8868163526025972,19.187284325911484,-0.6002193400576727,42.862562632523,0.1858154888670711,False,True,False,True,False,0.0,18.7629,20.256075,0.0,0.0,0.0,0.0,0.8492280476037312,0.8681247989707302,False,False,False,False,-0.19055761522715245,-0.1469892422726979,False,False,False,False,180051.0,155796.03408074492,False,False,False,False,19012.76611673226,False,False,False,False
2024-11-18 16:00:00+00:00,18.745,18.83,18.34,18.47,11886.0,,,,,,,,19.721223730614103,19.1479006281555,18.80835525795873,18.56176755531585,18.786244666261354,19.285604989355686,19.52727106498287,19.793160900646853,20.222095779457614,20.465288777583527,20.741779820581872,20.95734825969627,,,,,,19.793160900646853,20.222095779457614,20.465288777583527,19.66817011921752,,"rgba(239, 83, 80, 1.0)",0.8807027445877841,19.09363288315823,-0.7081082544486941,38.52616977380423,-3.588644742347782,False,True,False,True,False,0.0,18.7684,20.225900000000003,0.0,0.0,0.0,0.0,0.8391328693704504,0.8696104311655068,False,False,False,False,-0.2037436614859642,-0.17536645187933106,False,False,False,False,168165.0,155987.80099422176,False,False,False,False,18902.273618798426,False,False,False,False
2024-11-18 20:00:00+00:00,18.47,18.56,18.43,18.465,9292.0,,,,,,,,19.659760145396696,19.135760088746277,18.804466999076446,18.56123172941545,18.784681446476426,19.282290256606757,19.523899986065196,19.789713234088683,20.21826489513329,20.461214200446282,20.737460490415323,20.952813330980298,,,,,,19.789713234088683,20.21826489513329,20.461214200446282,19.65929640023726,,"rgba(239, 83, 80, 1.0)",0.8782296894249927,19.084435047908933,-0.7053223722310031,35.612460863503806,-6.166753299369574,False,True,False,True,False,0.0,18.7781,20.195175,0.0,0.0,0.0,0.0,0.8381136016710855,0.8790069896360571,False,False,False,False,-0.21537941073276248,-0.19537293130604677,False,False,False,False,158873.0,156032.53276175322,False,False,False,False,18753.277128584494,False,False,False,False
2024-11-19 16:00:00+00:00,18.465,18.775,18.45,18.61,10789.0,,,,,,,,19.60255718838527,19.124847397068688,18.80181218970556,18.561637185648827,18.783645238319927,19.279081784570142,19.520486970638103,19.786119287775318,20.214161494682667,20.456806062351895,20.732746851708598,20.94783782253176,,,,,,19.786119287775318,20.214161494682667,20.456806062351895,19.650978289448897,,"rgba(239, 83, 80, 0.5)",0.8711515109067349,19.079670976889496,-0.539138107446592,35.29652999815622,-6.565138285569141,False,True,False,True,False,0.0,18.7948,20.17335,0.0,0.0,0.0,0.0,0.8369983948635634,0.8767255216693419,False,False,False,False,-0.2001992596681519,-0.19778609548709936,False,False,False,False,169662.0,156243.84233133844,False,False,False,False,18629.799963800237,False,False,False,False
2024-11-19 20:00:00+00:00,18.61,18.71,18.58,18.705,8101.0,,,,,,,,19.565648286284937,19.11776864087177,18.800412149094715,18.562257369731245,18.783114081309833,19.276883693151515,19.518090429824447,19.783557018944563,20.211196262695815,20.453605239553458,20.729309946970293,20.94420077589723,,,,,,19.783557018944563,20.211196262695815,20.453605239553458,19.645503657860818,,"rgba(239, 83, 80, 0.5)",0.8705000116429652,19.076832089037346,-0.42714771288234543,36.147108717116424,-6.565138285569141,False,True,False,True,False,0.0,18.8064,20.151875,0.0,0.0,0.0,0.0,0.837179280296918,0.8837340648700985,False,False,False,False,-0.19601680433312532,-0.19690144991011233,False,False,False,False,177763.0,156577.47268279057,False,False,False,False,18466.562755059145,False,False,False,False
2024-11-20 16:00:00+00:00,18.83,18.915,18.685,18.795,10990.0,,,,,,,,19.526746443635602,19.111234190920076,18.80038368461993,18.564163472655178,18.783205955877463,19.274571083076452,19.51536541369667,19.780511773331934,20.207536989755447,20.44960350914551,20.72496556494273,20.939572725336443,,,,,,19.780511773331934,20.207536989755447,20.44960350914551,19.63982173391612,,"rgba(239, 83, 80, 0.5)",0.8530540365002219,19.075866346703272,-0.3292480132390735,37.7369490011301,-6.565138285569141,False,True,False,True,False,0.0,18.8127,20.12895,0.0,0.0,0.0,0.0,0.8360774818401937,0.882082324455206,False,False,False,False,-0.17615993811730335,-0.18653069401370784,False,False,False,False,188753.0,157076.3180675535,False,False,False,False,18350.647053430323,False,False,False,False
2024-11-20 20:00:00+00:00,18.79,18.97,18.77,18.85,10768.0,,,,,,,,19.495351243816078,19.106363136208692,18.80121703965343,18.566511632088336,18.78367710576175,19.272633083844426,19.51295561155442,19.777742502643697,20.204134502490962,20.44585494034631,20.720870828649677,20.935194549300896,,,,,,19.777742502643697,20.204134502490962,20.44585494034631,19.635208848029894,,"rgba(239, 83, 80, 0.5)",0.83619608459501,19.075547938919357,-0.26973091966652013,39.44335133238468,-6.565138285569141,False,True,False,True,True,0.0,18.8186,20.10605,0.0,0.0,0.0,0.0,0.8314110429447854,0.8888343558282211,False,False,False,False,-0.16723809550248378,-0.1768843947580958,False,False,False,False,199521.0,157734.3751517775,False,False,False,False,18233.086633997293,False,False,False,False
2024-11-21 16:00:00+00:00,19.41,19.91,19.33,19.875,14126.0,,,,,,,,19.50760580417796,19.121406318377336,18.81664496313259,18.578114720527747,18.790729507093705,19.275289649758907,19.51388222300479,19.7774555123831,20.202482565583292,20.443565330944836,20.717948000007336,20.931800844878577,,,,,,19.7774555123831,20.202482565583292,20.443565330944836,19.639743786655846,,"rgba(38, 166, 154, 0.5)",0.8373511001157149,19.095539079675092,0.930865105709174,48.34622045880293,-9.188693625505167,False,True,False,False,True,3.2237468327816288,18.8623,20.08475,0.0,0.0,0.0,0.0,0.8395482979933384,0.8739946380697052,False,False,False,False,-0.07299859217733344,-0.12494149346771463,False,False,False,False,213647.0,158601.23755252513,False,False,False,False,18169.41087222989,False,False,False,False
2024-11-21 20:00:00+00:00,19.87,19.875,19.755,19.855,13280.0,,,,,,,,19.524312394176523,19.137721398473225,18.83262415134882,18.58997974246924,18.79814297665835,19.278465829478648,19.515302138612245,19.777643521311433,20.201322051449985,20.441783009497904,20.715548213785993,20.928946451836673,,,,,,19.777643521311433,20.201322051449985,20.441783009497904,19.645149323258252,,"rgba(38, 166, 154, 0.5)",0.8438384948587841,19.113240290581746,0.8790304234015621,54.085888909282076,-3.9654268636973313,False,False,True,False,True,3.116862004746583,18.8998,20.062324999999998,0.0,0.0,0.0,0.0,0.8346598834823995,0.8828259620907526,False,False,False,False,-0.04877281912390955,-0.08685715629581209,False,False,False,False,200367.0,159248.7687532612,False,False,False,False,18093.606052505398,False,False,False,False
2024-11-22 16:00:00+00:00,20.34,20.825,20.29,20.62,20541.0,,,,,,,,19.602903117883788,19.187375166188726,18.874255538295547,18.61874517439328,18.817601357679393,19.28991113363924,19.52267534088041,19.78219405703965,20.203122185373793,20.44239215585779,20.714978066546728,20.927549209584534,,,,,,19.78219405703965,20.203122185373793,20.44239215585779,19.665308541946906,,"rgba(38, 166, 154, 1.0)",0.864507139701418,19.15840020987139,1.690674053465208,61.083034167848666,2.323559419182132,True,False,True,False,True,6.75638793434231,18.959600000000002,20.042175,0.0,0.0,0.0,0.0,0.8363281567607125,0.8738108789332467,False,False,False,False,0.043191387724611875,-0.021832884285600106,False,False,False,False,220908.0,160204.72582685403,False,False,False,False,18131.550144714616,False,False,False,False
2024-11-22 20:00:00+00:00,20.62,20.705,20.53,20.67,31036.0,,,,,,,,19.707405107409365,19.25903201248282,18.93549285313001,18.66187483860504,18.847128453434898,19.30757085156398,19.534211419708736,19.78945476937747,20.206215567981523,20.443681680474175,20.714479086885582,20.925798236470676,,,,,,19.78945476937747,20.206215567981523,20.443681680474175,19.694362073127024,,"rgba(38, 166, 154, 1.0)",0.8857929312865672,19.215703435160414,1.6418019533383488,65.91317686608096,6.5678450930981,True,False,True,False,True,6.9860547511994255,19.0122,20.0224,0.0,0.0,0.0,0.0,0.8449498654927858,0.8711176326730254,False,False,False,False,0.0506339375217141,0.014400526618056997,False,False,False,False,251944.0,161627.04015511987,False,False,False,False,18331.619134719043,False,False,False,False
2024-11-25 16:00:00+00:00,21.115,21.205,20.52,20.75,19799.0,,,,,,,,19.77521337374344,19.306967831591923,18.97650528610681,18.69099564989066,18.86741779965607,19.320174504555894,19.542695316774957,19.795048778651115,20.209030122925057,20.445303378217716,20.71491722277852,20.925414833095555,,,,,,19.795048778651115,20.209030122925057,20.445303378217716,19.714140341498975,,"rgba(38, 166, 154, 1.0)",0.9088223743439857,19.315809419572616,1.5780757834693757,69.41493577226903,9.71829288402423,True,False,True,False,True,7.357716965417026,19.071199999999997,20.00695,0.0,0.0,0.0,0.0,0.8463398903579493,0.8618993872944213,False,False,False,False,0.08109147921731384,0.047746002917685416,False,False,False,False,271743.0,163334.26433876142,False,False,False,False,18354.36922565363,False,False,False,False
2024-11-25 20:00:00+00:00,20.74,20.75,20.56,20.61,19655.0,,,,,,,,19.82434216053522,19.346281788503944,19.01159336972067,18.716699533754806,18.88528703007499,19.330968146876778,19.54980864425145,19.799555832731535,20.210967394221967,20.446121919797193,20.71462354570652,20.924341158890325,,,,,,19.799555832731535,20.210967394221967,20.446121919797193,19.73004921042212,,"rgba(38, 166, 154, 1.0)",0.9339216549892115,19.33764796904323,1.3623755527667565,70.12522555100404,10.520580286647885,True,False,True,False,True,6.561833657383044,19.1251,19.992525,0.0,0.0,0.0,0.0,0.8512116316639744,0.8694668820678515,False,False,False,False,0.055288326590938436,0.05151716475431192,False,False,False,False,252088.0,164710.291248238,False,False,False,False,18374.53404386055,False,False,False,False
2024-11-26 16:00:00+00:00,20.63,20.985,20.58,20.75,38605.0,,,,,,,,19.919436464619938,19.42432826894583,19.08161136134357,18.768586092687084,18.92191256469203,19.35374399530981,19.565170442104613,19.80963491628234,20.21587451162998,20.448788115557278,20.715059389779288,20.923221370633268,,,,,,19.80963491628234,20.21587451162998,20.448788115557278,19.762280624465415,,"rgba(38, 166, 154, 1.0)",0.959499916670251,19.392266284839394,1.415043077723596,71.23358256181763,11.961165886243094,True,False,True,False,True,7.230109566119793,19.178700000000003,19.97925,0.0,0.0,0.0,0.0,0.8496398802298294,0.871813546977422,False,False,False,False,0.07113238063144192,0.06132477269287692,False,False,False,False,290693.0,166663.51153896298,False,False,False,False,18688.184678839454,False,False,False,False
2024-11-26 20:00:00+00:00,20.745,21.01,20.74,20.935,27667.0,,,,,,,,19.984908986823466,19.47985973970083,19.131877991940673,18.806380524958602,18.94899067194842,19.37101040216138,19.57704562184366,19.817640342961294,20.220107524180698,20.45139186599373,20.71603933985739,20.92307380365103,,,,,,19.817640342961294,20.220107524180698,20.45139186599373,19.785693901335097,,"rgba(38, 166, 154, 1.0)",0.9914611021705512,19.43198959187294,1.5159549929256926,72.77337489378756,13.930501948859252,True,False,True,False,True,8.110815571735351,19.2351,19.968825,0.0,0.0,0.0,0.0,0.8452168263764822,0.8768880948513889,False,False,False,False,0.08264898933719947,0.0719868810150382,False,False,False,False,318360.0,169015.39508099455,False,False,False,False,18827.39111792721,False,False,False,False
2024-11-27 16:00:00+00:00,20.0,20.87,19.985,20.865,29046.0,,,,,,,,20.02363911587286,19.521553635604235,19.172640058258626,18.83874735126736,18.972061401449878,19.38498677775407,19.586299008902017,19.823447028708145,20.222403903250253,20.45213434041532,20.71522807005183,20.921164373867406,,,,,,19.823447028708145,20.222403903250253,20.45213434041532,19.802858755450167,,"rgba(38, 166, 154, 1.0)",1.012976712377903,19.456349341872922,1.39060517474321,72.86202268876377,14.638907869748564,True,False,True,False,True,7.695882266772784,19.2871,19.967200000000002,0.0,0.0,0.0,0.0,0.8314173165045422,0.8823860438942038,False,False,False,False,0.02708115459930197,0.04953401780717008,False,False,False,False,289314.0,170880.4897309016,False,False,False,False,18985.819162610507,False,False,False,False
2024-11-27 20:00:00+00:00,20.87,21.01,20.73,20.965,11520.0,,,,,,,,20.0459769353421,19.542113792593604,19.19181698797686,18.85362655774163,18.98287023242003,19.391947203949087,19.59112662133337,19.82672296009192,20.224150838238273,20.453217293511813,20.715647487919632,20.921122246131507,,,,,,19.82672296009192,20.224150838238273,20.453217293511813,19.81169492977082,,"rgba(38, 166, 154, 1.0)",1.0347243267810782,19.470841971450398,1.4440155603548779,73.42672751103541,15.87271200313802,True,False,True,False,True,8.18216520688022,19.333299999999998,19.961375,0.0,0.0,0.0,0.0,0.8400549583771115,0.8843449446375172,False,False,False,False,0.08202593769970515,0.06577997775343761,False,False,False,False,300834.0,172895.27283584888,False,False,False,False,18870.07002830647,False,False,False,False
2024-11-28 16:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.0459769353421,19.542113792593604,19.19181698797686,18.85362655774163,18.98287023242003,19.391947203949087,19.59112662133337,19.82672296009192,20.224150838238273,20.453217293511813,20.715647487919632,20.921122246131507,,,,,,19.82672296009192,20.224150838238273,20.453217293511813,19.81169492977082,,"rgba(38, 166, 154, 1.0)",1.0537729297090093,19.470841971450398,1.4179127081601932,73.80319739254983,16.941919075932304,True,False,True,False,True,8.18216520688022,19.3793,19.955475,0.0,0.0,0.0,0.0,0.8408757935861958,0.8898746540778124,False,False,False,False,0.0938753473943167,0.07982766257387716,False,False,False,False,300834.0,174878.81899343262,False,False,False,False,18577.510803061406,False,False,False,False
2024-11-28 20:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,20.0459769353421,19.542113792593604,19.19181698797686,18.85362655774163,18.98287023242003,19.391947203949087,19.59112662133337,19.82672296009192,20.224150838238273,20.453217293511813,20.715647487919632,20.921122246131507,,,,,,19.82672296009192,20.224150838238273,20.453217293511813,19.81169492977082,,"rgba(38, 166, 154, 1.0)",1.0701149976092417,19.470841971450398,1.39625931034302,74.05417731355945,17.885603939924778,True,False,True,False,True,8.18216520688022,19.4286,19.947850000000003,0.0,0.0,0.0,0.0,0.8381077099361598,0.892290063840236,False,False,False,False,0.09407579418747647,0.08695172838067682,False,False,False,False,300834.0,176831.61249741042,False,False,False,False,18289.487379758128,False,False,False,False
2024-11-29 16:00:00+00:00,21.0,21.27,20.95,21.23,37163.0,,,,,,,,20.12971312939178,19.615843048100846,19.259459792327203,18.905843208327244,19.021336108607603,19.417594974855167,19.609367368190927,19.839566971306475,20.231768982295584,20.458590608258245,20.718776961893862,20.92270651847961,,,,,,19.839566971306475,20.231768982295584,20.458590608258245,19.844213972669547,,"rgba(38, 166, 154, 1.0)",1.085899751482791,19.525310624712045,1.5698404691226884,75.7066312401172,20.062886572281172,True,False,True,False,True,9.514340126691387,19.477899999999998,19.940225,0.0,0.0,0.0,0.0,0.8378223495702007,0.8871878837494885,False,False,False,False,0.17238938008804797,0.12967055423436238,False,False,False,False,337997.0,179330.30067574515,False,False,False,False,18582.099978521568,False,False,False,False
2024-11-29 20:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,20.12971312939178,19.615843048100846,19.259459792327203,18.905843208327244,19.021336108607603,19.417594974855167,19.609367368190927,19.839566971306475,20.231768982295584,20.458590608258245,20.718776961893862,20.92270651847961,,,,,,19.839566971306475,20.231768982295584,20.458590608258245,19.844213972669547,,"rgba(38, 166, 154, 1.0)",1.1061288636787208,19.525310624712045,1.5411309036982954,76.80826719115571,21.615999086640386,True,False,True,False,True,9.514340126691387,19.5232,19.934475,0.0,0.0,0.0,0.0,0.8462302408342299,0.882148473061326,False,False,False,False,0.20327188269937882,0.1664712184668706,False,False,False,False,337997.0,181790.2495024778,False,False,False,False,18294.005405211155,False,False,False,False
2024-12-02 16:00:00+00:00,21.62,21.85,21.43,21.54,28995.0,,,,,,,21.606666666666666,20.212230621305192,19.684607446983815,19.321059998805236,18.95292334949758,19.05665004021566,19.442231230155382,19.627436629428832,19.852848461943175,20.240539242938013,20.46545690773873,20.723740208855475,20.92638044345146,,,,,21.606666666666666,19.852848461943175,20.240539242938013,20.46545690773873,20.008674711383478,,"rgba(0, 255, 255, 0.75)",1.1289223794127081,19.70039928774626,1.6295192174423374,78.98305053201818,24.069939818122492,True,False,True,False,True,11.066934653927309,19.5783,19.930625,-1.0,21.85,21.43,0.0,0.848721532516649,0.8737153662747679,False,False,False,False,0.276111010159684,0.2212911143132773,False,False,False,False,366992.0,184661.5944714316,False,False,False,False,18459.91229815362,False,False,False,False
2024-12-02 20:00:00+00:00,21.53,21.82,21.5,21.725,17511.0,,,,,,,21.634906571195113,20.26019354760542,19.72541526441653,19.35789094234955,18.98135119192458,19.07812745232256,19.45734940204167,19.638599291335854,19.86111221396765,20.246069718545073,20.469833968574658,20.726963230231114,20.928822705671017,,,,,21.634906571195113,19.86111221396765,20.246069718545073,20.469833968574658,20.02820273078314,,"rgba(0, 255, 255, 0.75)",1.1559606316748385,19.732608198153137,1.723581017599314,81.10757956884109,26.35720110981549,True,False,True,False,True,11.976839504546138,19.6484,19.92915,0.0,0.0,0.0,0.0,0.8500858755213874,0.8718410076061179,False,False,False,False,0.2917979511429861,0.2565445327281317,False,False,False,False,384503.0,187759.9108362156,False,False,False,False,18445.200479577594,False,True,False,False
2024-12-03 16:00:00+00:00,21.43,21.515,21.23,21.3,22258.0,,,,,,,21.542146593178604,20.303540671497764,19.766500722994248,19.39659757794123,19.012285340376135,19.101494135698136,19.473437807227437,19.65032753700102,19.869605391646243,20.251420379758752,20.473834415980978,20.729609311539633,20.930539892448717,,,,,21.542146593178604,19.869605391646243,20.251420379758752,20.473834415980978,20.03856459825299,,"rgba(38, 166, 154, 1.0)",1.1660712624832568,19.755768527150735,1.3243028299665678,75.72738029217993,30.721614897393763,True,False,True,False,False,9.1687405539755,19.7222,19.925749999999997,0.0,0.0,0.0,0.0,0.8470770738079688,0.8754082299150883,False,False,False,False,0.25659015610452285,0.2565673444163273,False,False,False,False,362245.0,190465.10601704946,False,False,False,False,18504.313650436856,False,False,False,False
2024-12-03 20:00:00+00:00,21.3,21.305,21.09,21.24,12539.0,,,,,,,21.49117814430792,20.323473089669978,19.786821300292793,19.41626619884254,19.028359739263063,19.113659233818996,19.481729291911762,19.656337938078625,19.873909159395524,20.254039137767535,20.475722358764315,20.730762997708865,20.931186667456853,,,,,21.49117814430792,19.873909159395524,20.254039137767535,20.475722358764315,20.0433419428676,,"rgba(38, 166, 154, 1.0)",1.1828012710709066,19.766506372574398,1.2457660162061728,71.34901503537793,26.737384715623875,True,False,True,False,False,8.779085204250137,19.788999999999998,19.918575,0.0,0.0,0.0,0.0,0.8503028318873795,0.8723195285644135,False,False,False,False,0.22844440353848805,0.24250587397740767,False,False,False,False,349706.0,192933.95708655255,False,False,False,False,18411.828167484346,False,False,False,False
2024-12-04 16:00:00+00:00,21.34,21.63,21.22,21.435,63221.0,,,,,,,21.463687126936243,20.43356018088755,19.895492355463777,19.520502517991407,19.113654699150946,19.179038858912605,19.527446537761428,19.69007589389551,19.898642266091635,20.26996698649639,20.487855636900715,20.73907999025874,20.93688732939941,,,,,21.463687126936243,19.898642266091635,20.26996698649639,20.487855636900715,20.088914644626644,,"rgba(38, 166, 154, 1.0)",1.201795214975847,19.841721031996148,1.325749136083781,69.90009507139472,25.4700684088497,True,False,True,False,False,9.780387731615438,19.8587,19.912375,0.0,0.0,0.0,0.0,0.8580925804333555,0.8619500984898231,False,False,False,False,0.26511011571638177,0.2538079948468947,False,False,False,False,412927.0,196344.70193792382,False,False,False,False,19106.54400984893,False,False,False,False
2024-12-04 20:00:00+00:00,21.435,21.64,21.295,21.55,24253.0,,,,,,,21.468186739504397,20.472638653174528,19.93510815333591,19.558978601493592,19.145685090616805,19.203864894824495,19.54501516298971,19.703163453487228,19.908327287563598,20.276308284643566,20.49275276590678,20.74252171698911,20.93933166319559,,,,,21.468186739504397,19.908327287563598,20.276308284643566,20.49275276590678,20.107067882132714,,"rgba(38, 166, 154, 1.0)",1.2223407319012842,19.870239296668515,1.3742164189511294,69.73204735782858,25.21225287375576,True,False,True,False,False,10.36848830613155,19.9237,19.90785,0.0,0.0,0.0,0.0,0.8632880098887518,0.8573547589616813,False,False,False,False,0.2720348264441788,0.26292141064553676,False,False,False,False,437180.0,200078.58252803353,False,False,False,False,19186.33402520011,False,False,False,False
2024-12-05 16:00:00+00:00,21.315,21.51,20.99,21.22,32352.0,,,,,,,21.431482448246314,20.508560312503917,19.97684079213454,19.601567699539633,19.182599371134973,19.232569546847383,19.564966427203146,19.717885987894608,19.91901790931964,20.28291697888226,20.497568272795586,20.74552489201925,20.94107801666984,,,,,21.431482448246314,19.91901790931964,20.28291697888226,20.497568272795586,20.123275281168546,,"rgba(38, 166, 154, 1.0)",1.2306512887876464,19.896815420841282,1.0751905037715663,65.23079730537187,20.88446820012983,False,False,True,False,False,8.17243522952085,19.9804,19.905825,0.0,0.0,0.0,0.0,0.8553542009884681,0.866886326194399,False,False,False,False,0.23684892627776818,0.24988516846165248,False,False,False,False,404828.0,203252.99210124233,False,False,False,False,19390.452877522588,False,False,False,False
