date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,74.66,74.72,74.38,74.39,1127.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,74.39,74.67,74.39,74.56,654.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,74.56,74.595,74.42,74.44,5867.0,"rgba(38, 166, 154, 0.5)",85.24590163934403,-1.6393442622959071,False,False,True,False,True
2024-12-10 18:00:00+00:00,74.47,74.64,74.46,74.63,5174.0,"rgba(38, 166, 154, 0.5)",81.91414926438436,-1.6393442622959071,False,False,True,False,True
2024-12-10 19:00:00+00:00,74.63,74.72,74.61,74.69,694.0,"rgba(38, 166, 154, 0.5)",80.81008089361102,-1.6393442622959071,False,False,True,False,True
2024-12-10 20:00:00+00:00,74.69,74.735,74.465,74.465,2287.0,"rgba(38, 166, 154, 0.5)",70.5483249017364,-1.6393442622959071,False,False,True,False,True
2024-12-11 15:00:00+00:00,74.47,74.47,73.77,73.86,3452.0,#000000,54.97344808678968,-1.6393442622959071,False,False,False,False,False
2024-12-11 16:00:00+00:00,73.86,74.14,73.76,74.14,2082.0,"rgba(239, 83, 80, 0.5)",50.0309773280126,-1.6393442622959071,False,False,False,True,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.74,73.76,1063.0,"rgba(239, 83, 80, 0.5)",43.43729098441784,22.132942272664707,False,False,False,True,False
2024-12-11 18:00:00+00:00,73.76,73.96,73.42,73.42,1887.0,"rgba(239, 83, 80, 0.5)",37.03695888140713,14.36567872280142,False,False,False,True,False
2024-12-11 19:00:00+00:00,73.42,73.48,73.36,73.42,2345.0,"rgba(239, 83, 80, 0.5)",32.77007081273332,8.557494541353584,False,False,False,True,False
2024-12-11 20:00:00+00:00,73.42,73.48,73.34,73.44,2448.0,"rgba(239, 83, 80, 0.5)",30.29380068171922,4.310924962120701,False,False,False,True,False
2024-12-12 15:00:00+00:00,72.55,72.7,72.37,72.67,861.0,"rgba(239, 83, 80, 0.5)",25.372776009113178,-2.2116738613008238,False,False,False,True,False
2024-12-12 16:00:00+00:00,72.67,72.75,72.44,72.44,731.0,"rgba(239, 83, 80, 0.5)",21.49614213167827,-7.622273812697578,False,False,False,True,False
2024-12-12 17:00:00+00:00,72.44,72.56,72.42,72.48,671.0,"rgba(239, 83, 80, 0.5)",19.545042480559182,-11.195265148265307,False,False,False,True,False
2024-12-12 18:00:00+00:00,72.48,72.58,72.16,72.17,546.0,"rgba(239, 83, 80, 0.5)",17.40425565327633,-14.930371665714027,False,False,False,True,False
2024-12-12 19:00:00+00:00,72.17,72.21,72.05,72.13,1542.0,"rgba(239, 83, 80, 0.5)",15.877104686989062,-18.031787044319103,False,False,False,True,False
2024-12-12 20:00:00+00:00,72.17,72.17,72.03,72.06,4192.0,"rgba(239, 83, 80, 0.5)",14.674984470714733,-20.764868793597074,False,False,False,True,False
2024-12-13 15:00:00+00:00,71.58,71.66,71.39,71.44,6279.0,"rgba(239, 83, 80, 0.5)",12.64565532807839,-24.15348627251964,False,False,False,True,False
2024-12-13 16:00:00+00:00,71.44,71.51,71.34,71.44,9834.0,"rgba(239, 83, 80, 0.5)",11.292769232987496,-26.76906262930071,False,False,False,True,False
2024-12-13 17:00:00+00:00,71.44,71.44,71.095,71.25,490.0,"rgba(239, 83, 80, 0.5)",10.092325997180458,-29.135110034517226,False,False,False,True,False
2024-12-13 18:00:00+00:00,71.25,71.25,71.06,71.12,3223.0,"rgba(239, 83, 80, 0.5)",9.101508369935459,-31.20373512619188,False,False,False,True,False
2024-12-13 19:00:00+00:00,71.12,71.14,71.02,71.08,1214.0,"rgba(239, 83, 80, 0.5)",8.381445197327201,-32.929379018929204,False,False,False,True,False
2024-12-13 20:00:00+00:00,71.08,71.18,70.96,71.18,2754.0,"rgba(239, 83, 80, 0.5)",9.945145707341718,-32.929379018929204,False,False,False,True,False
2024-12-16 15:00:00+00:00,71.19,71.59,71.16,71.16,1525.0,"rgba(239, 83, 80, 0.5)",10.923959375169291,-32.929379018929204,False,False,False,True,False
2024-12-16 16:00:00+00:00,71.16,71.16,70.94,71.04,1408.0,"rgba(239, 83, 80, 0.5)",11.191117794875236,-32.929379018929204,False,False,False,True,False
