date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,16.66,16.66,16.66,16.66,40.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.52,16.52,124.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 18:00:00+00:00,16.52,16.52,16.25,16.31,150.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,16.31,16.37,16.12,16.37,226.0,"rgba(239, 83, 80, 0.5)",6.1680345206872005,-44.44876893138152,False,False,False,True,True
2024-12-11 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,"rgba(239, 83, 80, 0.5)",10.280057534478669,-41.11803029021043,False,False,False,True,True
2024-12-11 16:00:00+00:00,16.37,16.37,16.37,16.37,0.0,"rgba(239, 83, 80, 0.5)",13.021406210339647,-39.09491496742503,False,False,False,True,True
2024-12-11 17:00:00+00:00,16.37,16.62,16.37,16.62,2.0,"rgba(239, 83, 80, 0.5)",29.06471006891438,-25.03095799356555,False,False,False,True,True
2024-12-11 18:00:00+00:00,16.62,16.62,16.62,16.62,0.0,"rgba(239, 83, 80, 0.5)",39.76024597463087,-16.507930962139277,False,False,False,True,True
2024-12-11 19:00:00+00:00,16.62,17.53,16.62,17.47,302.0,"rgba(38, 166, 154, 0.5)",55.8579469377532,-3.159678697404118,False,False,True,False,True
2024-12-11 20:00:00+00:00,17.47,17.47,17.08,17.08,870.0,"rgba(38, 166, 154, 0.5)",58.86098522026177,-1.855886384707894,False,False,True,False,True
2024-12-12 15:00:00+00:00,16.57,16.63,16.57,16.575,115.0,"rgba(38, 166, 154, 0.5)",54.86840097102475,-1.855886384707894,False,False,True,False,False
2024-12-12 16:00:00+00:00,16.575,16.82,16.575,16.76,64.0,"rgba(38, 166, 154, 0.5)",54.02225654768043,-1.855886384707894,False,False,True,False,False
2024-12-12 17:00:00+00:00,16.76,16.965,16.76,16.965,100.0,"rgba(38, 166, 154, 0.5)",55.25918258383029,-1.855886384707894,False,False,True,False,False
2024-12-12 18:00:00+00:00,16.965,17.0,16.885,16.915,63.0,"rgba(38, 166, 154, 0.5)",55.50334860194776,-1.855886384707894,False,False,True,False,False
