date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_210,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_76,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.07392167756764209,49.899693738127674,-1.0104443051812821,45.666120014720576,5.5148946069171885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561579.0,386760.9886511518,False,False,False,False,7402.010349301233,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",0.07419155873404593,49.89690181988521,-0.9691374748298732,41.9672415471596,2.4098230197472645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561579.0,389471.34541625023,False,False,False,False,7346.692359389586,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07421195600719868,49.89651107418223,-0.8288566626145942,40.33030562101181,0.8989138307610247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562522.0,392154.30130126956,False,False,False,False,7247.410307306027,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538315,49.89651107418223,-0.8325253776084748,39.23901500357995,-0.42533494153423135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562522.0,394795.66097101726,False,False,False,False,7135.047356805158,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336231,49.891403518386255,-0.6303020808139614,39.474466987105544,-0.7288569809640819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09761663791627787,-0.09761663791627787,False,False,False,False,583168.0,397716.16235131153,False,False,False,False,7344.519490808179,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.07318697516179552,49.890796527554215,-0.5574287974605378,40.13524236686952,-0.7388144791924063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0851808634772306,0.6779463243873963,False,False,False,False,-0.0890811028028456,-0.09334887035956174,False,False,False,False,587060.0,400651.7257257098,False,False,False,False,7290.992056842161,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.07220154474152869,49.89057370576178,-0.2849482768746127,42.56099911765814,-0.7388144791924063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.085180863477229,0.6744457409568262,False,False,False,False,-0.06354700783940882,-0.07844793909948528,False,False,False,False,592551.0,403626.90827259806,False,False,False,False,7263.085203247709,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.07099054625552306,49.89058938021757,-0.008302235278592519,45.97833148174293,-0.7388144791924063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.08568075117369,0.6807511737089199,False,False,False,False,-0.029624124528933867,-0.05403603181420957,False,False,False,False,592740.0,406558.89419085236,False,False,False,False,7153.409463662472,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972406888,49.89087283028013,0.4173944408927959,50.57975392096075,-7.544682868595146,False,True,True,False,True,1.2344521898762792,0.0,0.0,0.0,0.0,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.014323026534208564,False,False,False,False,593761.0,409461.2524204515,False,False,False,False,7058.333347946775,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300677,49.89680574885337,0.6243641620119909,54.98431227028151,-3.194526322084606,False,False,True,False,True,2.531702977933435,0.0,0.0,0.0,0.0,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.02248852741621132,False,False,False,False,612816.0,412614.03920463054,False,False,False,False,7244.328179761553,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430573,49.8978944108527,0.9013474291803597,59.13815393894865,0.8362675696119268,True,False,True,False,True,3.8092239048394774,0.0,0.0,0.0,0.0,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.05578472982092842,False,False,False,False,616113.0,415769.06185262074,False,False,False,False,7183.129293253622,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170014,49.89848178901855,0.9692307837383665,62.20675955066952,3.8513374976729864,True,False,True,False,True,4.1279436242648515,0.0,0.0,0.0,0.0,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08525808169199753,False,False,False,False,617692.0,418899.6500409522,False,False,False,False,7096.243567776822,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305337,49.899267663704755,0.670851705203222,61.73654927018021,3.8513374976729864,True,False,True,False,True,2.707955843231545,0.0,0.0,0.0,0.0,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.07440245980817933,False,False,False,False,614288.0,421928.92678450333,False,False,False,False,7038.9994814547,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891029,49.90170702443334,0.9304002725588427,62.86725890242189,5.137675594766897,True,False,True,False,True,4.007941090890267,0.0,0.0,0.0,0.0,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08814597003541655,False,False,False,False,622262.0,425034.8659041234,False,False,False,False,7053.49561352517,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805125,49.90260953476368,1.1362855946973722,64.61248555367976,7.256222579645431,True,False,True,False,True,4.9716743544686075,0.0,0.0,0.0,0.0,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10787857336261934,False,False,False,False,624862.0,428132.96100638504,False,False,False,False,6984.449169904624,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558752,49.90345432809552,1.5464448584505095,67.48787558136289,10.377249137038838,True,False,True,False,True,6.859476448075622,0.0,0.0,0.0,0.0,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20818402991897225,False,False,False,False,626625.0,431210.3569597744,False,False,False,False,6903.496469596024,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586490945,49.90429558434055,1.7912170338075477,70.36594290598637,13.409142165987518,True,False,True,False,True,8.08657278712214,0.0,0.0,0.0,0.0,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755060207479516,False,False,False,False,628146.0,434263.6227433438,False,False,False,False,6820.046911927869,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376646867,49.90469893194845,1.9516587750142222,72.9479395149761,16.109659594446356,True,False,True,False,True,8.996228671071897,0.0,0.0,0.0,0.0,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3091670131014535,False,False,False,False,628825.0,437280.0782046873,False,False,False,False,6724.8368822855755,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434467,49.90617399201937,1.823450213499812,73.88025028176355,17.298123805836468,True,False,True,False,True,8.609618947842804,0.0,0.0,0.0,0.0,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.32272728499950804,False,False,False,False,626225.0,440209.45683717274,False,False,False,False,6660.885922870295,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107526,49.90650486032091,2.1012714730817486,75.67923807712869,19.344436085247892,True,False,True,False,True,10.132904647783327,0.0,0.0,0.0,0.0,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.33277764828821954,False,False,False,False,626727.0,443101.2016924104,False,False,False,False,6565.399319414942,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679184,49.90650486032091,2.048923361312636,76.87856327403878,20.835508511931835,True,False,True,False,True,10.132904647783327,0.0,0.0,0.0,0.0,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.33477338148967384,False,False,False,False,626727.0,445948.11329407844,False,False,False,False,6463.610182679826,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.0791072370580255,49.90664001016732,2.0018394741370824,77.67811340531217,21.983544047617414,True,False,True,False,True,10.132904647783338,0.0,0.0,0.0,0.0,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.3388006965332937,False,False,False,False,626727.0,448750.88673137955,False,False,False,False,6366.5929705452545,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149326,49.92136931196866,1.9602050557427102,78.97545545481756,23.601965325303865,True,False,True,False,True,11.06802465800574,0.0,0.0,0.0,0.0,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.34081435974663654,False,False,False,False,632625.0,451601.64817740466,False,False,False,False,6359.327963249979,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097469,49.9165280714258,-0.5148116343414032,62.71619386949652,19.295179846325908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866068374964434,False,False,False,False,631349.0,454388.428825817,False,False,False,False,6280.5166769980415,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977542,49.91041320790113,-0.3782575884424566,52.271939570867076,10.403708880768264,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790111232575369,False,False,False,False,639089.0,457252.0035727036,False,False,False,False,6303.144325416676,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693615,49.90701085850989,-0.46158109544153014,44.9239811467759,4.459056859856112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.04535144050738625,False,False,False,False,638589.0,460063.42987390194,False,False,False,False,6213.173095565255,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334527,49.907140216856845,-0.27752593030728545,41.38568157829556,1.7913003177351712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661665663438476,False,False,False,False,638963.0,462837.066620043,False,False,False,False,6122.6432801301335,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955772,49.90723321110207,-0.1541298137792164,39.94702627522581,0.6374333322648269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428544288234339,False,False,False,False,639065.0,465569.28264143766,False,False,False,False,6029.299973461449,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.07748222696525493,49.90723557479741,-0.09338367107927219,39.472337757779314,-0.03513809245495736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.05794689970930423,False,False,False,False,639067.0,468259.1697322681,False,False,False,False,5935.8534622449915,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.0763141326809563,49.90932629892221,0.07434666264909609,40.63754564122458,-0.03513809245495736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.03670849099998441,False,False,False,False,642967.0,470967.81826355075,False,False,False,False,5904.289842675302,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.0756608721041947,49.90932629892221,0.2732416439678313,42.844384486545515,-0.03513809245495736,False,True,False,True,False,0.38415813056505854,0.0,0.0,0.0,0.0,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.01061930750431692,False,False,False,False,642967.0,473634.47224396083,False,False,False,False,5812.750465269483,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 0.75)",0.07497789464024995,49.90932629892221,0.2757306160300191,44.31561038342614,-0.03513809245495736,False,True,False,True,True,0.38415813056505854,0.0,0.0,0.0,0.0,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.0024252842435168263,False,False,False,False,642967.0,476259.7827518064,False,False,False,False,5722.630303017243,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,,,49.906464900360916,#000000,0.07498726618626549,49.90963635937821,1.0050191779839996,49.84549293192961,-0.03513809245495736,False,True,False,False,True,3.96991463212656,0.0,0.0,0.0,0.0,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978387248324,False,False,False,False,643139.0,478847.05743782484,False,False,False,False,5636.574019249534,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,,,49.91174727624491,"rgba(38, 166, 154, 0.5)",0.07523913827209663,49.911682903331034,1.1073637814358483,54.187133655007074,-4.721893709882849,False,True,True,False,True,4.597609233471278,0.0,0.0,0.0,0.0,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447487270854,False,False,False,False,644310.0,481412.37437677325,False,False,False,False,5567.3403135247345,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,,,49.922272180335135,"rgba(38, 166, 154, 0.5)",0.0756764092628522,49.91613214905739,1.1743137895713562,57.74399125364399,-1.152671952699265,False,False,True,False,True,5.226780303544544,0.0,0.0,0.0,0.0,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831821524668,False,False,False,False,647748.0,483991.2212856605,False,False,False,False,5534.3272854080715,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,,,49.92673033978385,"rgba(38, 166, 154, 1.0)",0.07624787694577821,49.91819775851752,1.2039973460213071,60.45759561942236,1.6533515662248561,True,False,True,False,True,5.543473204860508,0.0,0.0,0.0,0.0,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.1636051738686733,False,False,False,False,649714.0,486560.56669208437,False,False,False,False,5479.004381758334,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,,,49.99021307309139,49.95026628887752,49.926356876001215,49.91452868532713,49.91486881753762,,,49.93924674816697,"rgba(38, 166, 154, 1.0)",0.07763984766822878,49.924425123516286,1.6818023270948053,64.8633822500873,6.029877553964496,True,False,True,False,True,8.322822965311431,0.0,0.0,0.0,0.0,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572758773535,False,False,False,False,654484.0,489164.0307743776,False,False,False,False,5468.01206576208,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,,,49.99222076398417,49.95214205360953,49.92684322268268,49.91487485718467,49.91508976887949,,,49.940234133268106,"rgba(38, 166, 154, 1.0)",0.07966981410345554,49.92493862786712,2.009059189281295,69.08365217024846,10.162733858482255,True,False,True,False,True,10.089779594090466,0.0,0.0,0.0,0.0,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.2795291647467396,False,False,False,False,654852.0,491732.83649880585,False,False,False,False,5388.94211125414,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,,,50.04937504670104,50.01473626521117,49.95086069538705,49.93269508957183,49.92688302985982,,,49.97491002534618,"rgba(38, 166, 154, 1.0)",0.08178404875420753,49.94539673606571,1.8903840820956823,72.46653609536955,13.508221409550103,True,False,True,False,True,10.955690405312112,0.0,0.0,0.0,0.0,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998540533,False,False,False,False,673777.0,494555.22663060727,False,False,False,False,5598.803473870355,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,,,50.0503492391854,50.01595027721941,49.951526177112456,49.93320975914064,49.92723544501926,,,49.975654179535425,"rgba(38, 166, 154, 1.0)",0.08437101675616161,49.94589016235872,2.00435936584739,75.26703713580632,16.3630712539819,True,False,True,False,True,11.815777923937393,0.0,0.0,0.0,0.0,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.3270033205653208,False,False,False,False,674344.0,497342.6494735436,False,False,False,False,5520.791016911126,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,50.05097789371136,50.01672310254893,49.95194984166273,49.93353740032907,49.927460015095825,,,49.976129650669584,"rgba(38, 166, 154, 1.0)",0.08684987565276646,49.946205139440096,1.9435244931698348,77.13403782943084,18.434313748073762,True,False,True,False,True,11.815777923937393,0.0,0.0,0.0,0.0,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568243257686,False,False,False,False,674344.0,500086.85645844997,False,False,False,False,5440.71673757917,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,,,50.05171598538438,50.01763429886655,49.95245511350442,49.93392883123182,49.927728665474596,,,49.976692578892354,"rgba(38, 166, 154, 1.0)",0.08908382528791665,49.958232269727034,1.7036508006078068,77.51180727370514,19.253009963474028,True,False,True,False,True,11.41299804785514,0.0,0.0,0.0,0.0,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.3388718641060481,False,False,False,False,673917.0,502781.8974435903,False,False,False,False,5362.984695136081,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,50.05347168588716,50.01979865344179,49.95367231902955,49.93487383217494,49.928378651109405,,,49.97803902832857,"rgba(38, 166, 154, 1.0)",0.09133504305626758,49.959186815198606,1.7059518404716352,78.01659568407112,20.319864558733258,True,False,True,False,True,11.712610740446419,0.0,0.0,0.0,0.0,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.3408499549427837,False,False,False,False,674946.0,505451.1083359377,False,False,False,False,5295.79113397118,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,50.05238894536103,50.01913513285355,49.95358892618656,49.93484391387037,49.928365246095105,,,49.97766443287332,"rgba(38, 166, 154, 0.75)",0.09139065735758994,49.95704671396082,-0.46007672093114765,62.25595398081461,20.861157673132936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450102416,False,False,False,False,674646.0,508074.2849508844,False,False,False,False,5218.3370078631,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,,,50.051899334492994,50.018843329897116,49.95355992992081,49.93483776343698,49.928364395557935,,,49.97750095066117,#000000,0.0913733061735277,49.95645653439628,-0.34426394002362914,52.51611429365288,12.332516249862131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251820759534,False,False,False,False,674796.0,510659.1177423436,False,False,False,False,5139.758139524137,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,,,50.04448375509545,50.0145819005784,49.953327337749656,49.93493158069126,49.92848662203671,,,49.97516223923029,"rgba(239, 83, 80, 1.0)",0.09127214034744537,49.9519900883761,-0.1313663548423353,47.208138625288925,7.937848958976396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.033305172366077995,False,False,False,False,677574.0,513246.9453742452,False,False,False,False,5103.141734260197,False,False,False,False
