date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.1,3.13,3.095,3.105,6284.0,,#000000
2025-06-30 13:35:00+00:00,3.105,3.135,3.105,3.125,1403.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,3.125,3.125,3.095,3.095,609.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,3.095,3.115,3.09,3.095,2210.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,3.095,3.095,3.09,3.095,247.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,3.095,3.095,3.08,3.085,711.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,3.085,3.095,3.085,3.095,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,3.095,3.095,3.075,3.075,5096.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,3.075,3.085,3.075,3.085,1300.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,3.085,3.085,3.08,3.085,261.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,3.085,3.085,3.075,3.08,184.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,3.075,3.08,3.06,3.06,10692.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,3.065,3.075,3.06,3.075,513.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,3.075,3.075,3.07,3.07,629.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,3.075,3.075,3.07,3.075,183.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,3.075,3.075,3.07,3.07,174.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,3.075,3.075,3.06,3.06,1105.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,3.065,3.07,3.06,3.06,154.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,3.065,3.065,3.06,3.06,36.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,3.065,3.065,3.06,3.06,4341.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,3.065,3.065,3.055,3.055,4470.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,3.055,3.065,3.05,3.065,189.0,3.06,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,3.065,3.07,3.065,3.065,14.0,3.0604597701149423,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,3.065,3.065,3.06,3.06,102.0,3.060863387978142,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,3.065,3.07,3.065,3.065,1.0,3.0608823529411766,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,3.065,3.065,3.06,3.065,36.0,3.061140350877193,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:40:00+00:00,3.065,3.065,3.065,3.065,200.0,3.0625645756457565,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:45:00+00:00,3.065,3.065,3.06,3.065,553.0,3.062952815829528,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:50:00+00:00,3.065,3.07,3.065,3.07,300.0,3.066221624850657,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:55:00+00:00,3.065,3.065,3.055,3.06,195.0,3.064328187535734,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:00:00+00:00,3.055,3.06,3.05,3.05,147.0,3.0625520600742138,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,3.055,3.055,3.05,3.05,422.0,3.0593481148157564,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,3.055,3.055,3.045,3.05,3271.0,3.05309882726788,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,3.05,3.05,3.035,3.035,2451.0,3.045816086319567,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,3.035,3.045,3.035,3.045,3089.0,3.0439706166506726,"rgba(239, 83, 80, 1.0)"
