date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_valley_878,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_106,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,,,,,,,28.341335421284032,27.92364114552354,27.81196443204121,27.711587955780228,27.612901991499495,27.608591367690458,27.46392236506038,27.456979337356103,27.414342059271085,27.411050462323622,27.38558012651146,27.28662457407438,27.253050804637596,27.418594245217566,27.284298781925024,27.208732998930774,27.17166967949637,27.137426533224446,26.88654273249621,26.820473546177865,26.604901751301103,26.45085167720176,,27.430465528026094,"rgba(0, 255, 0, 1.0)",14.779038087847336,0.0,0.0,0.0,0.0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,10760692.0,8638754.400487462,False,False,False,False,158193.0351261022,False,False,False,False
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,,,,,,,,28.360508424580622,27.962056330679484,27.835354521069956,27.730989973424638,27.62707168499753,27.622787688880397,27.47491631821709,27.466400291566664,27.423050004417302,27.4197630114419,27.39413306000203,27.294806312324962,27.26091366319603,27.42370467717606,27.289401770507986,27.213663993829037,27.176164795942697,27.141740254078936,26.89105809289001,26.825074580682273,26.609781507144564,26.455964711607564,,27.441677972495278,"rgba(0, 255, 0, 1.0)",12.7509556189952,0.0,0.0,0.0,0.0,1.0180232558139533,0.8895348837209304,False,False,False,False,0.29653957563707656,0.31475213716414296,False,False,False,False,10444541.0,8666751.091952773,False,False,False,False,160641.9958218215,False,False,False,False
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,,,,,,,,28.37246175109955,27.97548760156882,27.843609441713298,27.737769949362765,27.631996047212333,27.627718406923808,27.47869065197131,27.46963883458117,27.42603410839097,27.4227477905131,27.397057160871853,27.297582905911206,27.263576620116,27.42546427232765,27.291138996644232,27.215334040436527,27.177684231987705,27.14319556499748,26.892562005013644,26.826602806603194,26.611389964528602,26.45764251300989,,27.44581765941233,"rgba(0, 255, 0, 1.0)",14.905736581368924,0.0,0.0,0.0,0.0,1.0214058432166617,0.881689326005207,False,True,False,False,0.329465853362678,0.32210899526341047,False,False,False,False,10542967.0,8695839.710682187,False,False,False,False,159677.40673931263,False,True,False,False
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,,,,,,,,28.382660924638426,27.991794577892264,27.854090809498434,27.74653090714151,27.63845158748195,27.634184219151017,27.48369983326175,27.473944068175076,27.430011521416976,27.4267266876182,27.400960070419735,27.301304521229298,27.267150926004195,27.427815818821927,27.29347267818691,27.21758319128337,27.179733337346857,27.145160265420465,26.89460367630584,26.828679928195754,26.613583296319828,26.45993476304729,,27.4509279774745,"rgba(0, 255, 0, 1.0)",12.477965745147838,0.0,0.0,0.0,0.0,1.0168604651162787,0.8938953488372094,False,False,False,False,0.32448432983788283,0.32329666255064665,False,False,False,False,10405141.0,8722340.505865408,False,False,False,False,159338.6252394783,False,False,False,False
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,,,,,,,,28.39060024718716,28.004481900355067,27.862424165593406,27.7535306929433,27.64363484991082,27.639375518807398,27.487729709274408,27.47741171245405,27.43321596672811,27.429932248837556,27.404104267938006,27.30430168024511,27.27002952034373,27.429715537504542,27.295355906444073,27.219397459585544,27.181386287643946,27.146744960541966,26.896248136897228,26.83035241222514,26.615347798374717,26.461777867999565,,27.454998659073027,"rgba(0, 255, 0, 1.0)",13.40374424322808,0.0,0.0,0.0,0.0,1.0356083086053411,0.883086053412463,False,False,False,False,0.32199940563168783,0.32264803409116727,False,False,False,False,10515372.0,8750139.443758968,False,False,False,False,158577.2667086337,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,,,,,,,,28.392525198023208,28.017452882641084,27.87160580113635,27.76149053155017,27.649676574014837,27.645430366812295,27.492533613574153,27.481555014147293,27.437063348588513,27.433782119929926,27.40788963171984,27.307939740874644,27.273532855617987,27.432003541589214,27.297648173475558,27.221617023685294,27.183413629147466,27.148692573535325,26.898292218033994,26.832436287649877,26.61756086585693,26.464098379817642,,27.459329056287352,"rgba(0, 255, 255, 0.75)",10.601403748700868,0.0,0.0,0.0,0.0,1.0328694107195735,0.8785904649096832,False,False,False,False,0.29898669146381784,0.31081736277749256,False,False,False,False,10369890.0,8775251.855483634,False,False,False,False,158374.23931780213,False,False,False,False
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,,,,,,,,28.388602820600834,28.024641879877294,27.877251884528146,27.76659383697733,27.653671981462434,27.649437643958386,27.49579933256908,27.48437909820267,27.439701051421842,27.43642249129701,27.410493391164902,27.3104668905488,27.2759739698128,27.433577419385685,27.299245256481992,27.223172781156432,27.184838854751803,27.15006502934177,26.89975169971131,26.833928246537745,26.619157206298244,26.465779421720356,,27.46190077798941,"rgba(0, 255, 255, 0.75)",8.930729419475838,0.0,0.0,0.0,0.0,1.0394147506718423,0.8817557479844732,False,False,False,False,0.2674327602289454,0.289125061503219,False,False,False,False,10259071.0,8798256.803460633,False,False,False,False,157636.94878574318,False,False,False,False
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,,,,,,,,28.381523319667103,28.035580014656635,27.886253530531043,27.774861914283335,27.66023075721589,27.656017200094396,27.501212824397076,27.48906896578919,27.444089919579636,27.440816174736554,27.41482971954016,27.314686625524654,27.280053866121946,27.436205081823214,27.30191916650947,27.225781201435016,27.18723058064757,27.15236962179131,26.902208962587505,26.83644153142578,26.621850247744877,26.468617677947435,,27.46606904891787,"rgba(0, 255, 255, 0.75)",9.582134603463402,0.0,0.0,0.0,0.0,1.035853002688975,0.8775022408126683,False,False,False,False,0.2538429950350453,0.27148402826913215,False,False,False,False,10448162.0,8823836.728988376,False,False,False,False,158124.60849449135,False,False,False,False
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,,,,,,,,28.373444046108904,28.04130141539019,27.89161072934377,27.78000817272486,27.664445513318036,27.660248421901933,27.504784313844436,27.492172039062346,27.44700935498236,27.443739728616823,27.417722575892007,27.317525673733137,27.282806261076168,27.43796038399825,27.30372459842429,27.227551250599973,27.18885772500864,27.15394061623023,26.903901538050246,26.838176362327612,26.62371985669044,26.470594512799284,,27.46854653603171,"rgba(38, 166, 154, 1.0)",7.204425768063047,0.0,0.0,0.0,0.0,1.0317175344105325,0.8812088569718732,False,False,False,False,0.24272015081004208,0.25710208953958713,False,False,False,False,10311531.0,8846901.756445918,False,False,False,False,157791.37425426667,False,False,False,False
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,,,,,,,,28.369906013116008,28.043620582484913,27.89386914705696,27.782205302437625,27.66626255123818,27.662072848410364,27.50633519342741,27.493521177999764,27.448280458041832,27.445012708271552,27.418982961553652,27.31876501740531,27.284008593920916,27.438726367303122,27.304514152332096,27.22832614937703,27.18957052441874,27.154629127728423,26.904644799655777,26.838938477960976,26.624542051130877,26.471464375276614,,27.46960960770703,"rgba(38, 166, 154, 1.0)",7.624569295570037,0.0,0.0,0.0,0.0,1.03125,0.8828125000000001,False,False,False,False,0.23402204024444132,0.2455620648920142,False,False,False,False,10372090.0,8870548.085803345,False,False,False,False,156283.89558365787,False,False,False,False
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,,,,,,,,28.364932419517604,28.045545481156896,27.896016497196044,27.784379877714358,27.668107464045242,27.663926460286728,27.507942976295762,27.494922308331944,27.449605993911447,27.446340544759053,27.42030036812797,27.32006919143327,27.2852764357354,27.439526829378977,27.305346543926092,27.229146357379477,27.190326446197062,27.155360419510778,26.90544080371371,26.83975603744135,26.625428028011505,26.472404086320633,,27.470613472802956,"rgba(38, 166, 154, 1.0)",5.785466534958509,0.0,0.0,0.0,0.0,1.0292874396135263,0.8849637681159422,False,False,False,False,0.2269312381184676,0.2362466515052409,False,False,False,False,10304887.0,8892785.898426548,False,False,False,False,154902.7964273221,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,,,,,,,,28.360509799048245,28.046763780355757,27.897556977007785,27.785990728228203,27.669501325121907,27.66532755713387,27.50917655381464,27.495998857922483,27.450627509907157,27.447364020408823,27.421317293880147,27.321080702151452,27.286261208398912,27.44014483099512,27.305993151007456,27.22978526598714,27.190916074070064,27.155931446788973,26.906065853941254,26.840398732666962,26.626126596538903,26.47314626327309,,27.471335583441817,"rgba(38, 166, 154, 1.0)",5.959699719364544,0.0,0.0,0.0,0.0,1.0299727520435966,0.8819255222524981,False,False,False,False,0.21189068375519818,0.22406866763021954,False,False,False,False,10358906.0,8915516.442636987,False,False,False,False,153338.7065602318,False,False,False,False
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,,,,,,,,28.357873697749916,28.049504630559024,27.90015900149291,27.78850287518472,27.671575757401108,27.667409898599686,27.510941419221243,27.497536029048927,27.4520747586046,27.448813256459626,27.422751341131917,27.32248778394817,27.287625649336245,27.44101999110465,27.3068918721751,27.23066596611868,27.191725889412552,27.156713283608443,26.906906664033325,26.841260187633846,26.627053978098598,26.474126209122115,,27.472621997641227,"rgba(0, 255, 255, 0.75)",8.356294849580635,0.0,0.0,0.0,0.0,1.0317028985507246,0.8750000000000002,False,False,False,False,0.23615582698865373,0.23011224730943663,False,False,False,False,10426376.0,8938940.621820908,False,False,False,False,152007.40878410416,False,False,False,False
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,,,,,,,28.352762743254864,28.056004484866673,27.906328652268115,27.79445851313423,27.67650272226644,27.672355257056044,27.515134418744548,27.501191363569507,27.455516340268467,27.452259449832418,27.42616096675854,27.325831450082134,27.290867821560603,27.443105823380982,27.309031133718047,27.232761336624936,27.193652565442967,27.1585731562341,26.908904100002967,26.843306071877237,26.629254703937285,26.476450612391492,,27.475735418547192,"rgba(38, 166, 154, 1.0)",7.62462453883019,0.0,0.0,0.0,0.0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,10266936.0,8959529.697451591,False,False,False,False,152122.64275644362,False,False,False,False
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,,,,,,,,28.345801995429028,28.06046519450597,27.91120508065705,27.7993816370756,27.680703515221328,27.676574623755748,27.518798558223164,27.50439466587407,27.45854711858726,27.455295141826426,27.429171477167348,27.32880626245122,27.2937593578754,27.44495052682177,27.310941104123128,27.234640392499752,27.195384281983056,27.160247769333544,26.910718793068487,26.84516815263302,26.631267545580368,26.478582441324967,,27.478247782455618,"rgba(38, 166, 154, 1.0)",6.891145175452067,0.0,0.0,0.0,0.0,1.0237094837935172,0.8805522208883555,False,False,False,False,0.2218527948208699,0.22921746778518223,False,False,False,False,10116137.0,8977461.593615133,False,False,False,False,152102.12116332047,False,False,False,False
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,,,,,,,,28.343028966010397,28.063008787164982,27.91387402453981,27.80204564300276,27.682965499006556,27.678846030787348,27.52076161609891,27.50611173987477,27.460170066670212,27.456920556394294,27.430782343845888,27.330394389775194,27.295302150573953,27.445940261063058,27.311962194486007,27.235643445806794,27.19630822878211,27.161140786264593,26.911683108905198,26.84615693119576,26.632334292988343,26.479710991524506,,27.479652338512427,"rgba(38, 166, 154, 1.0)",7.41589236217817,0.0,0.0,0.0,0.0,1.0252176523566496,0.885019513659562,False,False,False,False,0.18208775500734212,0.20565261139626217,False,False,False,False,10195134.0,8996340.235574588,False,False,False,False,150968.70843210618,False,False,False,False
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,,,,,,,,28.34215108591988,28.06394488699452,27.914844383504285,27.803010828473564,27.683784007772,27.679667875677314,27.521470885417468,27.506732318201784,27.46075644570552,27.457507805350545,27.431364206984732,27.330967587484846,27.29585888402814,27.446298192653636,27.312330988900726,27.23600553190576,27.196641707033685,27.161463043392285,26.912030644709496,26.846513187294693,26.63271836247194,26.480117143672494,,27.480167224870247,"rgba(38, 166, 154, 1.0)",6.9861878645490805,0.0,0.0,0.0,0.0,1.0279084352461585,0.9009093759799314,False,False,False,False,0.18663452446544374,0.19614356793085297,False,False,False,False,10166813.0,9014487.100139324,False,False,False,False,149067.19357269368,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,,,,,,,,28.340921521931797,28.06489000863764,27.915885351943746,27.804065637846357,27.684689428157654,27.680577254790574,27.522263184466695,27.507426169371755,27.46141333073605,27.458165743439476,27.43201673596324,27.33161242058058,27.2964858037438,27.44669962088015,27.312746277167378,27.236414021322123,27.197018261072035,27.16182718911314,26.912424868300775,26.846917617548154,26.633155284182237,26.480579734684095,,27.480723022350652,"rgba(38, 166, 154, 1.0)",6.444555101575638,0.0,0.0,0.0,0.0,1.0141464948129517,0.9047469349261241,False,False,False,False,0.1770110253953598,0.18657729666310638,False,False,False,False,10134141.0,9031846.075330961,False,False,False,False,147262.61692815577,False,False,False,False
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,,,,,,,28.33995271516944,28.065661045698153,27.916734233121527,27.804925914705,27.68542832709178,27.681319374469982,27.522909948151053,27.507992704985217,27.46194971194625,27.458702981810077,27.432549553447704,27.332138926834617,27.296997690945357,27.447027598334415,27.3130855101967,27.236747679339,27.197325840334408,27.162124629903012,26.912746806647196,26.84724787536141,26.633512029210248,26.480957410560034,,27.481178453424615,"rgba(38, 166, 154, 1.0)",6.5368600463345174,0.0,0.0,0.0,0.0,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,10160803.0,9049349.283465365,False,False,False,False,145392.8399215177,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,,,,,,,28.331170508268276,28.068469088343246,27.92078166935457,27.809318953443558,27.689363624180885,27.685275812965294,27.526469121671425,27.511119538587273,27.464928905745268,27.46168809849119,27.43551934525116,27.335103439986977,27.29988886609681,27.44885596541305,27.315001494216347,27.238643337700978,27.199078332150695,27.16382322516094,26.914607627338516,26.849161413459782,26.635592514306975,26.483167998237334,,27.483413418391315,"rgba(38, 166, 154, 1.0)",5.2143761461027545,0.0,0.0,0.0,0.0,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,9998642.0,9064067.000000784,False,False,False,False,145652.8113956027,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,,,,,,,28.33014140711395,28.072376235889248,27.924583002058096,27.81302806261565,27.69248512182048,27.688408540763955,27.529150864981634,27.513469250243073,27.46714526826423,27.46390731834321,27.43771553309349,27.337257645230604,27.30197905759147,27.450215166576605,27.316392307002904,27.240004911239723,27.200331242361475,27.165032793185706,26.915902969519607,26.850487317032965,26.63701629360512,26.4846702263317,,27.485500700746407,"rgba(38, 166, 154, 1.0)",7.0876775866112744,0.0,0.0,0.0,0.0,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,10101167.0,9080146.069768213,False,False,False,False,144984.16315691118,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,,,,,,,28.326320692206238,28.07327792700349,27.926141414192642,27.814786063641506,27.694100912560597,27.69003370224472,27.530638750111844,27.514780226890853,27.468398595687688,27.46516333402922,27.43896691878453,27.33851248432691,27.303204772969718,27.450988497397642,27.317206739037317,27.240812638481646,27.201079068424516,27.165758352193226,26.916701243299432,26.851308891568344,26.63791154371991,26.485622628916186,,27.48640906125261,"rgba(38, 166, 154, 0.5)",3.230545683016217,0.0,0.0,0.0,0.0,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,10030278.0,9094876.797368705,False,False,False,False,143835.4009374242,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,,,,,,,28.31649803294389,28.071576974706474,27.926426642510418,27.815747932066422,27.695302077008655,27.69124961213536,27.53196001095283,27.515958324753964,27.46955860154538,27.46632798907754,27.440144094564044,27.339747437183917,27.304426893075764,27.45171243163122,27.318015655813678,27.24163521661838,27.201849339175205,27.16651256355907,26.917571743809724,26.852213132138356,26.6389210426817,26.486710887092915,,27.48672173526351,#000000,0.0,0.0,0.0,0.0,0.0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,9938615.0,9107958.0098126,False,False,False,False,143026.52650428584,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,,,,,,,28.303992097533772,28.068218260026473,27.92570917680629,27.81595872984043,27.69600372206102,27.69196784121037,27.53295285971075,27.516855744099786,27.470471096090492,27.467245933469506,27.44108585297595,27.340780037015808,27.305461187517746,27.452288936398787,27.31869809314045,27.24234496689378,27.202520583611676,27.16717498062261,26.918366507018067,26.85304459462338,26.639866241779952,26.487739626285933,,27.486557060033356,#000000,0.0,0.0,0.0,0.0,0.0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,9844710.0,9119380.521288374,False,False,False,False,142264.9524499558,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,,,,,,,28.289879504017193,28.064634058738132,27.925166447512666,27.816501815469163,27.697086099323478,27.693070816950833,27.534350925134813,27.518115046778863,27.471738573789455,27.468520157793815,27.44238692709749,27.342187025998392,27.306865483704886,27.45308860337586,27.319627254618656,27.24330466589849,27.20342569584804,27.16806614954294,26.919423250666526,26.854147786105337,26.64111365039819,26.489093480265595,,27.486579314418258,#000000,0.0,0.0,0.0,0.0,0.0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,9965687.0,9132501.551966075,False,False,False,False,141934.90667553787,False,False,False,False
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,,,,,,,28.261341470938444,28.057929089134745,27.924885012694237,27.818588061929077,27.700254354172408,27.696287792579497,27.53814216748834,27.521521823625218,27.47513576326184,27.47193330577167,27.445856331059986,27.345889059874803,27.31054793627491,27.455233301157445,27.322073843728024,27.24581427930128,27.205786323252337,27.17038514394566,26.92213953934608,26.856977054095726,26.644294502416308,26.49253529391641,,27.487336082681587,"rgba(38, 166, 154, 0.5)",0.9415704764704778,0.0,0.0,0.0,0.0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,10266348.0,9150080.566664275,False,False,False,False,144395.77633948304,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,,,,,,,28.24852729918676,28.054208019349346,27.924166153457843,27.819015536640354,27.70129895064515,27.697354358106384,27.53956476896132,27.52281098425977,27.476442766748992,27.473247703291765,27.447202429954665,27.347357375738554,27.312017575566642,27.456066640495827,27.32305128842472,27.246827970701677,27.206744759942918,27.171330362335166,26.923267232070224,26.858155591795743,26.645630820707204,26.49398773844539,,27.487432888383687,#000000,0.0,0.0,0.0,0.0,0.0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,10134389.0,9165341.162529945,False,False,False,False,144202.95810166158,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,,,,28.241751613263094,28.052483644639164,27.92407161096405,27.81955418547971,27.702142431825685,27.69821110990285,27.540590171357,27.523735403957943,27.477367165187264,27.474176531237806,27.44814755272966,27.348368964074965,27.313025017914796,27.456654150261347,27.32372332580393,27.24751830024939,27.20739486574989,27.171969432604058,26.924017217289798,26.858937033227374,26.646510146463875,26.49493963789024,,27.48769198638599,#000000,0.0,0.0,0.0,0.0,0.0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,10134389.0,9180365.160010101,False,False,False,False,143266.18355744978,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,,,,28.235220689330617,28.050806095964713,27.923990302402483,27.820100936444724,27.702993151060273,27.699075108648987,27.541623418680526,27.524667423229896,27.47829921149399,27.47511302770024,27.449100435695705,27.349388707176757,27.31404063432754,27.45724741114951,27.324401583131678,27.248214937725738,27.208050971376075,27.17261440438099,26.92477385976881,26.85972535601244,26.647397064191594,26.495899665303753,,27.48797238328508,"rgba(38, 166, 154, 0.5)",0.06965779784386328,0.0,0.0,0.0,0.0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,10218900.0,9196466.47535878,False,False,False,False,142355.2504790397,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,,,,28.224126980933562,28.0465988759744,27.922453884343323,27.819623327092994,27.703214895848593,27.699314630546386,27.54230084817219,27.525299902485806,27.47898095229877,27.475801025621205,27.449823911479715,27.350237704498145,27.314906743178035,27.457694204499813,27.32497686011208,27.248831918191527,27.208642976495387,27.17320483063811,26.925515806528274,26.86050784295947,26.648304599730057,26.496897613900387,,27.48760290609489,#000000,0.0,0.0,0.0,0.0,0.0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,10119463.0,9210776.498996628,False,False,False,False,141689.85124680653,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,,,,28.2159175033995,28.043378546958316,27.9212260710242,27.81919503212837,27.703326452760916,27.699439509816106,27.54276745340989,27.52573845260628,27.47945968744365,27.47628448827944,27.450334938785073,27.350845554601666,27.315528951700177,27.458009834158787,27.325390245177296,27.24927783014154,27.209071920772224,27.173633432212252,26.926058836999832,26.86108134056476,26.64897201019759,26.49763277411514,,27.48729830414701,#000000,0.0,0.0,0.0,0.0,0.0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,10193706.0,9226015.716066448,False,False,False,False,140644.16363057698,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,,,27.666666666666668,28.17383129653628,28.025065208353023,27.913240930381164,27.81547140185644,27.702701153214772,27.698882117099338,27.544233226644863,27.527180727231272,27.481174612996483,27.478024155397634,27.452234779950835,27.353293281865145,27.318081628994356,27.459177480321245,27.327082984787477,27.25116206673167,27.21090825646454,27.17548616933929,26.92850712775374,26.863684964573466,26.652052947384195,26.50105474527238,,27.52512026362931,#000000,0.0,0.0,0.0,0.0,0.0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,9826633.0,9235327.611941386,False,False,False,False,144154.68822545174,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,,,27.687132603370017,28.1493868101893,28.014376834677627,27.908776864696428,27.813701797312227,27.702853310013356,27.699080955108155,27.54570411553258,27.528581841179374,27.482737178246147,27.479603854740873,27.453918648381375,27.355340427399543,27.320189491931362,27.460224540078,27.328490907501113,27.25269477195131,27.212389538643166,27.176971005438464,26.930411937555352,26.86570083514809,26.65441096860412,26.503658805094425,,27.525128371697292,#000000,0.0,0.0,0.0,0.0,0.0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,10096213.0,9248674.672221364,False,False,False,False,146099.2667025765,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,,,27.685568744967682,28.13916427733622,28.009615191747933,27.906628469892926,27.812707709261712,27.702719587500408,27.698966819701266,27.54617044790094,27.529038743066764,27.48327335636407,27.480147351225295,27.454509287430362,27.35609316031874,27.320973170968344,27.460591449439725,27.329014394857026,27.253275209638673,27.212954862747768,27.177540916452013,26.931161018764513,26.866496755464652,26.655350945616412,26.50470181295532,,27.52450570847912,#000000,0.0,0.0,0.0,0.0,0.0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,9984370.0,9260080.801334212,False,False,False,False,145568.16179245905,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,,27.623333333333328,27.681081707068124,28.133428317332076,28.006803646407644,27.905271486983985,27.811996037644157,27.702509345743692,27.698767081204895,27.54631305927017,27.52918978711013,27.483474430405373,27.480352406444222,27.454741745626382,27.356418298828256,27.32131842244372,27.460734778527637,27.329244320346824,27.253538466723942,27.213214537988353,27.17780514352563,26.931522120901334,26.86688280960755,26.655813559005523,26.505218792797304,,27.558476817647932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,9926212.0,9270408.416817402,True,False,False,False,144212.9654855992,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,,,,,27.651305289790844,27.68043182416151,28.127022070930654,28.003749784749658,27.903869252069157,27.811337474432047,27.702411557092063,27.698682074931437,27.546610463818503,27.52948238855142,27.483819915120637,27.480702708410668,27.455123278737894,27.356907160492636,27.321828093175096,27.460972274799637,27.329585321638387,27.253917347022718,27.21358395257869,27.17817782102576,26.932013219319252,26.867404832484453,26.656430689541853,26.505903908796434,,27.559476002676472,#000000,0.0,0.0,0.0,0.0,0.0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,10000063.0,9281720.89097527,False,False,False,False,143122.08229977597,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,,,,,27.67351258008812,27.682039365870082,28.11284686784028,27.99698125913504,27.900800859029598,27.80996569306328,27.702312202418376,27.698612768518355,27.547414250333066,27.53026307494509,27.484719280290797,27.481613434829832,27.456106174761555,27.35813966500573,27.323107056306014,27.461586613780263,27.330443233586127,27.254862889523867,27.214503092857377,27.17910292012866,26.93321946321183,26.868684837524185,26.657937748017705,26.507573625605822,,27.559946664115575,#000000,0.0,0.0,0.0,0.0,0.0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,10177869.0,9295614.660107438,False,False,False,False,143659.81745791895,False,False,False,False
