date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,3.92,3.925,3.915,3.92,1.0,,#000000
2025-06-30 13:35:00+00:00,3.92,3.93,3.92,3.93,145.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,3.93,3.94,3.93,3.93,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,3.93,3.935,3.925,3.93,343.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,3.925,3.925,3.925,3.925,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,3.925,3.93,3.9,3.9,378.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,3.905,3.91,3.905,3.91,14.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,3.91,3.925,3.91,3.92,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,3.925,3.925,3.915,3.92,8.0,,#000000
2025-06-30 14:15:00+00:00,3.915,3.92,3.905,3.905,157.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,3.905,3.905,3.905,3.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,3.905,3.905,3.905,3.905,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,3.905,3.915,3.905,3.915,6.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,3.915,3.92,3.895,3.895,91.0,3.9033333333333333,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,3.895,3.91,3.895,3.91,1.0,3.904175724637681,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,3.91,3.91,3.905,3.91,8.0,3.9058564814814813,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,3.905,3.91,3.905,3.91,1.0,3.9058976897689766,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,3.91,3.91,3.905,3.91,2.0,3.905969525350593,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,3.91,3.91,3.905,3.91,12.0,3.9062711352657002,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,3.915,3.93,3.91,3.93,134.0,3.9177993408232075,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,3.925,3.93,3.915,3.915,53.0,3.91814642771204,#000000
2025-06-30 15:15:00+00:00,3.915,3.93,3.915,3.915,301.0,3.9190373382652712,#000000
2025-06-30 15:20:00+00:00,3.915,3.935,3.905,3.905,1032.0,3.9159267089378673,#000000
2025-06-30 15:25:00+00:00,3.905,3.905,3.905,3.905,22.0,3.915753290063723,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,3.905,3.915,3.895,3.895,378.0,3.9127512410632455,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,3.895,3.9,3.895,3.895,0.0,3.9127512410632455,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,3.895,3.9,3.895,3.895,5.0,3.9127061425778766,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,3.895,3.895,3.895,3.895,0.0,3.9127061425778766,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,3.895,3.9,3.895,3.895,10.0,3.9126167191761763,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,3.895,3.9,3.895,3.9,14.0,3.912506263968409,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,3.895,3.9,3.895,3.895,86.0,3.911788024286522,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,3.895,3.895,3.89,3.89,1.0,3.9117774035927795,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,3.89,3.895,3.885,3.895,3.0,3.9067258743064563,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,3.895,3.9,3.89,3.89,1.0,3.906822773435889,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,3.89,3.895,3.89,3.89,100.0,3.9059703414643954,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,3.89,3.895,3.89,3.89,1.0,3.905963167741068,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,3.895,3.895,3.89,3.89,1.0,3.9059560019973936,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,3.89,3.895,3.89,3.89,100.0,3.9052760802381132,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,3.895,3.9,3.89,3.895,205.0,3.9047098843699866,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,3.9,3.9,3.89,3.895,1.0,3.9047065416210005,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,3.895,3.9,3.89,3.9,0.0,3.9047065416210005,#000000
2025-06-30 16:55:00+00:00,3.9,3.9,3.895,3.895,11.0,3.904686492435736,#000000
2025-06-30 17:00:00+00:00,3.895,3.9,3.895,3.895,142.0,3.9043855926440076,#000000
2025-06-30 17:05:00+00:00,3.89,3.895,3.89,3.895,56.0,3.9041260963582562,#000000
2025-06-30 17:10:00+00:00,3.895,3.895,3.895,3.895,2.0,3.904119426458,#000000
2025-06-30 17:15:00+00:00,3.895,3.9,3.885,3.895,21.0,3.9018873817424784,#000000
2025-06-30 17:20:00+00:00,3.895,3.9,3.89,3.895,0.0,3.9018873817424784,#000000
2025-06-30 17:25:00+00:00,3.9,3.905,3.895,3.905,277.0,3.9035631412494483,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,3.9,3.915,3.9,3.91,171.0,3.9045230858418365,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,3.91,3.92,3.91,3.92,155.0,3.905916093044989,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,3.915,3.93,3.91,3.93,20.0,3.906150757600792,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,3.925,3.93,3.92,3.93,100.0,3.9073986990339433,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,3.93,3.94,3.93,3.94,102.0,3.9136384165149476,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,3.935,3.94,3.93,3.935,507.0,3.920215458305051,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,3.94,3.94,3.935,3.935,93.0,3.922797901146043,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,3.94,3.94,3.935,3.935,0.0,3.922797901146043,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,3.93,3.93,3.92,3.925,105.0,3.9222175598404707,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,3.93,3.94,3.93,3.935,783.0,3.9259611307699385,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,3.935,3.94,3.935,3.94,22.0,3.9260553560222644,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,3.94,3.94,3.93,3.94,0.0,3.9260553560222644,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,3.935,3.94,3.93,3.94,0.0,3.9260553560222644,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,3.94,3.94,3.935,3.94,2.0,3.926063816745542,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,3.935,3.94,3.935,3.94,5.0,3.926084893449587,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,3.94,3.94,3.935,3.935,0.0,3.926084893449587,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,3.94,3.94,3.93,3.935,500.0,3.9271361691680946,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,3.94,3.945,3.935,3.94,63.0,3.927368477711795,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,3.94,3.94,3.935,3.94,112.0,3.9276888148010207,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,3.935,3.94,3.935,3.935,400.0,3.928463612570644,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,3.935,3.95,3.935,3.94,139.0,3.9301791996738595,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,3.94,3.95,3.935,3.94,228.0,3.9327933807596493,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,3.94,3.94,3.94,3.94,0.0,3.9327933807596493,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,3.935,3.95,3.935,3.945,21.0,3.9350310696392206,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,3.945,3.945,3.94,3.945,2.0,3.9350373595910186,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,3.935,3.94,3.93,3.935,0.0,3.9350373595910186,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,3.93,3.93,3.91,3.915,247.0,3.9299476039443135,#000000
2025-06-30 19:45:00+00:00,3.915,3.915,3.905,3.905,53.0,3.9291068237097577,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,3.915,3.915,3.905,3.905,0.0,3.9291068237097577,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,3.905,3.905,3.895,3.895,391.0,3.923327371721186,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,3.875,3.875,3.875,3.875,0.0,3.923327371721186,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,3.87,3.88,3.87,3.88,0.0,3.923327371721186,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,3.88,3.89,3.88,3.89,14.0,3.9197539557270025,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,3.89,3.9,3.89,3.9,10.0,3.9200667059082965,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9200667059082965,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,3.9,3.9,3.9,3.9,0.0,3.9200667059082965,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,3.9,3.92,3.9,3.915,202.0,3.921354515469904,"rgba(239, 83, 80, 0.75)"
