date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",2.904703707890124,65.37094639227641,0.016887645920768923,54.08325078164083,6.116138252287435,False,True,True,False,True,20.0,63.1988,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.1557157569515961,0.8286302780638509,False,False,False,False,0.30470460350846396,0.2946991351910364,False,False,False,False,309.0,47.14583058389133,False,False,False,False,8.903734821510227,False,False,False,False
2025-01-24 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",2.925377388451765,65.37094639227641,0.016768300704462027,54.63925867517319,6.116138252287435,False,True,True,False,True,20.0,63.3498,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.1557157569515961,0.8286302780638509,False,False,False,False,0.30470460350846396,0.2997018693497502,False,False,False,False,309.0,51.20558514848216,False,False,False,False,8.765692421176734,False,False,False,False
2025-01-27 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",2.9454682981650815,65.37094639227641,0.016653924862865307,55.009930604194764,6.116138252287435,False,True,True,False,True,20.0,63.50079999999999,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.1557157569515961,0.8286302780638509,False,False,False,False,0.30470460350846396,0.30220323642910707,False,False,False,False,309.0,55.20239778183902,False,False,False,False,8.629790213096474,False,False,False,False
2025-01-27 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",2.9649882837074637,65.37094639227641,0.016544283831791635,55.25704522354248,6.116138252287435,False,True,True,False,True,20.0,63.651799999999994,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.1799571530587953,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3034539199687855,False,False,False,False,309.0,59.13724432785701,False,False,False,False,8.495995015994202,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",2.9839485494803615,65.37094639227641,0.01643916002912833,55.42178830310762,6.116138252287435,False,True,True,False,True,20.0,63.8028,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.30407926173862476,False,False,False,False,309.0,63.01108550106853,False,False,False,False,8.364274163033052,False,False,False,False
2025-01-27 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.002359699597264,65.37094639227641,0.016338351374145164,55.53161702281771,6.116138252287435,False,True,True,False,True,20.0,63.9538,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.30439193262354436,False,False,False,False,309.0,66.824867121207,False,False,False,False,8.234595493838741,False,False,False,False
2025-01-27 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.0202317762022814,65.37094639227641,0.01624166996391062,55.60483616929111,6.116138252287435,False,True,True,False,True,20.0,64.1048,,66.01479166666667,64.93520833333334,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.30454826806600416,False,False,False,False,309.0,70.57952034413404,False,False,False,False,8.106927346647442,False,False,False,False
2025-01-27 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.0375742944979303,65.37094639227641,0.016148940887617338,55.65364893360671,6.116138252287435,False,True,True,False,True,20.0,64.2558,,65.72,65.12,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.30462643578723403,False,False,False,False,309.0,74.27596188918623,False,False,False,False,7.981238550575388,False,False,False,False
2025-01-28 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.0543962748149776,65.37094639227641,0.016060001162280253,55.68619077648378,6.116138252287435,False,True,True,False,True,20.0,64.4068,,65.72,65.12,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.304665519647849,False,False,False,False,309.0,77.9150942629973,False,False,False,False,7.857498418008328,False,False,False,False
2025-01-28 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.0707062720177287,65.37094639227641,0.0159746987755232,55.70788533840182,6.116138252287435,False,True,True,False,True,20.0,64.49849999999999,,65.72,65.12,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.30468506157815645,False,False,False,False,309.0,81.49780597985006,False,False,False,False,7.735676737108974,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.0865124025039683,65.37094639227641,0.015892891823080874,55.72234837968052,6.116138252287435,False,True,True,False,True,20.0,64.5902,,65.46583333333334,65.37416666666667,1,0.0,0.0,0.0,0.0,0,1.024279933349202,0.9576291359200183,False,False,False,False,0.30470460350846396,0.3046948325433102,False,False,False,False,309.0,85.02497177861207,False,False,False,False,7.615743764440618,False,False,False,False
2025-01-28 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.1018223690290547,65.37094639227641,0.01581444773027025,55.731990407199646,6.116138252287435,False,True,True,False,True,20.0,64.6819,,65.42,65.42,1,0.0,0.0,0.0,0.0,0,1.1576540220608014,0.9521119182136123,False,False,False,False,0.30470460350846396,0.3046997180258871,False,False,False,False,309.0,88.49745283630801,False,False,False,False,7.497670217705104,False,False,False,False
2025-01-28 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.11664348355785,65.37094639227641,0.015739242548074555,55.73841842554573,6.116138252287435,False,True,True,False,True,20.0,64.7736,,65.42,65.42,1,0.0,0.0,0.0,0.0,0,1.1576540220608014,0.8218993812214141,False,False,False,False,0.30470460350846396,0.3047021607671755,False,False,False,False,309.0,91.91609697838076,False,False,False,False,7.381427268593397,False,False,False,False
2025-01-28 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.1309826883256004,65.37094639227641,0.015667160315672682,55.74270377110979,6.116138252287435,False,True,True,False,True,20.0,64.86529999999999,,65.42,65.42,1,0.0,0.0,0.0,0.0,0,1.1576540220608014,0.8218993812214141,False,False,False,False,0.30470460350846396,0.3047033821378197,False,False,False,False,309.0,95.28173888569269,False,False,False,False,7.266986535746987,False,False,False,False
2025-01-29 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,65.37094639227641,"rgba(38, 166, 154, 0.5)",3.1448465752691326,65.37094639227641,0.015598092482268412,55.74556066815249,6.116138252287435,False,True,True,False,True,20.0,64.957,,65.42,65.42,1,0.0,0.0,0.0,0.0,0,1.1576540220608014,0.8218993812214141,False,False,False,False,0.30470460350846396,0.30470399282314187,False,False,False,False,309.0,98.59520029831761,False,False,False,False,7.154320077828429,False,False,False,False
2025-01-29 16:00:00+00:00,65.42,65.42,63.83,63.83,100.0,,,,,,64.63347285353535,"rgba(239, 83, 80, 1.0)",3.1466335865378317,64.63347285353535,-0.2553436335812446,40.75287215317573,-5.8769391889791365,False,True,False,True,False,2.8340305049399177,64.9622,,64.95625,65.42,-1,0.0,0.0,0.0,0.0,0,1.066418835192069,0.8359355638166038,False,False,False,False,0.23391109738190008,0.269307545102521,False,False,False,False,209.0,100.30690261927393,False,False,False,False,8.593787983598531,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,64.63347285353535,"rgba(239, 83, 80, 1.0)",3.0923875626832174,64.63347285353535,-0.2598228188572174,30.757746476524556,-14.266453961582073,False,True,False,True,False,2.8340305049399177,64.9674,,64.16125,63.49875,-1,0.0,0.0,0.0,0.0,0,1.066418835192069,0.9147459727385371,False,False,False,False,0.16535129307878155,0.21732941909065126,False,False,False,False,209.0,101.9920669197503,False,False,False,False,8.460550960597004,False,False,False,False
2025-01-29 18:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,64.63347285353535,"rgba(239, 83, 80, 1.0)",3.03506477215416,64.63347285353535,-0.2647300515320083,24.094329358757104,-19.43497037145765,False,True,False,True,False,2.8340305049398964,64.9726,,64.16125,63.49875,-1,0.0,0.0,0.0,0.0,0,1.066418835192069,0.9147459727385371,False,False,False,False,0.16535129307878155,0.1913403560847164,False,False,False,False,209.0,103.65110464192472,False,False,False,False,8.32937962787457,False,False,False,False
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,,63.64353762571839,"rgba(239, 83, 80, 1.0)",2.974313022355745,63.64353762571839,-0.3811090551661553,17.899948889554533,-24.312004351480567,False,True,False,True,False,0.0,64.9514,,63.776250000000005,62.56375,-1,0.0,0.0,0.0,0.0,0,1.0009304489416138,0.919981391021167,False,False,False,False,0.10960821298999658,0.15047428453735648,False,False,False,False,9.0,102.1836456552282,False,False,False,False,11.301017153023801,False,False,False,False
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,,63.52433210174859,"rgba(239, 83, 80, 0.75)",2.9100628348375426,63.52433210174859,-0.008361366447934275,22.958732901406755,-24.312004351480567,False,True,False,True,True,0.0,64.95,,63.776250000000005,62.192499999999995,-1,0.0,0.0,0.0,0.0,0,1.0008894818768064,0.9381810095619295,False,False,False,False,0.09579097142245764,0.12313262797990707,False,False,False,False,78.0,101.80870541251149,False,False,False,False,12.19557502662033,False,False,False,False
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.52433210174859,"rgba(239, 83, 80, 0.75)",2.8423530998354436,63.52433210174859,-0.00856054856449743,26.331255575974904,-32.37637091102815,False,True,False,True,True,0.0,64.9486,,63.776250000000005,62.6875,-1,0.0,0.0,0.0,0.0,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13025315317643182,False,False,False,False,78.0,101.43957819681363,False,False,False,False,12.00649634403707,False,False,False,False
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.52433210174859,"rgba(239, 83, 80, 0.75)",2.7709302191284593,63.52433210174859,-0.008781203359297985,28.579604025687004,-31.154844248338737,False,True,False,True,True,0.0,64.94720000000001,,63.776250000000005,62.6875,-1,0.0,0.0,0.0,0.0,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13381341577469422,False,False,False,False,78.0,101.07617388368473,False,False,False,False,11.82034911389696,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.52433210174859,"rgba(239, 83, 80, 0.75)",2.695499046207978,63.52433210174859,-0.00902693762137348,30.078502992161738,-29.583329480331287,False,True,False,True,True,0.0,64.9458,,63.776250000000005,62.6875,-1,0.0,0.0,0.0,0.0,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13559354707382543,False,False,False,False,78.0,100.71840374595318,False,False,False,False,11.637087887324913,False,False,False,False
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.52433210174859,"rgba(239, 83, 80, 0.75)",2.6157128341296647,63.52433210174859,-0.009302283274795046,31.077768969811558,-28.251042688565786,False,True,False,True,True,0.0,64.9444,,63.776250000000005,62.6875,-1,0.0,0.0,0.0,0.0,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.13648361272339102,False,False,False,False,78.0,100.36618043206242,False,False,False,False,11.456667920079566,False,False,False,False
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,63.52433210174859,"rgba(239, 83, 80, 0.75)",2.531159782954616,63.52433210174859,-0.009613024793001542,31.74394628824477,-27.065197314606767,False,True,False,True,True,0.0,64.943,,63.776250000000005,62.6875,-1,0.0,0.0,0.0,0.0,0,1.044918834778741,0.9381810095619295,False,False,False,False,0.1373736783729566,0.1369286455481738,False,False,False,False,78.0,100.01941794474362,False,False,False,False,11.27904516162872,False,False,False,False
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,63.558246042892165,"rgba(239, 83, 80, 0.75)",2.4458876260530227,63.558246042892165,0.5731064429030482,42.58057428480944,-16.62727881804799,False,True,False,True,True,10.48910844384526,64.9708,,63.776250000000005,63.11333333333332,1,0.0,0.0,0.0,0.0,0,1.0421799958237625,0.8809772395072036,False,False,False,False,0.19961536675895697,0.16827200615356538,False,False,False,False,79.0,99.69353549598792,False,False,False,False,11.119680120363158,False,False,False,False
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.3536881868848076,63.558246042892165,0.5955563548811031,49.80499294918588,-10.012161975998666,False,False,True,False,True,10.48910844384526,64.9986,,66.07666666666665,63.84333333333333,1,0.0,0.0,0.0,0.0,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.21584798573272213,False,False,False,False,79.0,99.37270548829818,False,False,False,False,10.94728197896218,False,False,False,False
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.253711439437681,63.558246042892165,0.621975791833216,54.62127205877018,-5.674777746654762,False,False,True,False,True,10.48910844384526,65.0264,62.18545,65.74541666666666,64.17458333333333,1,0.0,0.0,0.0,0.0,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.23963597552230048,False,False,False,False,79.0,99.0568495892548,False,False,False,False,10.777556676962766,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.558246042892165,"rgba(38, 166, 154, 0.5)",2.1448701109374437,63.558246042892165,0.653537922860594,57.83212479849305,-2.679661012041045,False,False,True,False,True,10.48910844384526,65.0264,62.20025,65.74541666666666,64.17458333333333,1,0.0,0.0,0.0,0.0,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.2515299704170897,False,False,False,False,79.0,98.74589068089426,False,False,False,False,10.61046277499435,False,False,False,False
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.558246042892165,"rgba(38, 166, 154, 1.0)",2.0257358422811977,63.558246042892165,0.6919727280578213,59.97269329164162,-0.4707489790558199,True,False,True,False,True,10.48910844384526,65.0214,62.21505,65.74541666666666,64.17458333333333,1,0.0,0.0,0.0,0.0,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.25747696786448426,False,False,False,False,79.0,98.4397528408804,False,False,False,False,10.445959476157228,False,False,False,False
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,63.558246042892165,"rgba(38, 166, 154, 1.0)",1.8943676997832273,63.558246042892165,0.7399587510219012,61.39973895374067,1.2750696731566862,True,False,True,False,True,10.48910844384526,65.01639999999999,62.22985,65.47041666666667,64.44958333333332,1,0.0,0.0,0.0,0.0,0,1.103153059093756,0.8809772395072036,False,False,False,False,0.26342396531187884,0.26045046658818155,False,False,False,False,79.0,98.13836132396753,False,False,False,False,10.284006616061767,False,False,False,False
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,63.783619781477505,"rgba(38, 166, 154, 0.5)",1.746092814576915,63.783619781477505,0.1697390975143023,54.58163963124555,1.2750696731566862,False,False,True,False,False,3.022015422167037,64.99380000000001,62.240249999999996,65.0075,64.44958333333332,-1,0.0,0.0,0.0,0.0,0,1.0640483383685797,0.8851963746223561,False,False,False,False,0.22474482604755908,0.2425976463178703,False,False,False,False,78.0,97.82613866778198,False,False,False,False,10.14006852899104,False,False,False,False
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.783619781477505,#000000,1.579605735390732,63.783619781477505,0.1876292367659584,50.03624008291547,10.326956062874778,False,False,False,False,False,3.022015422167037,64.9712,62.25064999999999,64.5675,63.5925,-1,0.0,0.0,0.0,0.0,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.21465695025918985,False,False,False,False,78.0,97.51875667293264,False,False,False,False,9.982858164200481,False,False,False,False
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.783619781477505,"rgba(239, 83, 80, 0.5)",1.3883700761931181,63.783619781477505,0.21347349932459067,47.00597371736208,7.247760175972296,False,False,False,True,False,3.022015422167037,64.9361,62.26105,64.5675,63.5925,-1,0.0,0.0,0.0,0.0,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.20068660222984963,False,False,False,False,78.0,97.21614029040654,False,False,False,False,9.828085169406675,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.783619781477505,"rgba(239, 83, 80, 0.5)",1.324943537807704,63.783619781477505,0.22369271600274696,44.98579614032649,4.9886140046324385,False,False,False,True,False,3.022015422167037,64.90100000000001,62.271449999999994,64.5675,63.5925,-1,0.0,0.0,0.0,0.0,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.19370142821517952,False,False,False,False,78.0,96.91821563474132,False,False,False,False,9.675711755927502,False,False,False,False
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.783619781477505,"rgba(239, 83, 80, 0.5)",1.2568152945778075,63.783619781477505,0.23581843712528522,43.63901108896943,3.223454843484106,False,False,False,True,False,3.0220154221670263,64.8659,62.28184999999999,64.5675,63.5925,-1,0.0,0.0,0.0,0.0,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.19020884120784448,False,False,False,False,78.0,96.62490996598562,False,False,False,False,9.525700720951882,False,False,False,False
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,63.783619781477505,"rgba(239, 83, 80, 0.5)",1.1831734392672124,63.783619781477505,0.25049600395530675,42.74115438806473,1.7642466322228785,False,False,False,True,False,3.022015422167037,64.8308,62.292249999999996,64.5675,63.5925,-1,0.0,0.0,0.0,0.0,0,1.0640483383685797,0.9206445115810669,False,False,False,False,0.1867162542005094,0.18846254770417695,False,False,False,False,78.0,96.33615167193932,False,False,False,False,9.378015438456503,False,False,False,False
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,63.89437954222732,"rgba(239, 83, 80, 0.5)",1.1024212786751224,63.89437954222732,0.2500137316869641,43.51955874830196,1.7642466322228785,False,False,False,True,False,3.7406138025283333,64.7975,62.30309999999999,64.32708333333333,63.922916666666666,-1,0.0,0.0,0.0,0.0,0,1.063816977724262,0.9173188842063007,False,False,False,False,0.19057935468567372,0.18952095119492535,False,False,False,False,91.0,96.25342063826585,False,False,False,False,9.434170237860277,False,False,False,False
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.89437954222732,"rgba(239, 83, 80, 0.5)",1.01329065669973,63.89437954222732,0.27200532833330665,44.038494988460116,1.724800014274507,False,False,False,True,False,3.7406138025283333,64.7642,62.31395,64.32708333333333,63.96791666666667,-1,0.0,0.0,0.0,0.0,0,1.0674292594822394,0.9173188842063007,False,False,False,False,0.19444808374654918,0.19198451747073725,False,False,False,False,91.0,96.17197225627724,False,False,False,False,9.287904032622134,False,False,False,False
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.89437954222732,"rgba(239, 83, 80, 0.5)",0.9133319359494876,63.89437954222732,0.30177468554863424,44.38445248189889,1.3534600973218787,False,False,False,True,False,3.7406138025283333,64.73089999999999,62.324799999999996,64.32708333333333,63.96791666666667,-1,0.0,0.0,0.0,0.0,0,1.0737812911725952,1.0037329819938507,False,False,False,False,0.19444808374654918,0.1932163006086432,False,False,False,False,91.0,96.09178663990086,False,False,False,False,9.143905520488456,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.89437954222732,"rgba(239, 83, 80, 0.5)",0.906243856767008,63.89437954222732,0.30413498057349364,44.61509081085808,0.8693316119095655,False,False,False,True,False,3.7406138025283333,64.6976,62.33725,64.32708333333333,63.96791666666667,-1,0.0,0.0,0.0,0.0,0,0.9795783926218707,1.0037329819938507,False,False,False,False,0.19444808374654918,0.19383219217759617,False,False,False,False,91.0,96.01284421137527,False,False,False,False,9.002139543426619,False,False,False,False
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,63.89437954222732,"rgba(239, 83, 80, 0.5)",0.899027753131634,63.89437954222732,0.30657613940459316,44.76884969683087,0.33084599323981934,False,False,False,True,False,3.7406138025283333,64.6643,62.34969999999999,64.32708333333333,63.96791666666667,-1,0.0,0.0,0.0,0.0,0,0.9953145917001337,1.0037929495760811,False,False,False,False,0.19444808374654918,0.1941401379620727,False,False,False,False,91.0,95.93512569647022,False,False,False,False,8.862571488489772,False,False,False,False
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,64.0289568512109,"rgba(239, 83, 80, 0.5)",0.8920048175848648,64.0289568512109,0.1132764608409474,44.074227746513365,-0.9598300968735174,False,False,False,True,False,3.3559814508854124,64.6302,62.36195,64.32708333333333,63.93958333333334,-1,0.0,0.0,0.0,0.0,0,0.9935412026726054,0.9877505567928722,False,False,False,False,0.19272794552915312,0.1934340417456129,False,False,False,False,-109.0,92.7578369259823,False,False,False,False,11.82594247316435,False,False,False,False
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,64.0330247302364,"rgba(239, 83, 80, 0.5)",0.8846523061082902,64.0330247302364,0.13787933284227988,44.29817502277419,-1.2936004287204668,False,False,False,True,False,3.57848146133378,64.5966,62.374325,64.17479166666666,64.11020833333333,-1,0.0,0.0,0.0,0.0,0,0.9935483870967737,0.9884315906562839,False,False,False,False,0.19208318456515733,0.19275861315538512,False,False,False,False,-92.0,89.89337433798258,False,False,False,False,11.90616041931684,False,False,False,False
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,64.0330247302364,"rgba(239, 83, 80, 0.5)",0.8771678781661464,64.0330247302364,0.13905578715285763,44.44747320694807,-1.6626406772583948,False,False,False,True,False,3.57848146133378,64.563,62.3867,64.17479166666666,64.12270833333334,-1,0.0,0.0,0.0,0.0,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19295824362424194,False,False,False,False,-92.0,87.07332202266501,False,False,False,False,11.721568784908827,False,False,False,False
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,64.0330247302364,"rgba(239, 83, 80, 0.5)",0.8695481274466403,64.0330247302364,0.1402743171004993,44.54700532973065,-2.040487383764841,False,False,False,True,False,3.57848146133378,64.55770000000001,62.406925,64.17479166666666,64.12270833333334,-1,0.0,0.0,0.0,0.0,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19305805885867033,False,False,False,False,-92.0,84.2969914486702,False,False,False,False,11.539839036305588,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,64.0330247302364,"rgba(239, 83, 80, 0.5)",0.8617894644755721,64.0330247302364,0.1415372022885212,44.61336007825238,-2.4095199025961094,False,False,False,True,False,3.5784814613337694,64.55239999999999,62.42714999999999,64.17479166666666,64.12270833333334,-1,0.0,0.0,0.0,0.0,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19310796647588455,False,False,False,False,-92.0,81.56370475954353,False,False,False,False,11.36092680318457,False,False,False,False
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,64.0330247302364,"rgba(239, 83, 80, 0.5)",0.8538881026761668,64.0330247302364,0.142846901580328,44.65759657726686,-2.7585924055521573,False,False,False,True,False,3.5784814613337694,64.5471,62.447375,64.17479166666666,64.12270833333334,-1,0.0,0.0,0.0,0.0,0,0.9946607341490543,0.9884315906562839,False,False,False,False,0.19315787409309876,0.19313292028449164,False,False,False,False,-92.0,78.87279460823277,False,False,False,False,11.184788403135197,False,False,False,False
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,64.82329208043502,"rgba(38, 166, 154, 1.0)",0.8560128240598773,64.82329208043502,1.398002326518023,59.94819283705987,6.190392395847958,True,False,True,False,True,18.14957811500243,64.5547,62.476925,64.17479166666666,64.66958333333334,1,0.0,0.0,0.0,0.0,0,0.995071868583162,0.9123203285420937,False,False,False,False,0.27521917241051963,0.23417604634750563,False,False,False,False,308.0,82.42515438174853,False,False,False,False,17.212931218590466,False,False,False,False
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8581646821103934,65.33238161489103,0.877009274324976,70.24125878101621,14.853110531677359,True,False,True,False,True,18.559089158210256,64.568,62.50679999999999,66.52333333333334,65.65666666666667,1,0.0,0.0,0.0,0.0,0,1.0712535728868922,0.9075132707227435,False,True,False,False,0.3428282454049609,0.28850214587623324,False,False,False,False,670.0,91.53484191071367,False,False,False,False,22.558467168689837,False,False,False,False
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8589854061204638,65.33238161489103,0.8761713292756604,77.10330274365379,20.201053430823478,True,False,True,False,True,18.559089158210256,64.5813,62.536675,66.51833333333333,65.65666666666667,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3154399682829099,False,False,False,False,670.0,100.50329397411345,False,False,False,False,22.208723491655885,False,False,False,False
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8584788138759645,65.33238161489103,0.8766883619537993,81.6779987187455,23.625345100284704,True,False,True,False,True,18.559089158210256,64.59459999999999,62.56655,66.51833333333333,65.65666666666667,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3289088794862482,False,False,False,False,670.0,109.33270026908842,False,False,False,False,21.864402197211607,False,False,False,False
