date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,2.595,2.595,2.585,2.59,10218.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.62054309301343,-4.592926309218122,False,False,False,True,False,,,,2.6100000000000003,2.5674999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33244.0,-897.6076071051972,False,False,False,False,2039.7500509552958,False,False,False,False
2025-07-07 14:25:00+00:00,2.595,2.595,2.58,2.585,6245.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.344713355818588,-9.638400166659487,False,False,False,True,False,,,,2.6100000000000003,2.5637499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39489.0,-1495.9237682353491,False,False,False,False,2104.9477245838957,False,False,False,False
2025-07-07 14:30:00+00:00,2.585,2.59,2.585,2.585,905.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.706798487221164,-12.56805589916602,False,False,False,True,False,,,,2.6100000000000003,2.5637499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39489.0,-2084.9637098130956,False,False,False,False,2086.3438838926722,False,False,False,False
2025-07-07 14:35:00+00:00,2.585,2.59,2.585,2.585,138.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.387841052922454,-14.619069490977068,False,False,False,True,False,,,,2.6100000000000003,2.5649999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39489.0,-2664.871249195838,False,False,False,False,2056.1370019718556,False,False,False,False
2025-07-07 14:40:00+00:00,2.59,2.595,2.59,2.595,2324.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.77195184077179,-14.619069490977068,False,False,False,True,True,,,,2.6100000000000003,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37165.0,-3199.756966262569,False,False,False,False,2060.2899166699663,False,False,False,False
2025-07-07 14:45:00+00:00,2.595,2.595,2.59,2.595,424.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.96400723469647,-21.289767307949614,False,False,False,True,True,,,,2.6100000000000003,2.57125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37165.0,-3726.349881514312,False,False,False,False,2034.9210807526024,False,False,False,False
2025-07-07 14:50:00+00:00,2.595,2.595,2.585,2.59,763.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.86959331068923,-21.289767307949614,False,False,False,True,True,,,,2.6100000000000003,2.5687499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37928.0,-4256.608022886183,False,False,False,False,2015.2013740742675,False,False,False,False
2025-07-07 14:55:00+00:00,2.585,2.59,2.575,2.58,8341.0,2.5816666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5816666666666666,,33.10768604154393,-21.289767307949614,False,False,False,True,False,,,,2.6075000000000004,2.5574999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46269.0,-4907.96293726004,False,False,False,False,2113.2757713754418,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.585,2.575,2.575,4520.0,2.5794142497991346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5794142497991346,,28.33012363717897,-11.39462296708156,False,False,False,True,False,,,,2.60625,2.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50789.0,-5619.2968452094965,False,False,False,False,2150.5893253076056,False,False,False,False
2025-07-07 15:05:00+00:00,2.575,2.58,2.575,2.575,2836.0,2.578053635422801,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.578053635422801,,25.941342434996493,-14.238085700892526,False,False,False,True,False,,,,2.6,2.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50789.0,-6319.602320477566,False,False,False,False,2161.21584739586,False,False,False,False
2025-07-07 15:10:00+00:00,2.575,2.58,2.575,2.575,1401.0,2.5776016755873803,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5776016755873803,,24.746951833905253,-16.152721579895328,False,False,False,True,False,,,,2.59875,2.5562500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50789.0,-7009.050346516673,False,False,False,False,2149.429555188172,False,False,False,False
2025-07-07 15:15:00+00:00,2.575,2.59,2.575,2.585,4186.0,2.5809341584964884,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5809341584964884,,35.839222878820095,-23.673729207530968,False,False,False,True,True,,,,2.59875,2.5612500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46603.0,-7622.910031066802,False,False,False,False,2181.00429076665,False,False,False,False
2025-07-07 15:20:00+00:00,2.585,2.585,2.58,2.585,335.0,2.581007977914784,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.581007977914784,,41.385358401277514,-18.458402963819083,False,False,False,True,True,,,,2.59875,2.5612500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46603.0,-8227.2525112053,False,False,False,False,2152.3840692043764,False,False,False,False
2025-07-07 15:25:00+00:00,2.585,2.59,2.58,2.58,119.0,2.5810329207602125,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5810329207602125,,40.1159482899801,-18.458402963819083,False,False,False,True,True,,,,2.59875,2.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46722.0,-8824.070301729249,False,False,False,False,2120.858734798107,False,False,False,False
2025-07-07 15:30:00+00:00,2.585,2.59,2.585,2.59,573.0,2.581468617722008,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.581468617722008,,48.24808994771169,-11.591236136114823,False,False,False,True,True,,,,2.59875,2.5650000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-9402.751382322593,False,False,False,False,2096.8609249562755,False,False,False,False
2025-07-07 15:35:00+00:00,2.585,2.59,2.585,2.59,648.0,2.581891032436701,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.581891032436701,,52.31416077657749,-7.5681156485916645,False,False,True,False,True,,,,2.59875,2.5650000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-9972.460663216816,False,False,False,False,2074.397964879434,False,False,False,False
2025-07-07 15:40:00+00:00,2.59,2.59,2.585,2.59,2784.0,2.5831799911069764,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5831799911069764,,54.34719619101038,-5.195726951395045,False,False,True,False,True,,,,2.59875,2.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-10533.33724208167,False,False,False,False,2085.3995468192875,False,False,False,False
2025-07-07 15:45:00+00:00,2.585,2.59,2.585,2.59,2375.0,2.5838981777233188,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5838981777233188,,55.363713898226834,-3.518955039625723,False,False,True,False,True,,,,2.59875,2.5687500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-11085.518060033892,False,False,False,False,2089.889476325965,False,False,False,False
2025-07-07 15:50:00+00:00,2.585,2.59,2.585,2.59,2527.0,2.584456384815435,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.584456384815435,,55.87197275183506,-2.147668744041745,False,False,True,False,True,,,,2.59875,2.5700000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-11629.137935072125,False,False,False,False,2096.6663836697485,False,False,False,False
2025-07-07 15:55:00+00:00,2.59,2.595,2.585,2.585,554.0,2.585188167522731,#000000,0.0,0.0,,2.585188167522731,,49.457566623984846,-2.147668744041745,False,False,False,False,False,,,,2.59875,2.57125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46703.0,-12172.91874228031,False,False,False,False,2072.7490753957986,False,False,False,False
2025-07-07 16:00:00+00:00,2.585,2.595,2.585,2.585,3642.0,2.586033028352781,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.586033028352781,,46.25036356005974,3.892358200001304,False,False,False,True,False,,,,2.59875,2.5700000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46703.0,-12708.26883929922,False,False,False,False,2097.0785470950887,False,False,False,False
2025-07-07 16:05:00+00:00,2.585,2.585,2.585,2.585,800.0,2.585861054559918,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.585861054559918,,44.646762028097186,1.9031507051117416,False,False,False,True,False,,,,2.59875,2.56875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46703.0,-13235.31893481396,False,False,False,False,2076.9688021788857,False,False,False,False
2025-07-07 16:10:00+00:00,2.585,2.585,2.585,2.585,1500.0,2.5856543303790818,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5856543303790818,,43.844961262115916,0.5311473884182831,False,False,False,True,False,,,,2.59875,2.5700000000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46703.0,-13754.197711018394,False,False,False,False,2068.0235494319263,False,False,False,False
2025-07-07 16:15:00+00:00,2.585,2.585,2.58,2.58,2.0,2.5856536219427655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5856536219427655,,36.8862196822752,-6.296377061611857,False,True,False,True,False,,,,2.59625,2.56875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46705.0,-14265.06286278555,False,False,False,False,2035.9921765725164,False,False,False,False
2025-07-07 16:20:00+00:00,2.585,2.585,2.565,2.565,1400.0,2.584328381707627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.584328381707627,,25.684264984580707,-16.450365490083136,False,True,False,True,False,,,,2.59125,2.5587500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48105.0,-14789.713050959417,False,False,False,False,2026.1318327496867,False,False,False,False
2025-07-07 16:25:00+00:00,2.565,2.57,2.565,2.565,2400.0,2.5820681780388846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5820681780388846,,20.083287635733463,-21.253325239219933,False,True,False,True,False,,,,2.5837499999999998,2.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48105.0,-15306.229127688728,False,False,False,False,2031.92823844349,False,False,False,False
2025-07-07 16:30:00+00:00,2.565,2.575,2.565,2.57,1722.0,2.5811284910318255,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5811284910318255,,25.395261852906724,-21.253325239219933,False,True,False,True,True,,,,2.5837499999999998,2.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-15788.039528809832,False,False,False,False,2027.123149475374,False,False,False,False
2025-07-07 16:35:00+00:00,2.575,2.575,2.565,2.565,154.0,2.5810412227462547,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5810412227462547,,25.268684542472876,-21.253325239219933,False,True,False,True,True,,,,2.5837499999999998,2.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46537.0,-16264.76759813061,False,False,False,False,1998.0824804912595,False,False,False,False
2025-07-07 16:40:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5810412227462547,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5810412227462547,,25.20539588725595,-21.253325239219933,False,True,False,True,True,,,,2.5825,2.5475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46537.0,-16734.1045345937,False,False,False,False,1967.1044575379067,False,False,False,False
2025-07-07 16:45:00+00:00,2.565,2.565,2.56,2.565,197.0,2.580885873094215,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.580885873094215,,25.173751559647485,-21.253325239219933,False,True,False,True,True,,,,2.5787500000000003,2.5462499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46537.0,-17196.164929406197,False,False,False,False,1939.6609775760785,False,False,False,False
2025-07-07 16:50:00+00:00,2.565,2.565,2.56,2.56,506.0,2.5804638003194094,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5804638003194094,,22.34860635467234,-21.253325239219933,False,True,False,True,True,,,,2.5775,2.5475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47043.0,-17658.90655840765,False,False,False,False,1917.4336755981549,False,False,False,False
2025-07-07 16:55:00+00:00,2.565,2.565,2.555,2.555,300.0,2.577448894185176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.577448894185176,,18.917274821533248,-24.639743743757876,False,True,False,True,False,,,,2.5775,2.5425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47343.0,-18119.125061378072,False,False,False,False,1892.35718450361,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.565,2.555,2.565,0.0,2.577448894185176,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.577448894185176,,30.955532455702066,-26.396917386627187,False,True,False,True,True,,,,2.5775,2.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47343.0,-18572.208393759807,False,False,False,False,1863.0183134260344,False,False,False,False
2025-07-07 17:05:00+00:00,2.565,2.565,2.56,2.565,100.0,2.5759644737496603,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5759644737496603,,36.97466127278648,-21.182227535819212,False,False,False,True,True,,,,2.5775,2.5425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47343.0,-19018.26717835268,False,False,False,False,1835.6846961636154,False,False,False,False
2025-07-07 17:10:00+00:00,2.565,2.575,2.565,2.575,100.0,2.576670122114559,#000000,0.0,0.0,,2.576670122114559,,48.734903525072795,-10.834706933061327,True,False,False,False,True,,,,2.5775,2.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47243.0,-19455.85993527744,False,False,False,False,1808.7748559130168,False,False,False,False
2025-07-07 17:15:00+00:00,2.575,2.58,2.575,2.575,200.0,2.5776279113419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5776279113419,,54.61502465121595,-5.886156221912422,True,False,True,False,True,,,,2.5775,2.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47243.0,-19886.66830837391,False,False,False,False,1783.832610084908,False,False,False,False
2025-07-07 17:20:00+00:00,2.575,2.585,2.575,2.585,5612.0,2.580606791833554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.580606791833554,,63.376473857607266,1.9124272798162352,True,False,True,False,True,,,,2.5775,2.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41631.0,-20223.78972994951,False,False,False,False,1843.1840424866923,False,False,False,False
2025-07-07 17:25:00+00:00,2.585,2.585,2.58,2.585,406.0,2.5809097327807082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5809251105283026,,67.75719846080293,5.920452259851629,True,False,True,False,True,,,,2.59875,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41631.0,-20555.684462818506,False,False,False,False,1820.9021193473636,False,False,False,False
2025-07-07 17:30:00+00:00,2.585,2.585,2.575,2.58,402.0,2.580629612403457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5806932652748933,,63.92175348386033,5.920452259851629,True,False,True,False,True,,,,2.59875,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-20888.66609905388,False,False,False,False,1798.9036368768618,False,False,False,False
2025-07-07 17:35:00+00:00,2.575,2.575,2.57,2.57,100.0,2.5802973884352927,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.580413042561075,,53.57753608411426,15.891429106353385,True,False,True,False,False,0.0,2.5852,,2.5924999999999994,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42133.0,-21218.035616898003,False,False,False,False,1772.5640456074532,False,False,False,False
2025-07-07 17:40:00+00:00,2.575,2.575,2.57,2.575,100.0,2.5800979430337696,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.580244083283348,,52.396348237032605,14.385197906786757,True,False,True,False,False,0.0,2.5845,,2.5925,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-21540.74824299261,False,False,False,False,1746.6328200941593,False,False,False,False
2025-07-07 17:45:00+00:00,2.575,2.58,2.575,2.575,200.0,2.5799783459928496,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.580141334797339,,51.805754313491775,12.936288233556098,True,False,True,False,False,0.0,2.5837,,2.59625,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-21858.457572558615,False,False,False,False,1722.6540166818468,False,False,False,False
2025-07-07 17:50:00+00:00,2.575,2.58,2.575,2.575,200.0,2.579884147706994,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.580059778532168,,51.510457351721364,11.499442412802445,True,False,True,False,False,0.0,2.5829000000000004,,2.595,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-22171.241176084837,False,False,False,False,1699.0469776635234,False,False,False,False
2025-07-07 17:55:00+00:00,2.575,2.58,2.57,2.57,101.0,2.5797703998830626,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.5799622556807065,,46.688766845544535,6.014030420402079,False,False,False,True,False,0.0,2.5822000000000003,,2.59375,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-22480.741312889724,False,False,False,False,1674.2710555292053,False,False,False,False
2025-07-07 18:00:00+00:00,2.575,2.58,2.575,2.58,200.0,2.579769193376463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.579959418976155,,52.95964576017581,6.014030420402079,True,False,True,False,True,0.0,2.5814999999999997,,2.5962500000000004,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41934.0,-22782.342222767402,False,False,False,False,1651.414139939605,False,False,False,False
2025-07-07 18:05:00+00:00,2.575,2.58,2.575,2.575,103.0,2.5797352148835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.579929559217613,,51.70076317202548,6.014030420402079,True,False,True,False,True,0.0,2.5808999999999997,,2.5962500000000004,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42037.0,-23080.864048771007,False,False,False,False,1627.4077191653478,False,False,False,False
2025-07-07 18:10:00+00:00,2.58,2.58,2.575,2.575,205.0,2.5796731649256914,#000000,0.0,0.0,,2.5798747973521943,,51.07132187795032,6.014030420402079,True,False,False,False,True,0.0,2.5801,,2.595,2.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42037.0,-23374.757629410215,False,False,False,False,1605.354886310071,False,False,False,False
2025-07-07 18:15:00+00:00,2.58,2.58,2.55,2.555,8588.0,2.5720606565216335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.57303965458634,,39.486465837342635,-2.0879713714860273,False,True,False,True,False,0.0,2.5789,,2.58875,2.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50625.0,-23797.242007248817,False,False,False,False,1713.6129500882093,False,False,False,False
2025-07-07 18:20:00+00:00,2.555,2.555,2.54,2.545,2210.0,2.566830092251437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5690782591317998,,30.809449611042083,-9.906904851097714,False,True,False,True,False,0.0,2.5776,,2.5725000000000007,2.5225,-1,1.0,2.555,2.54,0.0,0,,,False,False,False,False,,,False,False,False,False,-52835.0,-24247.439805586044,False,False,False,False,1721.3088733426557,False,False,False,False
2025-07-07 18:25:00+00:00,2.545,2.555,2.545,2.545,761.0,2.566298388107037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.568580573584763,,26.470941497891808,-13.800655751207984,False,True,False,True,False,0.0,2.5766000000000004,,2.5725000000000007,2.5249999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52835.0,-24690.65779309634,False,False,False,False,1706.4203636784284,False,False,False,False
2025-07-07 18:30:00+00:00,2.545,2.545,2.545,2.545,0.0,2.566298388107037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.568580573584763,,24.30168744131667,-16.056602290307488,False,True,False,True,False,0.0,2.5757,,2.56875,2.5212499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52835.0,-25127.00418390105,False,False,False,False,1679.9642340089954,False,False,False,False
2025-07-07 18:35:00+00:00,2.545,2.555,2.545,2.55,15660.0,2.560470921516406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5627779237999997,,28.707472925053338,-16.056602290307488,False,True,False,True,False,0.0,2.575,,2.56875,2.5249999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-25313.79481670878,False,False,False,False,1896.7089745669955,False,False,False,False
2025-07-07 18:40:00+00:00,2.555,2.555,2.55,2.55,5400.0,2.559574336959723,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.561784937098529,,30.91036566692167,-16.056602290307488,False,True,False,True,True,0.0,2.5743,,2.56875,2.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-25497.689470713296,False,False,False,False,1951.0235641085924,False,False,False,False
2025-07-07 18:45:00+00:00,2.555,2.56,2.555,2.555,100.0,2.5595714880437597,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.561779025782152,,37.397318573562345,-21.79194208352193,False,True,False,True,True,0.0,2.5737,,2.56875,2.5324999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37075.0,-25677.182657213867,False,False,False,False,1922.3255243549709,False,False,False,False
