date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_507,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_OB_bull_852,aVWAP_OB_bull_829,aVWAP_OB_bull_453,aVWAP_OB_bull_340,aVWAP_OB_bear_822,aVWAP_OB_bear_770,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,,,,,,13.14169544557106,13.165322673171172,11.803121654593735,11.503647916734103,11.477634780717233,11.210102218395756,11.00700929205928,10.919839325847327,10.740111534602187,,,11.803121654593735,11.210102218395756,,,,,11.663164982410207,"rgba(38, 166, 154, 1.0)",1.5860787729094101,11.609922629947107,1.0687220578228545,49.16918707621041,-6.643703247872686,False,True,False,False,True,14.028041732018103,12.5869,10.789950000000001,0.0,0.0,0.0,0.0,0.9971843509187908,0.9121221102548905,False,False,False,False,0.31185451012697535,0.28820903689987815,False,False,False,False,8829.0,-70934.88369089074,False,False,False,False,6940.152504894968,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,,,,,,13.275715022611097,13.228048608313673,11.84631008298396,11.541238611033181,11.513830050911917,11.235357920476467,11.032136140591554,10.944913443527089,10.76505823653699,,,11.84631008298396,11.235357920476467,,,,,11.709178679665103,"rgba(38, 166, 154, 1.0)",1.5992051178660456,11.824292499101196,1.0478377552560876,55.015300432119474,-1.7035036894408222,False,True,True,False,True,15.511354196945263,12.6469,10.812075,0.0,0.0,0.0,0.0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3155186376892918,False,False,False,False,21919.0,-69495.28859490794,False,False,False,False,7035.498977687294,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,,,,,,13.368765231194399,13.288331980969142,11.89582099561439,11.584744344552664,11.555789074706919,11.264977284243846,11.061615548381237,10.974335190011805,10.794338712304171,,,11.89582099561439,11.264977284243846,,,,,11.75430204021984,"rgba(38, 166, 154, 1.0)",1.615239501946566,11.863955878025909,1.1397963706034941,60.53193764507449,2.9504371366956974,False,True,True,False,True,17.02436215401888,12.7048,10.834674999999999,0.0,0.0,0.0,0.0,1.0092538190364277,0.9011457109283195,False,False,False,False,0.3376576063061677,0.32658812199772974,False,False,False,False,37324.0,-67839.17559343649,False,False,False,False,7165.258683459584,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,,,,,,13.392656985833161,13.310249133872258,11.9255374638111,11.611409287132112,11.581567837136799,11.283518974964625,11.080165961945038,10.992886124806702,10.812869356230388,,,11.9255374638111,11.283518974964625,,,,,11.776762347303578,"rgba(38, 166, 154, 1.0)",1.6273084005899343,11.882914726886945,0.9814275355145207,60.568002591704534,2.9504371366956974,False,True,True,False,True,14.475685476372377,12.748399999999998,10.855899999999998,0.0,0.0,0.0,0.0,1.007479102507699,0.9036515618125824,False,False,False,False,0.33171301652386626,0.329150569260798,False,False,False,False,27044.0,-66368.11860749175,False,False,False,False,7213.549246506722,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,,,,,,13.392550340887377,13.312232525705772,11.932944710860863,11.618198063034257,11.588144345588686,11.288327386134608,11.085007059213448,10.997738941315651,10.817738449112575,,,11.932944710860863,11.288327386134608,,,,,11.78143131353925,"rgba(38, 166, 154, 1.0)",1.6182202380203612,11.886576868634762,0.8981615093031299,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.929484658605105,12.793400000000002,10.876700000000001,0.0,0.0,0.0,0.0,1.005553931598948,0.9063139432914354,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,24173.0,-64964.380334507376,False,False,False,False,7146.222901599641,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,13.390103082369267,13.313608542143132,11.94375878744224,11.628190046853781,11.597832029339132,11.29545772521988,11.09220153674195,11.004956779006108,10.824991579928673,,,11.94375878744224,11.29545772521988,,,,,11.787900012116019,"rgba(38, 166, 154, 1.0)",1.6010163945117575,11.89163714075437,0.9108981421082634,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.007565672424278,12.835400000000002,10.89855,0.0,0.0,0.0,0.0,1.0039456378781235,0.9111500803741052,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,28538.0,-63514.731026995636,False,False,False,False,7103.1031666911185,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,13.382892434865301,13.315086942194363,11.969205734351187,11.651909732224048,11.620854971333015,11.31254847841306,11.10947671618448,11.022299750607672,10.842441367173617,,,11.969205734351187,11.31254847841306,,,,,11.802968458594084,"rgba(38, 166, 154, 1.0)",1.5770278008597731,11.904012576633498,0.9042246576687323,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.782208949973555,12.878499999999999,10.920525,0.0,0.0,0.0,0.0,1.0029184298847218,0.9109878885159785,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,17855.0,-62253.184809522834,False,False,False,False,7158.605443176528,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,13.375107503232426,13.31601330415451,11.999798470093857,11.680737123486772,11.648878320132063,11.333594015552388,11.13078841698014,11.04371006800916,10.864012002241072,,,11.999798470093857,11.333594015552388,,,,,11.821404358209154,"rgba(38, 166, 154, 1.0)",1.552918780470718,11.920062362522314,0.9658828628648739,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.505269800772396,12.9222,10.943724999999999,0.0,0.0,0.0,0.0,0.9955189361087019,0.911246024862677,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,31306.0,-60802.654812475965,False,False,False,False,7256.161947933481,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,13.366627082383578,13.31441582200882,12.025028949368213,11.704859966898628,11.672371389779308,11.351488894726591,11.148963900429951,11.061990373515643,10.882468258420069,,,12.025028949368213,11.351488894726591,,,,,11.836468293058978,"rgba(38, 166, 154, 1.0)",1.5231072643575232,11.93349387077897,0.897183121109629,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.127651421483353,12.9664,10.96625,0.0,0.0,0.0,0.0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,19463.0,-59558.22605569339,False,False,False,False,7327.275716182574,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,13.363598873285433,13.315515719906408,12.047439002835047,11.726349540461165,11.693317196733254,11.367541413040772,11.16526205923645,11.078380454512457,10.899012765803011,,,12.047439002835047,11.367541413040772,,,,,11.850713002868222,"rgba(38, 166, 154, 1.0)",1.4978807461642751,11.94660911737651,0.9168893359103685,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.293646044885914,13.0052,10.988999999999999,0.0,0.0,0.0,0.0,1.0052249637155297,0.9136429608127722,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,30072.0,-58168.610147853185,False,False,False,False,7378.15516244331,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,13.37168898377326,13.324338965986858,12.070246739288352,11.74796069165182,11.714371891073727,11.383609992429795,11.181496544179508,11.094676526507483,10.915407129430987,,,12.070246739288352,11.383609992429795,,,,,11.867088607146865,"rgba(38, 166, 154, 1.0)",1.483304464745875,11.962220762803787,1.0771755058864136,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.257381659413713,13.0496,11.013599999999999,0.0,0.0,0.0,0.0,1.006060606060606,0.9041847041847043,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,40151.0,-56644.27510680119,False,False,False,False,7420.028725816282,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,13.386995298892918,13.33849606227303,12.093387321152456,11.769701319349926,11.735547529504311,11.399730944218875,11.197720648669819,11.110938296182272,10.931722840212627,,,12.093387321152456,11.399730944218875,,,,,11.884915584495138,"rgba(38, 166, 154, 1.0)",1.4643695811748405,11.979487317991989,1.1305292757309389,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.857965343425118,13.0969,11.038425,0.0,0.0,0.0,0.0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,49828.0,-54993.54215940893,False,False,False,False,7455.020528516804,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,13.413480550339983,13.362785587673963,12.129224356834994,11.803392330013764,11.768382981130523,11.424840159822816,11.222960971820191,11.13622611396139,10.957074365633977,,,12.129224356834994,11.424840159822816,,,,,11.913151935247955,"rgba(38, 166, 154, 1.0)",1.4331935360277115,12.006965460879822,1.1673472542704995,62.02046137774704,6.339134971132033,False,False,True,False,True,15.219843395760922,13.134,11.062224999999998,0.0,0.0,0.0,0.0,1.0139628616669065,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,64707.0,-53137.71980034832,False,False,False,False,7570.120985439024,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,13.41782317538533,13.367091404417517,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,11.142147495944373,10.96302485270339,,,12.137351453605657,11.4306926657134,,,,,11.919341379736796,"rgba(38, 166, 154, 1.0)",1.4054440226849307,12.012953638265014,1.1647894439848323,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.85205771183172,13.1706,11.08615,0.0,0.0,0.0,0.0,1.01190646966002,0.9011619566776646,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,61094.0,-51366.685384839046,False,False,False,False,7508.770272486481,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,13.424027863531052,13.37268103649084,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,11.147121619345848,10.968003319006199,,,12.144431854816295,11.435647691355227,,,,,11.925103179781587,"rgba(0, 255, 255, 0.75)",1.363871450442903,12.01859414472036,1.3611296392169447,65.91059748482894,10.463524096260812,True,False,True,False,True,16.67178628988522,13.211500000000001,11.111275000000001,0.0,0.0,0.0,0.0,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,63949.0,-49578.84530135317,False,False,False,False,7436.618795393668,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,13.447742315192755,13.393260997837002,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,11.160558121715741,10.981392155191216,,,12.164274272720636,11.449146987333261,,,,,11.942216837274174,"rgba(0, 255, 255, 0.75)",1.3202505324628195,12.035506964899023,1.5447772865476288,69.59060649472147,14.017837990897945,True,False,True,False,True,18.229647744965114,13.238599999999998,11.139399999999998,0.0,0.0,0.0,0.0,1.0268494715795486,0.889174521565267,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,71125.0,-47707.46785482056,False,False,False,False,7432.578193914696,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,13.452372509042187,13.397302438738423,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,11.163186724879454,10.984010725013377,,,12.168150288642503,11.451789253036631,,,,,11.945564149125406,"rgba(0, 255, 255, 0.75)",1.2955861555629453,12.038815623998445,1.5407577237765344,71.06973766367811,15.491521909348407,True,False,True,False,True,17.724233674451984,13.2679,11.167225,0.0,0.0,0.0,0.0,1.0324054246966452,0.8872234118486795,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,69728.0,-45886.76292683885,False,False,False,False,7339.003338195089,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,13.46544042518441,13.408598462061969,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,11.169746691534911,10.990531779956807,,,12.17799035045009,11.458409978933545,,,,,11.954259525752065,"rgba(0, 255, 255, 0.75)",1.2691332361777676,12.047441096153399,1.6566888675761506,73.00296964484272,17.4510730822458,True,False,True,False,True,18.62088442657152,13.299100000000001,11.195625,0.0,0.0,0.0,0.0,1.0336743393009373,0.8820687695368,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,73088.0,-44042.192958980886,False,False,False,False,7277.313363959506,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,13.50128681644688,13.439727162235995,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.187188551253838,11.007851220210496,,,12.204264427842046,11.476049805566348,,,,,11.97764942854287,"rgba(0, 255, 255, 0.75)",1.2333722613773235,12.070669917568605,1.7994000286280465,75.29650882220454,19.75417848708429,True,False,True,False,True,19.69638354831889,13.3304,11.226475,0.0,0.0,0.0,0.0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,81842.0,-42090.500044888155,False,False,False,False,7300.207730409747,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,13.514159443503974,13.450788518807645,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.192374799018427,11.012978830521833,,,12.212339311563687,11.48133756387453,,,,,11.98511275691868,"rgba(0, 255, 255, 0.75)",1.1978201371996358,12.289261016871592,1.7704986894663914,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,13.359099999999998,11.2579,0.0,0.0,0.0,0.0,1.0431795878312067,0.8699004626384408,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,84240.0,-40131.88764109144,False,False,False,False,7224.204509783239,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,13.531243806917377,13.465774632181116,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.20063950048254,11.021177561248273,,,12.224796252994455,11.48971131097415,,,,,11.996235075859083,"rgba(0, 255, 255, 0.75)",1.1503856462660702,12.292393040641741,1.6799644237835614,74.65188400826233,22.031793110498327,True,False,True,False,False,18.19792373156069,13.368799999999998,11.288075,0.0,0.0,0.0,0.0,1.039385474860335,0.878072625698324,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,80171.0,-38266.72659239235,False,False,False,False,7175.286610406754,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,13.543537104827008,13.47660710402523,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.206639728558752,11.027128992370834,,,12.23382415778445,11.495792424790348,,,,,12.004288760623659,"rgba(0, 255, 0, 1.0)",1.1054728391950943,12.299145971384313,1.9004121622249355,74.23433141878519,22.031793110498327,True,False,True,False,False,19.545048884078877,13.393099999999999,11.31625,0.0,0.0,0.0,0.0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,83115.0,-36384.83935840176,False,False,False,False,7109.68526760975,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,13.556440069196778,13.488114025443478,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.213491622289068,11.033933686206174,,,12.243988831121866,11.502720345303294,,,,,12.013229494324868,"rgba(0, 255, 0, 1.0)",1.0618575556393282,12.306123064517251,1.8070944876664006,70.47984352861994,26.023312974352848,True,False,True,False,False,17.311108270524866,13.4125,11.343399999999999,0.0,0.0,0.0,0.0,1.0346989966555182,0.8858695652173912,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,79677.0,-34585.43099625599,False,False,False,False,7052.759914623552,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,13.56682484853332,13.497448768083864,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.2192656116785,11.039671088558382,,,12.25248770944932,11.508552296964242,,,,,12.020653511538388,"rgba(0, 255, 0, 1.0)",1.0184048779809296,12.312183355355426,1.89297664055442,68.14366960058905,23.742763589199896,True,False,True,False,False,17.430083231028263,13.437999999999999,11.3701,0.0,0.0,0.0,0.0,1.034521158129176,0.8866926503340757,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,82602.0,-32768.5716009652,False,False,False,False,6988.76363687745,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,13.58763827122133,13.516250466883301,12.269691922853584,11.932575306934833,11.894201255662912,11.520395913214172,11.317952229543545,11.230989927511413,11.051320280456784,,,12.269691922853584,11.520395913214172,,,,,12.03566839714243,"rgba(0, 255, 0, 1.0)",0.972688644016188,12.325605694120242,2.014410590617679,67.1173931809414,22.630750759414468,True,False,True,False,False,17.79126093116444,13.4614,11.397250000000001,0.0,0.0,0.0,0.0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,88530.0,-30887.97359164791,False,False,False,False,6972.317689018885,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,13.60210105666714,13.529461804326798,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.239661402438383,11.059942342888824,,,12.282278190848647,11.52914386989696,,,,,12.046560301009682,"rgba(0, 255, 0, 1.0)",0.9468882797955964,12.335341400927005,1.979809697800543,64.79335646819186,20.26371211231276,True,False,True,False,False,16.81166747424402,13.482000000000001,11.422625,0.0,0.0,0.0,0.0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,84092.0,-29105.338342164996,False,False,False,False,6933.025941902313,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,13.621433627149065,13.547351504950901,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.252173634970552,11.072394791266262,,,12.300202815883424,11.54174448717456,,,,,12.061919372103961,"rgba(0, 255, 0, 1.0)",0.9103705561744599,12.348919491392937,2.0223418871801084,62.79932625212723,18.222749454104388,True,False,True,False,False,16.548680918665926,13.500900000000001,11.447625,0.0,0.0,0.0,0.0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,77586.0,-27451.209065542283,False,False,False,False,6926.405384663517,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,13.630576181772113,13.556127410645088,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.259671188043708,11.079879312886,,,12.31058940898503,11.549251495254278,,,,,12.070551477646278,"rgba(0, 255, 0, 1.0)",0.8792855566253396,12.35564305900604,1.9497157983278939,58.917195472755395,14.481858061618652,False,False,True,False,False,14.970842116278348,13.518099999999999,11.471999999999998,0.0,0.0,0.0,0.0,1.0320663441603317,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,73478.0,-25886.41512654163,False,False,False,False,6882.709177149354,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,13.645503434403766,13.57047013220033,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.271877955743468,11.092063258620078,,,12.327453341217828,11.561476864497454,,,,,12.084604718738957,"rgba(0, 255, 0, 1.0)",0.862730251287346,12.36738287700459,2.1068197391747927,58.33360703869673,13.824435175018415,False,False,True,False,False,15.965800099717665,13.535700000000002,11.497075,0.0,0.0,0.0,0.0,1.031318984547461,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,80150.0,-24242.439698223152,False,False,False,False,6879.442368201302,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,13.655486942978628,13.579918525805304,12.337654958833848,11.99624968118001,11.95640866168241,11.568807886272914,11.36620451131654,11.2791753441971,11.09933524666522,,,12.337654958833848,11.568807886272914,,,,,12.093249084325775,"rgba(0, 255, 0, 1.0)",0.8392956077074127,12.375380423335574,2.2871793430540923,59.61475426575372,13.824435175018415,False,False,True,False,False,16.90562158367856,13.556700000000001,11.522775,0.0,0.0,0.0,0.0,1.0341786108048507,0.887816979051819,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,84028.0,-22563.828230033643,False,False,False,False,6832.90837799663,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,13.69389850622768,13.615984195402298,12.37410009918827,12.030353480514393,11.989743717698799,11.594852672775582,11.392110491563216,11.305024904161609,11.125055056039523,,,12.37410009918827,11.594852672775582,,,,,12.124569235952373,"rgba(0, 255, 0, 1.0)",0.8204937428047928,12.40619373307328,2.442195671202643,61.993662717650786,13.824435175018415,False,False,True,False,True,17.875776472309582,13.5803,11.549025000000002,0.0,0.0,0.0,0.0,1.0387788778877887,0.8822882288228824,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,97382.0,-20704.20298615715,False,False,False,False,6934.010573686605,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,13.702004755203001,13.62425351331864,12.385986077440464,12.041797175271142,12.000963887261925,11.60384018371977,11.401126070766159,11.314050345117266,11.134090948259962,,,12.385986077440464,11.60384018371977,,,,,12.134234772928703,"rgba(0, 255, 0, 1.0)",0.7902350659514501,12.414156588548103,2.0510902151632404,56.74147724339902,12.300660044714327,False,True,True,False,False,12.986651815807292,13.595800000000002,11.572975000000001,0.0,0.0,0.0,0.0,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,92198.0,-18953.78123443378,False,False,False,False,6906.878626807743,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,13.710032563139771,13.632820816868678,12.400296341705861,12.055720690878937,12.014631831679631,11.614894605081215,11.412246535574996,11.325195140824057,11.145271645659024,,,12.400296341705861,11.614894605081215,,,,,12.145678907934686,"rgba(0, 255, 0, 1.0)",0.7593267999939288,12.4232235133125,2.1489778665793784,53.564490421430925,9.393169629085506,False,True,True,False,False,13.16380300708143,13.61,11.59715,0.0,0.0,0.0,0.0,1.0228571428571427,0.8897959183673468,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,98818.0,-17127.862145527826,False,False,False,False,6902.430896159561,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,13.714429335335396,13.637681265629647,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.332335108535744,11.152444032208619,,,12.40930592664695,11.621958923812889,,,,,12.152819600862076,"rgba(0, 255, 0, 1.0)",0.7178655925790269,12.428812063811115,2.112077736922562,49.86113090997908,5.999476600529803,False,True,False,False,False,11.772639051252831,13.626900000000001,11.618775000000001,0.0,0.0,0.0,0.0,1.0386679510114212,0.8866107059309203,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,94486.0,-15397.414670403363,False,False,False,False,6862.579254358638,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,13.721090161515095,13.645026388287087,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.343162392659417,11.16332224163125,,,12.422899883031743,11.632668406404388,,,,,12.163627189702744,"rgba(0, 255, 0, 1.0)",0.6841135317505063,12.43750243500257,2.218195510786734,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.86505332576331,13.646099999999999,11.641275,0.0,0.0,0.0,0.0,1.0331134927177794,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,101075.0,-13591.640799544395,False,False,False,False,6858.337715531372,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,13.723505011855606,13.647854805563501,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.34813167404272,11.168323230366271,,,12.429008967479298,11.637567902615766,,,,,12.16842432669825,"rgba(0, 255, 0, 1.0)",0.6448276744445406,12.441248620080344,2.3165125181799695,45.75049798582398,2.115014721913141,False,True,False,True,False,11.606714615264785,13.6614,11.664349999999999,0.0,0.0,0.0,0.0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,97970.0,-11862.002957690995,False,False,False,False,6800.146433120033,False,False,False,False
