date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 20:00:00+00:00,69.33,69.45,69.15,69.215,12106.0,,,,,,,,,,,,,,,,,,,,65.38904056836681,64.90205890149187,63.92906781801346,,,,,,,65.38904056836681,,,64.74005576262405,"rgba(0, 255, 0, 1.0)",1.8522897322644447,65.69519594572274,1.9002448661064808,66.80352954421413,18.505121424616036,True,False,True,False,True,14.306326828151107,65.0205,,0.0,0.0,0.0,0.0,1.054855403348554,0.839269406392694,False,False,False,False,0.34282824503701326,0.3248657899860147,False,False,False,False,333195.0,198504.87682462184,False,False,False,False,17365.765412722743,False,False,False,False
2024-02-16 16:00:00+00:00,69.03,69.48,68.905,68.96,13009.0,,,,,,,,,,,,,,,,,,,,65.49070083725886,64.94199384016838,63.958362874980786,,,,,,,65.49070083725886,,,64.797019184136,"rgba(0, 255, 255, 0.75)",1.8953658920812368,65.755230019392,1.6908450204772563,66.27814167242303,18.505121424616036,True,False,True,False,True,13.232116233765527,65.11070000000001,,0.0,0.0,0.0,0.0,1.0499451821171888,0.8416981361919847,False,False,False,False,0.332779578378054,0.3288226841820343,False,False,False,False,320186.0,200391.40586610057,False,False,False,False,17298.218662137893,False,False,False,False
2024-02-16 20:00:00+00:00,68.98,69.12,68.895,68.92,7246.0,,,,,,,,,,,,,,,,,,,,65.54291012795086,64.96319320055395,63.9741084580401,,,,,,,65.54291012795086,,,64.82673726218164,"rgba(0, 255, 255, 0.75)",1.9341412112938567,65.78130649716438,1.622784047259906,65.73122752667277,18.505121424616036,True,False,True,False,True,13.062568383749525,65.2049,,0.0,0.0,0.0,0.0,1.048261134838316,0.846064673581452,False,False,False,False,0.31563587954464695,0.32222928186334066,False,False,False,False,312940.0,202136.345310037,False,False,False,False,17142.370310786915,False,False,False,False
2024-02-19 16:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,65.54291012795086,64.96319320055395,63.9741084580401,,,,,,,65.54291012795086,,,64.82673726218164,"rgba(0, 255, 255, 0.75)",1.9712585429728107,65.78130649716438,1.592228231058027,65.3666180961726,18.505121424616036,True,False,True,False,True,13.062568383749525,65.2991,,0.0,0.0,0.0,0.0,1.0562011928918407,0.84338682899834,False,False,False,False,0.30759006768798575,0.31490967477566323,False,False,False,False,312940.0,203854.2314292612,False,False,False,False,16876.59712767394,False,False,False,False
2024-02-19 20:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,65.54291012795086,64.96319320055395,63.9741084580401,,,,,,,65.54291012795086,,,64.82673726218164,"rgba(0, 255, 255, 0.75)",2.0078755233124306,65.78130649716438,1.5631912767469067,65.12354514250582,18.505121424616036,True,False,True,False,True,13.062568383749525,65.3933,,0.0,0.0,0.0,0.0,1.0535736328848295,0.8415627700283917,False,False,False,False,0.30759006768798575,0.31124987123182446,False,False,False,False,312940.0,205545.48365516413,False,False,False,False,16614.944459027833,False,False,False,False
2024-02-20 16:00:00+00:00,68.225,68.225,67.49,67.935,19459.0,,,,,,,,,,,,,,,,,,,,65.63336173789156,65.00380743282601,64.00676179552649,,,,,,,65.63336173789156,,,64.88131032208135,"rgba(38, 166, 154, 1.0)",2.0232166276804304,65.76947405278071,1.0703381524211857,59.773892104023396,15.450396117756355,True,False,True,False,False,8.847046275107473,65.4656,,0.0,0.0,0.0,0.0,1.0428597706787663,0.851983567355448,False,False,False,False,0.2125951906232848,0.26192253092755463,False,False,False,False,293481.0,206908.82499384377,False,False,False,False,16659.03834338399,False,False,False,False
2024-02-20 20:00:00+00:00,67.995,67.995,67.47,67.735,14860.0,,,,,,,,,,,,,,,,,,,,65.69356244417479,65.03249354350561,64.0303819765531,,,,,,,65.69356244417479,,,64.9188126547445,"rgba(38, 166, 154, 1.0)",2.0332389351887836,65.7695459125562,0.9666616418897727,55.35468248418019,11.194964658548642,False,False,True,False,False,8.023611255638244,65.5312,,0.0,0.0,0.0,0.0,1.0417507182590626,0.8523748395378692,False,False,False,False,0.20169406348512056,0.2318082972063376,False,False,False,False,278621.0,208020.64166060588,False,False,False,False,16631.146276044703,False,False,False,False
2024-02-21 16:00:00+00:00,66.83,67.11,66.0,66.13,39070.0,,,,,,,,,,,,,,,,,,,66.41333333333334,65.74401092934406,65.06962267693767,64.06944229498231,,,,,,66.41333333333334,65.74401092934406,,,65.32410230864934,#000000,2.0282640760419275,65.7484142398589,0.18813416095488966,47.44637920575322,3.948698443796353,False,True,False,True,False,1.8438770169618728,65.5616,,0.0,0.0,0.0,0.0,1.0229857536214535,0.856698192266252,False,False,False,False,0.10093971275840712,0.16637400498237237,False,False,False,False,239551.0,208509.48442555772,False,False,False,False,16979.035481067265,False,False,False,False
2024-02-21 20:00:00+00:00,66.1,66.595,66.055,66.59,9234.0,,,,,,,,,,,,,,,,,,,66.41333333333334,65.7549178053505,65.07810808078389,64.07848764224764,,,,,,66.41333333333334,65.7549178053505,,,65.33121171542885,"rgba(38, 166, 154, 0.5)",2.0258789105868127,65.73757747967345,0.4207667673877135,44.30584548863924,1.2858290496238425,False,True,False,True,False,3.4024356545557914,65.6019,,0.0,0.0,0.0,0.0,1.0234923278220533,0.8637444986320926,False,False,False,False,0.08155736207843904,0.12396568353040571,False,False,False,False,248785.0,209133.9110236111,False,False,False,False,16858.957411593354,False,False,False,False
2024-02-22 16:00:00+00:00,67.36,68.36,67.26,68.15,35380.0,,,,,,,,,,,,,,,,,,,67.051732549432,65.88234814069205,65.14532343661838,64.13450984203654,,,,,,67.051732549432,65.88234814069205,,,65.55347849219474,"rgba(38, 166, 154, 1.0)",2.042812067749796,65.86933058108701,1.1164362375366237,47.64536283397051,1.2858290496238425,False,True,False,True,True,8.31851010046594,65.67139999999999,,0.0,0.0,0.0,0.0,1.0295433145009418,0.8556967984934089,False,False,False,False,0.20844703071291398,0.16620635712165985,False,False,False,False,284165.0,210297.18372091942,False,False,False,False,17146.105358700435,False,False,False,False
2024-02-22 20:00:00+00:00,68.19,68.76,68.19,68.42,17187.0,,,,,,,,,,,,,,,,,,,67.29111356749381,65.95379947946104,65.18289356439237,64.1648879564135,,,,,,67.29111356749381,65.95379947946104,,,65.64817364194018,"rgba(38, 166, 154, 1.0)",2.068618281509339,65.93843734045555,1.199623285613532,50.613401772434926,1.2858290496238425,False,True,False,False,True,9.117431065144661,65.745,,0.0,0.0,0.0,0.0,1.0386233493046633,0.8491877994624288,False,False,False,False,0.26723928842936917,0.21672282277551452,False,False,False,False,301352.0,211708.88629888967,False,False,False,False,17146.73938414694,False,False,False,False
2024-02-23 16:00:00+00:00,73.45,76.51,73.37,76.365,44260.0,,,,,,,,,,,,,,,,,,,69.76862156718184,66.58493594728881,65.47336772215957,64.36489171566714,,,,,,69.76862156718184,66.58493594728881,,,66.54795423807434,"rgba(0, 255, 0, 1.0)",2.4152152329806316,66.72410921217117,3.991731526109556,61.532027306402384,3.0191347393586696,True,False,True,False,True,20.0,65.9879,,0.0,0.0,0.0,0.0,1.0381193724052407,0.8321561438507576,False,False,False,False,0.3428282489442388,0.2797755358598767,False,False,False,False,345612.0,213784.90356557356,False,False,False,False,17567.100013850086,False,False,False,False
2024-02-23 20:00:00+00:00,76.44,77.16,76.36,76.755,31694.0,,,,,,,,,,,,,,,,,,,71.02145303737218,67.0487493502919,65.69820497145207,64.5206836507824,,,,,,71.02145303737218,67.0487493502919,,,67.07227275247465,"rgba(0, 255, 0, 1.0)",2.732989408707649,67.2198966090315,3.488891453654544,68.99384387058657,9.474599039015786,True,False,True,False,True,20.0,66.2429,,0.0,0.0,0.0,0.0,1.063210379583959,0.8270426763885916,False,False,False,False,0.34282824959261926,0.311301892726248,False,False,False,False,377306.0,216320.11436300652,False,False,False,False,17786.121719061714,False,False,False,False
2024-02-26 16:00:00+00:00,77.04,77.965,76.8,77.11,64563.0,,,,,,,,,,,,,,,,,,,72.69851984495226,67.91918841842525,66.15038344814364,64.83954583839292,,,,,,72.69851984495226,67.91918841842525,,,67.90190938747853,"rgba(0, 255, 0, 1.0)",3.0274562702817946,68.88549539078372,2.716638615047856,74.14343669119022,13.845936921524569,True,False,True,False,True,20.0,66.5033,,0.0,0.0,0.0,0.0,1.0704540609678108,0.8196013643146454,False,False,False,False,0.34282824978049026,0.32706507125336914,False,False,False,False,441869.0,219816.99631086687,False,False,False,False,18511.344638146027,False,True,False,False
2024-02-26 20:00:00+00:00,77.15,77.37,76.95,77.1,15425.0,,,,,,,,,,,,,,,,,,,72.9652891727963,68.10267159202516,66.25184292136211,64.91248459959856,,,,,,72.9652891727963,68.10267159202516,,,68.05807207144554,"rgba(0, 255, 0, 1.0)",3.288332824664478,69.02828265902396,2.4546533977440763,77.54740206916449,16.82332259210733,True,False,True,False,True,20.0,66.7657,,0.0,0.0,0.0,0.0,1.074003087898632,0.8206356812010862,False,False,False,False,0.3325502039879767,0.3298076376206729,False,False,False,False,426444.0,223020.5157479077,False,False,False,False,18463.494333678645,False,False,False,False
2024-02-27 16:00:00+00:00,77.35,77.35,76.625,76.72,44452.0,,,,,,,,,,,,,,,,,,,73.5456143981766,68.57970100517635,66.52776023544556,65.11386325058011,,,,,,73.5456143981766,68.57970100517635,,,68.44173472234465,"rgba(0, 255, 0, 1.0)",3.50703117817404,69.3785071606678,2.093364006861953,78.62671034809385,17.950652209495473,True,False,True,False,True,20.0,67.0385,,0.0,0.0,0.0,0.0,1.0760255727224293,0.8202450719232821,False,False,False,False,0.32462831555567007,0.3272179765881715,False,False,False,False,381992.0,225485.18992235872,False,False,False,False,18866.416902148743,False,False,False,False
2024-02-27 20:00:00+00:00,76.72,76.9,76.68,76.845,29553.0,,,,,,,,,,,,,,,,,,,73.83708321997797,68.86607330587928,66.70189318757954,65.24304800227267,,,,,,73.83708321997797,68.86607330587928,,,68.66202442892737,"rgba(0, 255, 255, 0.75)",3.7109437654902226,69.5827355473566,1.9569858536199172,79.44501306097968,19.144900633250273,True,False,True,False,True,20.0,67.31779999999999,,0.0,0.0,0.0,0.0,1.0709522539343825,0.8258202187249934,False,False,False,False,0.315606358031267,0.3214121673097192,False,False,False,False,411545.0,228369.83814061672,False,False,False,False,19032.10036103016,False,False,False,False
2024-02-28 16:00:00+00:00,76.71,77.15,76.18,76.28,23120.0,,,,,,,,,,,,,,,,,,,74.01342588249922,69.06938034293364,66.83050983875872,65.33981182375302,,,,,,74.01342588249922,69.06938034293364,,,68.81328197198616,"rgba(0, 255, 255, 0.75)",3.87891348096254,69.72148736610477,1.6908117868789794,78.02540549773963,19.144900633250273,True,False,True,False,True,20.0,67.60210000000001,,0.0,0.0,0.0,0.0,1.0645487441464456,0.8305129842486165,False,False,False,False,0.3099219370206126,0.3156670521651659,False,False,False,False,388425.0,230851.31351828156,False,False,False,False,19095.478650006433,False,False,False,False
2024-02-28 20:00:00+00:00,76.24,76.39,75.92,76.23,19329.0,,,,,,,,,,,,,,,,,,,74.12561825717249,69.2235270001099,66.93162581639918,65.41690899800658,,,,,,74.12561825717249,69.2235270001099,,,68.92442001792203,"rgba(0, 255, 255, 0.75)",4.034151648429031,69.82140883880905,1.5885845946536423,76.89888482899164,19.144900633250273,True,False,True,False,True,20.0,67.8947,,0.0,0.0,0.0,0.0,1.0617756512493355,0.8385964912280706,False,False,False,False,0.286925124486272,0.30129608832571897,False,False,False,False,369096.0,232994.64199086634,False,False,False,False,19099.099136052846,False,False,False,False
2024-02-29 16:00:00+00:00,76.58,76.89,76.08,76.5,14482.0,,,,,,,,,,,,,,,,,,,74.21392532282484,69.33966443845544,67.00845568537122,65.4756013599681,,,,,,74.21392532282484,69.33966443845544,,,69.0094117016549,"rgba(0, 255, 255, 0.75)",4.187846974195622,69.90044667438579,1.575882157652576,76.50142023786077,19.144900633250273,True,False,True,False,True,20.0,68.1941,,0.0,0.0,0.0,0.0,1.0634419718156594,0.8538549431416294,False,False,False,False,0.30177023783549894,0.30153316308060896,False,False,False,False,383578.0,235329.26769643428,False,False,False,False,19027.51620371094,False,False,False,False
2024-02-29 20:00:00+00:00,76.5,76.61,75.79,76.01,16069.0,,,,,,,,,,,,,,,,,,,74.2904363516898,69.45810268708355,67.08914867895754,65.53793563270254,,,,,,74.2904363516898,69.45810268708355,,,69.09390583760836,"rgba(38, 166, 154, 1.0)",4.314300074767087,69.9772410986919,1.3983169452193902,74.25069202895212,19.144900633250273,True,False,True,False,False,20.0,68.4725,,0.0,0.0,0.0,0.0,1.042918222655193,0.8565243275423501,False,False,False,False,0.28894209021021916,0.2952376266454141,False,False,False,False,367509.0,237378.56587168336,False,False,False,False,18981.647735436352,False,False,False,False
2024-03-01 16:00:00+00:00,76.8,77.0,76.06,76.47,16180.0,,,,,,,,,,,,,,,,,,,74.37594280607688,69.57969787795759,67.17226406241394,65.6021533675533,,,,,,74.37594280607688,69.57969787795759,,,69.18251452850042,"rgba(38, 166, 154, 1.0)",4.443425857528346,70.06046765423363,1.4424753672680084,73.5239053146745,19.144900633250273,True,False,True,False,False,20.0,68.7522,,0.0,0.0,0.0,0.0,1.0567286652078778,0.8497811816192564,False,False,False,False,0.3038044772268329,0.2995210519361235,False,False,False,False,383689.0,239646.94469537816,False,False,False,False,18938.211336437336,False,False,False,False
2024-03-01 20:00:00+00:00,76.41,76.83,76.265,76.735,8631.0,,,,,,,,,,,,,,,,,,,74.42092844083503,69.64377317523204,67.2164722372977,65.63641419118888,,,,,,74.42092844083503,69.64377317523204,,,69.2293970111384,"rgba(38, 166, 154, 1.0)",4.573416063129032,70.10486060504849,1.4497127100251876,73.48040793872599,19.144900633250273,True,False,True,False,False,20.0,69.0411,,0.0,0.0,0.0,0.0,1.0571054925893637,0.8484088927637317,False,False,False,False,0.3045962288313365,0.30205864038373,False,False,False,False,392320.0,242013.96880862812,False,False,False,False,18778.40961029102,False,False,False,False
2024-03-04 16:00:00+00:00,76.32,76.52,75.87,76.52,17058.0,,,,,,,,,,,,,,,,,,,74.49297465859824,69.76160860754221,67.2998237694648,65.70162778895399,,,,,,74.49297465859824,69.76160860754221,,,69.31400870613982,"rgba(38, 166, 154, 1.0)",4.690374656081812,70.18350724687446,1.3509566330504699,72.43745560967142,19.144900633250273,True,False,True,False,False,20.0,69.3233,,0.0,0.0,0.0,0.0,1.0586497428602692,0.847576321260532,False,False,False,False,0.2887178701826773,0.29538825528320367,False,False,False,False,375262.0,244079.82975733155,False,False,False,False,18751.736593077203,False,False,False,False
2024-03-04 20:00:00+00:00,76.6,76.67,76.005,76.19,10752.0,,,,,,,,,,,,,,,,,,,74.5352666110185,69.8335982343692,67.35149451985949,65.74226751581898,,,,,,74.5352666110185,69.8335982343692,,,69.36565672026654,"rgba(38, 166, 154, 1.0)",4.794088973004281,70.23157851400744,1.2428683571674795,70.17596672641758,19.144900633250273,True,False,True,False,False,20.0,69.59309999999999,,0.0,0.0,0.0,0.0,1.0633353335879117,0.8403796846871423,False,False,False,False,0.29511931787881496,0.2952537865810093,False,False,False,False,364510.0,245946.9641796985,False,False,False,False,18627.709669153523,False,False,False,False
2024-03-05 16:00:00+00:00,75.87,76.285,75.585,75.65,9902.0,,,,,,,,,,,,,,,,,,,74.5629705230007,69.8939977370434,67.39619671572287,65.77784005197076,,,,,,74.5629705230007,69.8939977370434,,,69.40775125693443,"rgba(38, 166, 154, 1.0)",4.878558740795026,70.26952058501968,1.102882982629314,66.2722513104578,21.808840471728644,False,False,True,False,False,20.0,69.8313,,0.0,0.0,0.0,0.0,1.0573886529456606,0.8493956223456388,False,False,False,False,0.27709670442757645,0.28617524550429285,False,False,False,False,354608.0,247631.63140171865,False,False,False,False,18492.42734870153,False,False,False,False
2024-03-05 20:00:00+00:00,75.66,75.97,75.485,75.91,6036.0,,,,,,,,,,,,,,,,,,,74.57862812259418,69.92990862517021,67.42305044244691,65.79929073585416,,,,,,74.57862812259418,69.92990862517021,,,69.43271948151636,"rgba(38, 166, 154, 1.0)",4.953568730841567,70.29198240488383,1.1341353881167853,64.44489521108045,19.887121027054633,False,False,True,False,False,20.0,70.0711,,0.0,0.0,0.0,0.0,1.0561437802030735,0.8519302818048544,False,False,False,False,0.2678743452351711,0.277024795369732,False,False,False,False,360644.0,249383.76114742845,False,False,False,False,18299.304444070498,False,False,False,False
2024-03-06 16:00:00+00:00,75.63,75.68,75.25,75.3,6870.0,,,,,,,,,,,,,,,,,,,74.59054582849069,69.96764719906119,67.45203332931895,65.82267322279591,,,,,,74.59054582849069,69.96764719906119,,,69.45822489491668,"rgba(38, 166, 154, 1.0)",5.00790326555109,70.31416422300336,0.9955934674884291,60.6178549563149,16.164703224136815,False,True,True,False,False,18.778951804651342,70.28569999999999,,0.0,0.0,0.0,0.0,1.0584009143852395,0.8514668263212324,False,False,False,False,0.2562707310235879,0.26664776319665995,False,False,False,False,353774.0,251002.2144629722,False,False,False,False,18122.10592555778,False,False,False,False
2024-03-06 20:00:00+00:00,75.295,75.42,74.89,74.915,6364.0,,,,,,,,,,,,,,,,,,75.075,74.59689466809169,70.00002186486313,67.47757214294663,65.84347890503567,,,,,,74.59689466809169,70.00002186486313,,,70.59859351618744,"rgba(38, 166, 154, 0.5)",5.050131010699166,70.72725581626494,0.829234761407762,56.58779280927118,12.382731730267132,False,True,True,False,False,17.403624184839096,70.5046,,0.0,0.0,0.0,0.0,1.0546777433892602,0.8522560677634796,False,False,False,False,0.24265360836862399,0.25465068578264194,False,False,False,False,347410.0,252496.90881238348,False,False,False,False,17939.80970965766,False,False,False,False
2024-03-07 16:00:00+00:00,75.86,76.03,75.49,75.8,18301.0,,,,,,,,,,,,,,,,,,75.59315115886209,74.63962039006812,70.1033774067737,67.55673354579201,65.90727868269636,,,,,,74.63962039006812,70.1033774067737,,,70.76003223683846,"rgba(38, 166, 154, 0.5)",5.104479998398879,70.83046197470571,0.9735640117804513,56.95574480104091,12.382731730267132,False,True,True,False,False,19.31904384350969,70.7202,,0.0,0.0,0.0,0.0,1.061783163817356,0.8413763254706776,False,False,False,False,0.2693158377523885,0.2619832617675152,False,False,False,False,365711.0,254252.16604009847,False,False,False,False,17945.40955912033,False,False,False,False
2024-03-07 20:00:00+00:00,75.66,75.855,75.615,75.805,7802.0,,,,,,,,,,,,,,,,,,75.63284535066374,74.65667718035206,70.14620928969755,67.58996304393546,65.93418796955103,,,,,,74.65667718035206,70.14620928969755,,,70.79197656683996,"rgba(38, 166, 154, 0.5)",5.154872122914764,70.85873786681468,0.9595314908391017,57.216986676665144,12.382731730267132,False,True,True,False,False,19.329716999840358,70.9376,,0.0,0.0,0.0,0.0,1.0581301032823234,0.8438328016006059,False,False,False,False,0.26820690065433206,0.2650950812109236,False,False,False,False,373513.0,256101.17121777136,False,False,False,False,17788.147395413034,False,False,False,False
2024-03-08 16:00:00+00:00,76.3,76.35,75.28,75.5,5955.0,,,,,,,,,,,,,,,,,,75.64480349799594,74.6687940685393,70.17818948104359,67.6149963424483,65.95452762459993,,,,,,74.6687940685393,70.17818948104359,,,70.81226220292542,"rgba(38, 166, 154, 0.5)",5.196121672212132,70.87829936147311,0.8894519663084224,56.0057078679133,11.291348990008302,False,True,True,False,False,18.217505395287688,71.167,,0.0,0.0,0.0,0.0,1.0547177940542873,0.8440866006031886,False,False,False,False,0.27175778213479357,0.2684264316728586,False,False,False,False,367558.0,257829.18406710823,False,False,False,False,17604.687745871746,False,False,False,False
2024-03-08 20:00:00+00:00,75.5,75.695,75.4,75.53,7529.0,,,,,,,,,,,,,,,,,,75.62790468832742,74.68130717367546,70.21688561333971,67.64577267828996,65.97968088955645,,,,,,74.68130717367546,70.21688561333971,,,70.8303102086378,"rgba(38, 166, 154, 0.5)",5.235064892857833,70.89883957011595,0.88464241125307,55.32045837705413,10.305972892174815,False,True,True,False,False,18.28462278459152,71.39200000000001,,0.0,0.0,0.0,0.0,1.0507371139567423,0.8512321101904663,False,False,False,False,0.25991017113696946,0.26416830140491404,False,False,False,False,375087.0,259647.1347017267,False,False,False,False,17448.475532757453,False,False,False,False
2024-03-11 16:00:00+00:00,75.51,75.91,75.41,75.41,23326.0,,,,,,,,,,,,,,,,,,75.61065252536916,74.7193823637009,70.33407020888572,67.74003937374997,66.05706063368221,,,,,,74.7193823637009,70.33407020888572,,,70.8922410210776,"rgba(38, 166, 154, 0.5)",5.267238389540806,70.96480787818376,0.8439322075573957,54.246076866364064,8.947527923485367,False,True,True,False,False,17.83672972164421,71.6131,,0.0,0.0,0.0,0.0,1.0526968047847411,0.8515545018589367,False,False,False,False,0.26488393965493895,0.2645261205299265,False,False,False,False,351761.0,261075.25664433558,False,False,False,False,17539.599943102297,False,False,False,False
2024-03-12 16:00:00+00:00,75.995,75.995,75.51,75.705,13792.0,,,,,,,,,,,,,,,,,,75.6315747350596,74.7443334323287,70.40302027282327,67.79584634903414,66.10298800313844,,,,,,74.7443334323287,70.40302027282327,,,70.93555255847683,"rgba(38, 166, 154, 0.5)",5.301245078977915,71.00753556024017,0.8861058807463214,54.91476010616125,8.947527923485367,False,True,True,False,False,18.517023571582865,71.84479999999999,,0.0,0.0,0.0,0.0,1.0471996992965695,0.8514202867422008,False,False,False,False,0.26898308881769883,0.2667546046738127,False,False,False,False,365553.0,262695.066618842,False,False,False,False,17481.497618403035,False,False,False,False
2024-03-13 16:00:00+00:00,75.65,76.25,75.61,76.15,15259.0,,,,,,,,,,,,,,,,,,75.68926597713774,74.77759505114778,70.48099502038136,67.85873181670738,66.15468784554119,,,,,,74.77759505114778,70.48099502038136,,,70.99225514218308,"rgba(38, 166, 154, 0.5)",5.339239968520015,71.06058477419042,0.9532096807441911,57.231584127727366,8.947527923485367,False,True,True,False,True,19.533097507916107,72.0518,,0.0,0.0,0.0,0.0,1.0495675675675677,0.8574054054054056,False,False,False,False,0.27687394346656125,0.271814274070187,False,False,False,False,380812.0,264526.3369038212,False,False,False,False,17447.040290985933,False,False,False,False
2024-03-14 16:00:00+00:00,75.505,75.87,75.385,75.87,16713.0,,,,,,,,,,,,,,,,,,75.69203605671021,74.80376995104508,70.5595145375547,67.92405790097692,66.20902031128779,,,,,,74.80376995104508,70.5595145375547,,,71.03767975151493,"rgba(38, 166, 154, 0.5)",5.36152218200282,71.10783684412392,0.8882110330274069,57.05914320885488,8.947527923485367,False,True,True,False,True,18.45371284720066,72.2396,,0.0,0.0,0.0,0.0,1.0326519634211948,0.8603012372243144,False,False,False,False,0.2634457673367427,0.26763002070346487,False,False,False,False,364099.0,266070.09912236664,False,False,False,False,17435.659821358244,False,False,False,False
2024-03-15 16:00:00+00:00,75.9,76.02,75.07,75.23,32620.0,,,,,,,,,,,,,,,,,,75.63635841555997,74.8368750066464,70.69852267782676,68.04418870436419,66.31035859768865,,,,,,74.8368750066464,70.69852267782676,,,71.10526068041719,"rgba(38, 166, 154, 0.5)",5.36653510022828,71.18419773641733,0.7538946802771445,53.61042951320286,7.658626149164263,False,True,True,False,False,16.029502015365107,72.4076,,0.0,0.0,0.0,0.0,1.0281773931855058,0.8723093564088695,False,False,False,False,0.25979978652811964,0.26371490361579225,False,False,False,False,331479.0,267084.19060884154,False,False,False,False,17671.07594815889,False,False,False,False
2024-03-18 16:00:00+00:00,75.51,75.68,75.05,75.08,7773.0,,,,,,,,,,,,,,,,,,75.61803743067799,74.84217953060936,70.7293404232868,68.07160516139551,66.33373547447886,,,,,,74.84217953060936,70.7293404232868,,,71.11897960408972,"rgba(38, 166, 154, 0.5)",5.366442852755638,71.51339293344182,0.664612885000116,50.619448603888756,4.8236967388012815,False,True,False,False,False,15.468253451679917,72.5593,,0.0,0.0,0.0,0.0,1.02584578859332,0.8706091836184103,False,False,False,False,0.25186816902773745,0.2577915363217649,False,False,False,False,323706.0,267962.048118782,False,False,False,False,17517.61740632697,False,False,False,False
2024-03-19 16:00:00+00:00,75.775,76.18,75.68,76.14,34236.0,,,,,,,,,,,,,,,,,,75.68698281225286,74.90143821530425,70.88132387218019,68.20192380170035,66.4435567528786,,,,,,74.90143821530425,70.88132387218019,,,71.22304509086325,"rgba(38, 166, 154, 0.5)",5.37615104541002,71.6538859616458,0.8344471724216711,53.44248541695094,4.8236967388012815,False,True,True,False,True,18.00232429644166,72.72489999999999,,0.0,0.0,0.0,0.0,1.039211414878554,0.853665178085176,False,False,False,False,0.27687394346656125,0.26733273989416306,False,False,False,False,357942.0,269357.08613244427,False,False,False,False,17776.817136461435,False,False,False,False
2024-03-20 16:00:00+00:00,76.53,76.85,76.16,76.73,12510.0,,,,,,,,,,,,,,,,,,75.74223874765062,74.9322541470571,70.94074316725367,68.2519432889913,66.48546393650288,,,,,,74.9322541470571,70.94074316725367,,,71.27052865749111,"rgba(38, 166, 154, 1.0)",5.375817077640611,71.70788377730597,0.9342051915386584,57.24034900510982,2.482073692396412,False,True,True,False,True,19.347789946011115,72.8995,,0.0,0.0,0.0,0.0,1.0421876698923564,0.8423398934435142,False,False,False,False,0.3026740440244013,0.28500339195928215,False,False,False,False,370452.0,270924.4491381428,False,False,False,False,17695.16105682637,False,False,False,False
2024-03-21 16:00:00+00:00,77.25,77.62,77.04,77.09,18309.0,,,,,,,,,,,,,,,,,,75.86744046188247,74.99289931726634,71.03557664358414,68.32988549156049,66.55020586306853,,,,,,74.99289931726634,71.03557664358414,,,71.35520155547239,"rgba(38, 166, 154, 0.5)",5.371690963822378,72.19237477331238,0.9117473919613908,60.803193242099994,5.661351422156137,False,False,True,False,True,20.0,73.0709,,0.0,0.0,0.0,0.0,1.0498862528436794,0.8342541436464092,False,False,False,False,0.3403968729445445,0.3127001324519133,False,False,False,False,388761.0,272751.37240731885,False,False,False,False,17704.67793966627,False,False,False,False
2024-03-22 16:00:00+00:00,76.76,77.195,76.705,76.955,9816.0,,,,,,,,,,,,,,,,,,75.91365207008099,75.01999706387507,71.0828702500968,68.36974011103352,66.58363740756462,,,,,,75.01999706387507,71.0828702500968,,,71.39397938053021,"rgba(38, 166, 154, 0.5)",5.342225096528802,72.22173100329071,0.8860107747584062,62.368302800013865,7.03014113244889,False,False,True,False,True,19.629397220670914,73.23679999999999,,0.0,0.0,0.0,0.0,1.0417522985397514,0.8419686316928072,False,False,False,False,0.3229113941477702,0.3178057632998418,False,False,False,False,378945.0,274397.7852382131,False,False,False,False,17582.372855330363,False,False,False,False
