date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,52.185336714826825,,,52.185336714826825,50.73598809087978,,"rgba(239, 83, 80, 1.0)",3.347076107361247,49.72863413410038,-1.3111844467618845,33.12135834739976,-11.932332930175185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33298885644173404,False,False,False,False,169816.0,151210.31856577148,False,False,False,False,23454.996459318027,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,52.05615240715586,,,52.05615240715586,50.594318993775794,,"rgba(239, 83, 80, 1.0)",3.4208861556751846,49.57542587909469,-1.5830476761439731,30.354360077929456,-14.804033577257862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664038182195478,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.337908555428564,False,False,False,False,127989.0,150850.2981228913,False,False,False,False,23739.833723514646,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,52.01646554116392,,,52.01646554116392,50.55188547766471,,"rgba(239, 83, 80, 1.0)",3.4525730945155995,49.53201640840704,-1.4256081692305502,30.86691520705001,-14.804033577257862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572798532354906,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.33161498606040773,False,False,False,False,141816.0,150710.2314853271,False,False,False,False,23586.14637896403,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,51.94930785481723,,,51.94930785481723,50.481961451722356,,"rgba(239, 83, 80, 0.75)",3.4769111187846,49.46441331057347,-1.2264947721942772,33.97469399994891,-14.804033577257862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.31992492053192717,False,False,False,False,167061.0,150963.73177237628,False,False,False,False,23611.865039755285,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,51.917877600124335,,,51.917877600124335,50.449792590083746,,"rgba(239, 83, 80, 0.5)",3.497014398412273,49.43438726239719,-1.2222961576417481,35.92319910404914,-18.70489223407632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867241742057648,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3061917939719226,False,False,False,False,154692.0,151021.5343805565,False,False,False,False,23437.5570546428,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,51.901489411230244,,,51.901489411230244,50.432611156053895,,"rgba(239, 83, 80, 0.5)",3.536893739473151,49.41743376937088,-1.3917392299447817,35.27225173119763,-18.70489223407632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667535634697054,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.3101472229011012,False,False,False,False,148678.0,150985.20051419127,False,False,False,False,23167.424387128955,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,51.85703112047367,,,51.85703112047367,50.385544996427804,,"rgba(239, 83, 80, 0.5)",3.571210743035367,49.36999287465854,-1.3762819470242251,34.726827835977765,-18.70489223407632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617626005305488,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220403348856764,False,False,False,False,132880.0,150704.4997310255,False,False,False,False,23053.16974546804,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,51.831793901809945,,,51.831793901809945,50.35877430073075,,"rgba(239, 83, 80, 1.0)",3.602256610054971,49.342878947428,-1.437398694189358,33.52996867690865,-18.70489223407632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32944701153137135,False,False,False,False,123993.0,150290.36795224994,False,False,False,False,22833.539206778612,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,51.73292784446029,,,51.73292784446029,50.2523006119737,,"rgba(239, 83, 80, 1.0)",3.6417953299472052,49.231820314341114,-1.5038792183910314,31.6349482902961,-18.70489223407632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599611355187566,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.3361376329733826,False,False,False,False,91093.0,149372.57930182747,False,False,False,False,22989.608366363438,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,51.672317437170854,,,51.672317437170854,50.18761095943463,,"rgba(239, 83, 80, 1.0)",3.6920594999744245,49.165446371441554,-1.4870958530000913,30.16111319143812,-15.87459993585066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.33755363884844475,False,False,False,False,70445.0,148148.89590179914,False,False,False,False,22953.304360683385,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,51.56785043800096,,,51.56785043800096,50.074353018792074,,"rgba(239, 83, 80, 1.0)",3.7290625853913757,49.04595137978626,-1.6052161214017315,27.691165264166766,-18.30269580315143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.34019094663191934,False,False,False,False,37081.0,146426.9130196007,False,False,False,False,23114.710494626277,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,51.5411724214472,,,51.5411724214472,50.04604419277433,,"rgba(239, 83, 80, 1.0)",3.750134824002764,49.017189712128065,-1.513862828555168,28.03954520505005,-18.30269580315143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599357257632569,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948126241497777,False,False,False,False,46227.0,144873.42599604098,False,False,False,False,22898.14133967083,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,51.4807258207958,,,51.4807258207958,49.98079806568668,,"rgba(239, 83, 80, 1.0)",3.7733649546632937,48.94888694971194,-1.6494261818009892,26.732650028603153,-19.448562670118058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33615475841518583,False,False,False,False,26825.0,143043.2178410636,False,False,False,False,22843.937597970507,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,51.392942191726355,,,51.392942191726355,49.884665669212815,,"rgba(239, 83, 80, 1.0)",3.8225997803956817,48.84590551041823,-1.7372746015620868,24.795487362209386,-21.401547369325357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394915064152899,False,False,False,False,441.0,140832.33074275253,False,False,False,False,22898.822286374067,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,51.346520996596304,,,51.346520996596304,49.835075741756164,,"rgba(239, 83, 80, 0.75)",3.846718581706605,48.79490981688833,-1.5389505863623503,27.753198668050462,-21.401547369325357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.3272211951580057,False,False,False,False,15708.0,138892.4186382137,False,False,False,False,22780.49946022873,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,51.1155800671867,49.587921776257076,,"rgba(239, 83, 80, 0.75)",3.8782667636574613,48.53974479280573,-1.5960080030617565,28.32863932595812,-21.401547369325357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404683332579903,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940926362432793,False,False,False,False,-58786.0,135827.6369539003,False,False,False,False,23582.259158519755,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,51.1155800671867,49.587921776257076,,"rgba(239, 83, 80, 0.75)",3.9004050528857386,48.53974479280573,-1.58694922934381,28.712266431229892,-25.08199438928947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288111900308123,False,False,False,False,-58786.0,132810.37126469254,False,False,False,False,23216.642737457434,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,51.04193402545268,,,51.04193402545268,49.50932917013163,,"rgba(239, 83, 80, 0.75)",3.9138502240858166,48.458886374559796,-1.6566516354299885,27.97449075693727,-25.08199438928947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197222231031,False,False,False,False,-82484.0,129472.47403578258,False,False,False,False,23224.105640752667,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,50.950771783375714,,,50.950771783375714,49.4132652966133,,"rgba(239, 83, 80, 0.75)",3.9184043256738423,48.3618882058482,-1.554685963858665,29.494867818642916,-24.04403298529443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.335667678914533,False,False,False,False,-51873.0,126660.91629879369,False,False,False,False,23338.631134694486,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,50.84376235988972,,,50.84376235988972,49.30320848789491,,"rgba(239, 83, 80, 0.75)",3.917685859725804,48.25472287640619,-1.4459359630235022,32.557047674157005,-21.085335588534488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316248,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.3230755637974324,False,False,False,False,-12834.0,124498.20441819222,False,False,False,False,23582.04770624961,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,50.76671338424931,,,50.76671338424931,49.22218911712584,,"rgba(239, 83, 80, 0.75)",3.9386682902855523,48.17287794852208,-1.644687359049582,31.72603902570168,-21.085335588534488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295190910641315,False,False,False,False,-38624.0,121969.17799310398,False,False,False,False,23616.279524757367,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,50.63552499186259,,,50.63552499186259,49.08423415127866,,"rgba(239, 83, 80, 1.0)",3.950529042003327,47.530243000147834,-1.5061889020136014,30.85938129544831,-21.085335588534488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.3378900817609035,False,False,False,False,-82231.0,118803.28376065275,False,False,False,False,23926.21317553632,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,50.546763651009485,,,50.546763651009485,48.99192546685301,,"rgba(239, 83, 80, 1.0)",3.9882627910018797,47.44910286954319,-1.4753548544540775,30.237365090017697,-21.085335588534488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495493856505,False,False,False,False,-112858.0,115211.63595041005,False,False,False,False,24030.10134335746,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,50.509293693513314,,,50.509293693513314,48.95336183252565,,"rgba(239, 83, 80, 0.75)",4.007809592499342,47.41729435371352,-1.374140718665998,32.31927117037888,-21.085335588534488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.33279139790649603,False,False,False,False,-99444.0,111883.64159458975,False,False,False,False,23865.510624855793,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,50.45698424460528,48.899381218495044,,"rgba(239, 83, 80, 0.5)",4.028314899300692,47.36855080456432,-1.4468955258627245,32.334278948995575,-20.990144810901835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809500549106,False,False,False,False,-117951.0,108320.31381792943,False,False,False,False,23782.432940749502,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,50.31839567305304,48.76092029873367,,"rgba(239, 83, 80, 0.5)",4.024624992882361,47.2688681180059,-1.1948611675648009,37.755320169892244,-15.888009221426728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.31851662112722967,False,False,False,False,-62976.0,105664.55701455068,False,False,False,False,24266.038631590593,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,50.31839567305304,48.76092029873367,,"rgba(239, 83, 80, 0.5)",3.9635146531084526,47.2688681180059,-1.1981457200572012,41.66584741509965,-12.426901129197105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750149585,False,False,False,False,-62976.0,103049.97473525532,False,False,False,False,23889.820978387637,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,50.31839567305304,48.76092029873367,,"rgba(239, 83, 80, 0.5)",3.8675685927750307,47.2688681180059,-1.2278691389927023,44.272865578571256,-10.204503098206573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.302212301958823,False,False,False,False,-62976.0,100475.92861532888,False,False,False,False,23519.436157017284,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,50.269259914014086,48.71202184306643,,"rgba(239, 83, 80, 0.5)",3.7965988774212174,47.23011666109612,-1.30514621667428,44.656778949606064,-9.926043201992016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.3035366232290688,False,False,False,False,-82735.0,97635.44910191292,False,False,False,False,23461.134821249572,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,50.23632093066024,48.67968067529114,,"rgba(239, 83, 80, 0.5)",3.74617627878237,47.20617186174596,-1.2429131773957443,46.62132665162347,-8.042127607997394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.298566864205357,False,False,False,False,-68883.0,95053.76772048791,False,False,False,False,23312.155986811595,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,50.186753750161415,48.63151797131906,,#000000,3.6892969642047113,47.171745957245385,-1.1958229440595902,49.16170914555084,-5.620849742212506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345025605,False,False,False,False,-47316.0,92846.48450001523,False,False,False,False,23285.099304845524,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,50.14347612736859,48.59110957437128,,"rgba(38, 166, 154, 1.0)",3.5844674614204535,47.149723254849384,-0.9805426587570615,54.80950632145703,-0.42275689039758646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777537977335,False,False,False,False,-26148.0,91001.60877133282,False,False,False,False,23252.27605980916,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,50.10588463264366,48.55838203866562,,"rgba(38, 166, 154, 1.0)",3.4640804494642397,47.14174086564299,-0.7481757145807144,61.21522891642987,5.263873206133738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876345894,False,False,False,False,-4327.0,89523.64584464548,False,False,False,False,23230.08573330049,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,50.05740475603672,48.51661012133898,,"rgba(38, 166, 154, 1.0)",3.334904205979996,47.129837489437165,-0.8125683144295442,64.59714125286976,8.085429338338919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484706185,False,False,False,False,-33307.0,87619.29474627889,False,False,False,False,23319.231690923738,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,50.00047726589093,48.46800339262143,,"rgba(38, 166, 154, 1.0)",3.2337087624522343,47.11343079180457,-0.8205534223163553,66.96927998309802,10.122194701415367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124219458,False,False,False,False,1711.0,86287.38319982495,False,False,False,False,23500.607943777635,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,49.97370749003082,48.44809745363841,,"rgba(38, 166, 154, 1.0)",3.1383512943656973,47.11739137319747,-0.41499222076753,71.56180822630392,14.31471457659083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546533247,False,False,False,False,22730.0,85301.99741378115,False,False,False,False,23462.133402013642,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,49.948333610457226,48.42971257350488,,"rgba(38, 166, 154, 1.0)",3.0418516912748577,47.121647109146195,-0.4279127456738916,74.63199054375241,17.1117570527435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.17724909633057612,False,False,False,False,43566.0,84654.92768643571,False,False,False,False,23421.418155470794,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,49.87435513438573,47.64350947751426,,"rgba(38, 166, 154, 1.0)",2.94801247445623,46.99604506514858,-0.5770142019030431,73.03749889415649,17.1117570527435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020021033,False,False,False,False,-13416.0,83134.44818742119,False,False,False,False,23941.737253835585,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,49.753014293952354,47.31729953914572,,"rgba(38, 166, 154, 0.75)",2.8610805808453006,46.84918361108513,-1.109435236580204,64.53589318539234,22.658996825634986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114247,False,False,False,False,-82492.0,80566.59627753869,False,False,False,False,24641.493265404024,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,49.725262006469286,47.29706105075289,,"rgba(38, 166, 154, 0.75)",2.7475436892476006,46.83525948396459,-0.8281067532679185,61.73857388696058,20.180914639747215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.2168665648994359,False,False,False,False,-64101.0,78323.68780811949,False,False,False,False,24544.58639307218,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,49.64039510695108,47.198613970535625,,"rgba(38, 166, 154, 0.75)",2.6155798661168856,46.771988394633816,-1.1381752984103977,57.29785082843216,16.05088200898834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538338888,False,False,False,False,-115930.0,75312.00272582307,False,False,False,False,24967.600557520673,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,49.592239984136455,47.12239732387182,,#000000,2.562911690506195,46.72293096372472,-1.5911320623455796,51.29006275542837,10.492593369835177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478043,False,False,False,False,-141562.0,71949.61508666302,False,False,False,False,24977.90132407074,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,49.54775569160572,47.074506036298246,,"rgba(239, 83, 80, 0.5)",2.4767534056567726,46.68833184299914,-1.3963165792365515,49.25885157633133,8.58408172173597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.2535602355341663,False,False,False,False,-115074.0,69050.02415508684,False,False,False,False,25001.313706643286,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,49.51272908389309,47.03994552647312,,"rgba(239, 83, 80, 0.5)",2.423407916123061,46.66228918525352,-1.2925142170305848,48.8777426993182,7.946602226446586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.25502125828805056,False,False,False,False,-93809.0,66525.07804415526,False,False,False,False,24943.386362354242,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,49.47921652986867,47.01086630090172,,#000000,2.370306805321062,46.63932217977528,-1.2168560514192965,49.36750615376596,7.946602226446586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476805,False,False,False,False,-72743.0,64365.88303571875,False,False,False,False,24883.27184510844,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,49.39498580196978,46.94349154077743,,#000000,2.334779793617521,46.58408340149589,-1.2267038670307586,49.56864466960933,7.530295297097453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.25129725765952465,False,False,False,False,-127230.0,61395.404228963416,False,False,False,False,25342.244374641643,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,49.33272994034024,46.92700218900774,,"rgba(38, 166, 154, 0.75)",2.311616050680942,46.433685403161384,-0.8862567823743465,51.99894923971452,7.530295297097453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-77807.0,59237.22741921204,False,False,False,False,25715.58942309681,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,49.25500128009225,46.84308370563781,,#000000,2.2976494000969243,46.31549068799977,-1.4451685656913975,48.983388557329036,6.162974162671404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-123930.0,56397.42544372038,False,False,False,False,26031.983385529416,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,49.171502980855436,46.71616018587709,,"rgba(239, 83, 80, 0.5)",2.3182365093996573,46.16493568463514,-2.4759922731618036,42.14514423887745,-0.47308873620809067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-161318.0,53021.99249110455,False,False,False,False,26208.045658621984,False,False,False,False
