date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,aVWAP_OB_bull_309,aVWAP_OB_bull_290,aVWAP_OB_bull_209,aVWAP_OB_bear_567,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,2.955,2.99,2.945,2.99,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.25498863426037,,35.06791138881534,-13.873765851659613,False,True,False,True,True,0.0,3.3026999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4506.0,2232.24582959961,False,False,False,False,1353.4940476731058,False,False,False,False
2023-12-19 16:00:00+00:00,2.88,2.89,2.84,2.87,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2427148813007136,,33.87182444772484,-13.873765851659613,False,True,False,True,True,0.0,3.2954000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3776.0,2256.180002784112,False,False,False,False,1343.827473290577,False,False,False,False
2023-12-19 20:00:00+00:00,2.87,2.96,2.87,2.96,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.230632764995532,,36.537603026778065,-17.95693773485219,False,True,False,True,True,0.0,3.2894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4715.0,2294.301243051025,False,False,False,False,1337.5510783558395,False,False,False,False
2023-12-20 16:00:00+00:00,2.92,2.92,2.92,2.92,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2257970988621447,,37.331272439335095,-17.070697576994654,False,True,False,True,True,0.0,3.2834999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4330.0,2325.8624640889934,False,False,False,False,1322.7828445828807,False,False,False,False
2023-12-20 20:00:00+00:00,2.92,2.94,2.8,2.81,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.217999200217495,,35.53831219732727,-17.070697576994654,False,True,False,True,True,0.0,3.2754000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3809.0,2348.8568444907146,False,False,False,False,1310.352102806402,False,False,False,False
2023-12-21 16:00:00+00:00,2.845,2.855,2.845,2.85,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2073803443753746,,35.890611576626384,-17.070697576994654,False,True,False,True,True,0.0,3.2675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4557.0,2383.0916220955096,False,False,False,False,1301.6334655535895,False,False,False,False
2023-12-21 20:00:00+00:00,2.85,2.87,2.85,2.85,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2030626516248195,,36.12547782949246,-17.070697576994654,False,True,False,True,True,0.0,3.2587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4557.0,2416.7956279544937,False,False,False,False,1286.4763575605107,False,False,False,False
2023-12-22 16:00:00+00:00,2.855,2.855,2.78,2.78,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.100315064434466,,34.68067071594154,-17.070697576994654,False,True,False,True,False,0.0,3.2479999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4270.0,2445.5274786838813,False,False,False,False,1270.9806000789522,False,False,False,False
2023-12-22 20:00:00+00:00,2.78,2.8,2.78,2.78,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24333332716277906,3.0278707511785994,-1.018646948483079,33.71746597357426,-17.070697576994654,False,True,False,True,False,0.0,3.2371999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4270.0,2473.8138743632007,False,False,False,False,1263.3219861242396,False,False,False,False
2023-12-25 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24787605882888428,3.0278707511785994,-0.9999785874831568,33.07532947866274,-17.070697576994654,False,True,False,True,False,0.0,3.2235999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4270.0,2501.661721272298,False,False,False,False,1243.7355987424685,False,False,False,False
2023-12-25 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25145970250118,3.0278707511785994,-0.9857275289563998,32.64723848205506,-14.17313515153824,False,True,False,True,False,0.0,3.2102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4270.0,2529.0778186169136,False,False,False,False,1224.452876281345,False,False,False,False
2023-12-26 16:00:00+00:00,2.78,2.855,2.78,2.855,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25383290595221125,2.9692180362547362,-0.449973323302062,36.542484062432976,-16.764394470575937,False,True,False,True,True,0.0,3.1963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6211.0,2586.161883444558,False,False,False,False,1235.562134013417,False,False,False,False
2023-12-26 20:00:00+00:00,2.855,2.87,2.855,2.86,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2560040293883341,2.9708295812144536,-0.4329212375260534,39.39172785014717,-14.149241306938222,False,True,False,True,True,0.0,3.1833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6712.0,2650.128365871774,False,False,False,False,1224.1735737961549,False,False,False,False
2023-12-27 16:00:00+00:00,2.885,3.01,2.885,2.995,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2566711184825107,2.9949644221147445,0.0001386127331582874,46.642769475537676,-7.631483077212302,True,False,False,False,True,0.0,3.1721999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9129.0,2750.57598810632,False,False,False,False,1242.6670067605555,False,False,False,False
2023-12-27 20:00:00+00:00,2.995,3.01,2.99,3.01,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2572365791594532,2.999925578336766,0.039164032176733116,51.933463310259306,-3.1681898970781646,True,False,True,False,True,0.0,3.1639999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9585.0,2856.5360503062216,False,False,False,False,1230.4706190588415,False,False,False,False
2023-12-28 16:00:00+00:00,2.915,2.92,2.9,2.915,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25875133285116086,2.991330916682188,-0.29499719225058085,51.27666487680421,-3.1681898970781646,True,False,True,False,True,0.0,3.1539000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8864.0,2949.6750262704663,False,False,False,False,1222.5718497711075,False,False,False,False
2023-12-28 20:00:00+00:00,2.915,2.93,2.9,2.93,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25834856682780716,2.988323013789127,-0.22575319269334262,51.413170262417,-3.1681898970781646,True,False,True,False,True,0.0,3.1441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9765.0,3055.3389793515444,False,False,False,False,1217.5862396971368,False,False,False,False
2023-12-29 16:00:00+00:00,2.93,2.93,2.875,2.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2590644985605214,2.9795291518132867,-0.32628612674823676,50.07586846164192,-3.1681898970781646,True,False,False,False,False,0.0,3.1310000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7563.0,3125.225196725939,False,False,False,False,1232.8484685390415,False,False,False,False
2023-12-29 20:00:00+00:00,2.895,2.915,2.73,2.745,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2612630961414286,2.944380098176826,-0.7631391540613764,44.672276374996216,0.43316268768075616,True,False,False,True,False,0.0,3.1149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3766.0,3135.1596897999552,False,False,False,False,1272.6027558485137,False,False,False,False
2024-01-01 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26381311635390753,2.944380098176826,-0.7557626433909215,41.06988165056575,-2.8581635432923633,False,False,False,True,False,0.0,3.0991000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3766.0,3144.9401597255373,False,False,False,False,1252.8724805640406,False,False,False,False
2024-01-01 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26653351968770667,2.944380098176826,-0.7480488698398482,38.6682851676121,-5.063394734383621,False,False,False,True,False,0.0,3.0833000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3766.0,3154.5689944584747,False,False,False,False,1233.448101020412,False,False,False,False
2024-01-02 16:00:00+00:00,2.745,2.75,2.71,2.71,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2703477406987173,2.9420388471425283,-0.8582977114690171,36.08906563997753,-7.509751326382975,False,True,False,True,False,0.0,3.0674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3560.0,3160.8547464823746,False,False,False,False,1217.5186730976147,False,False,False,False
2024-01-02 20:00:00+00:00,2.71,2.71,2.71,2.71,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27407707536976395,2.9418340361634154,-0.8458716798938496,34.36958595488781,-9.228298085502757,False,True,False,True,False,0.0,3.0526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3560.0,3167.043044986524,False,False,False,False,1198.90598049145,False,False,False,False
2024-01-03 16:00:00+00:00,2.71,2.72,2.685,2.685,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2792968971484588,2.914187494931246,-0.8205873293659341,32.474290538923185,-11.189551525634542,False,True,False,True,False,0.0,3.0351999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3285.0,3168.8718349867327,False,False,False,False,1184.5818567629003,False,False,False,False
2024-01-03 20:00:00+00:00,2.685,2.795,2.685,2.79,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2824570444899224,2.89682517127555,-0.3781997063251196,37.285321439941306,-11.189551525634542,False,True,False,True,True,0.0,3.0221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4420.0,3188.269170878411,False,False,False,False,1183.813145805336,False,False,False,False
2024-01-04 16:00:00+00:00,2.83,2.865,2.83,2.85,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2845649754014455,2.8993622820873597,-0.17346576829324323,42.989686619081965,-13.960171336404102,True,False,False,True,True,0.0,3.0126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4676.0,3211.334765128358,False,False,False,False,1169.4284458703696,False,False,False,False
2024-01-04 20:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2862706304773054,2.8995162082353647,-0.13803794042538903,47.184363525583265,-10.181051887342555,True,False,False,False,True,0.0,3.0038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5258.0,3243.0660090798565,False,False,False,False,1160.3210281049376,False,False,False,False
2024-01-05 16:00:00+00:00,2.86,2.86,2.735,2.74,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896285754405317,2.889326892693497,-0.5155806621165302,45.19913187390275,-10.181051887342555,True,False,False,True,True,0.0,2.9893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2856.0,3237.0649856832692,False,False,False,False,1179.5718648785044,False,False,False,False
2024-01-05 20:00:00+00:00,2.74,2.74,2.735,2.735,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29310003519384076,2.888800043575604,-0.5247356707886056,43.71134748573937,-10.181051887342555,True,False,False,True,False,0.0,2.9745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2781.0,3229.9942107114357,False,False,False,False,1162.4467196865894,False,False,False,False
2024-01-08 16:00:00+00:00,2.8,2.805,2.77,2.78,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29564278725796395,2.887949208089312,-0.3651339141080438,44.852506783777336,-10.181051887342555,True,False,False,True,False,0.0,2.9583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3050.0,3227.203602793429,False,False,False,False,1148.5948325596655,False,False,False,False
2024-01-08 20:00:00+00:00,2.78,2.795,2.77,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2980487897661743,2.886421254624244,-0.39061139860886124,45.20031244375292,-10.181051887342555,True,False,False,True,False,0.0,2.9400999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2623.0,3217.836105075701,False,False,False,False,1137.4073157757948,False,False,False,False
2024-01-09 16:00:00+00:00,2.78,2.815,2.77,2.815,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2993367593455498,2.884159860900373,-0.23104366149877398,47.55012612159005,-9.042558537603576,True,False,False,False,False,0.0,2.9257999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3765.0,3226.319266237318,False,False,False,False,1137.4785201823718,False,False,False,False
2024-01-09 20:00:00+00:00,2.815,2.83,2.815,2.82,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30019513173453904,2.8832178828314627,-0.21058930058654696,49.34694050951816,-6.974860995355613,True,False,False,False,True,0.0,2.9142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5054.0,3254.655401644491,False,False,False,False,1139.8276904121024,False,False,False,False
2024-01-10 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3004476090198854,2.8832178828314627,-0.09391947875210128,52.14918781568866,-4.026601140842509,True,False,True,False,True,0.0,2.9057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5054.0,3282.552217122871,False,False,False,False,1122.1559432739302,False,False,False,False
2024-01-10 20:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29980087986456566,2.880528546904553,-0.3853509267776092,49.62191494374669,-4.026601140842509,True,False,False,False,True,0.0,2.8966000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3992.0,3293.5514075550745,False,False,False,False,1121.2232929906133,False,False,False,False
2024-01-11 16:00:00+00:00,2.76,2.76,2.68,2.68,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3003926409530349,2.878179828860318,-0.6597359650075528,45.03678197889421,1.283648990439275,True,False,False,True,False,0.0,2.8863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3640.0,3298.9227035619724,False,False,False,False,1109.297350463627,False,False,False,False
2024-01-11 20:00:00+00:00,2.68,2.68,2.63,2.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29959695147536725,2.877139529487243,-0.8249066897049614,40.61214943935454,-2.8467435471152953,False,False,False,True,False,0.0,2.8750999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3531.0,3302.5208011811665,False,False,False,False,1093.7888644099273,False,False,False,False
2024-01-12 16:00:00+00:00,2.595,2.615,2.53,2.615,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2994435078849009,2.870578591535571,-0.853511880557481,37.26875628127084,-5.92912806866137,False,True,False,True,False,0.0,2.8654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2990.0,3297.6755174419236,False,False,False,False,1085.2184944190756,False,False,False,False
2024-01-12 20:00:00+00:00,2.615,2.675,2.615,2.675,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2968418148830507,2.865598148126305,-0.6420865881088774,38.356307518007625,-5.92912806866137,False,True,False,True,False,0.0,2.8564999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3602.0,3302.3937264738315,False,False,False,False,1077.881773575369,False,False,False,False
2024-01-15 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2964549249422631,2.865598148126305,-0.6429245463317079,39.08134167583215,-5.92912806866137,False,False,False,True,False,0.0,2.85,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3602.0,3307.038784978113,False,False,False,False,1061.170428248619,False,False,False,False
2024-01-15 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29572956053288507,2.865598148126305,-0.6445015093616607,39.564697781048494,-5.92912806866137,False,False,False,True,False,0.0,2.8426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3602.0,3311.6118270714755,False,False,False,False,1044.71817354709,False,False,False,False
2024-01-16 16:00:00+00:00,2.64,2.765,2.64,2.65,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506262886877993,2.8619858426629246,-0.7184435503596047,38.82816585739617,-5.92912806866137,False,True,False,True,False,0.0,2.8331999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3028.0,3307.21474448122,False,False,False,False,1037.4202173680653,False,False,False,False
2024-01-16 20:00:00+00:00,2.65,2.725,2.65,2.715,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2901600676607057,2.860794906857959,-0.5024637195371833,42.2310984637529,-5.92912806866137,False,False,False,True,True,0.0,2.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3243.0,3306.219167047402,False,False,False,False,1024.669516323599,False,False,False,False
2024-01-17 16:00:00+00:00,2.61,2.61,2.515,2.515,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2882449221324386,2.854720638748736,-1.1785832556406528,38.08762101896542,-6.099529049358075,False,True,False,True,False,0.0,2.8129999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2733.0,3297.33204817845,False,False,False,False,1016.6901439774967,False,False,False,False
2024-01-17 20:00:00+00:00,2.515,2.52,2.47,2.495,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28648755141736537,2.821941275527412,-1.1412058705863692,34.90544718773756,-9.137922086898065,False,True,False,True,False,0.0,2.8013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2510.0,3285.1253497570783,True,False,False,False,1004.384870427458,False,False,False,False
2024-01-18 16:00:00+00:00,2.48,2.54,2.48,2.51,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.283708516831136,2.7986648651022894,-1.0174698607095523,33.604209501268755,-10.455281525774325,False,True,False,True,False,0.0,2.7915000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4799.0,3308.596274567046,False,False,False,False,1024.3013840642416,False,False,False,False
2024-01-18 20:00:00+00:00,2.51,2.515,2.51,2.515,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28095384507613264,2.794067355312277,-0.9932854104084443,33.02991969526103,-11.220080631640329,False,True,False,True,False,0.0,2.7811000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5299.0,3339.4552470543786,False,False,False,False,1016.1726804353386,False,False,False,False
2024-01-19 16:00:00+00:00,2.53,2.72,2.53,2.72,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27582991887056896,2.791884058045128,-0.2606100829796447,41.05476279430043,-15.145795249868911,False,False,False,True,True,0.0,2.7777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6932.0,3395.1536153171014,False,False,False,False,1025.735894692155,False,False,False,False
2024-01-19 20:00:00+00:00,2.72,2.72,2.61,2.69,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.267537569981025,2.7759047078505916,-0.321093997589514,45.31094944512732,-11.355562299843186,True,False,False,True,True,0.0,2.7733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1535.0,3318.7171251571463,False,False,False,False,1141.1043304333618,False,False,False,False
2024-01-22 16:00:00+00:00,2.69,2.715,2.59,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26153870745168106,2.775352330945758,-0.2307586954673175,48.93516276161773,-8.125320213715739,True,False,False,False,True,0.0,2.7684999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1235.0,3248.1168596508337,False,False,False,False,1128.0639532173407,False,False,False,False
2024-01-22 20:00:00+00:00,2.715,2.74,2.7,2.71,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25810548510529946,2.774972167553946,-0.25172718637668284,51.13837196619765,-6.112154198012767,True,False,True,False,True,0.0,2.7629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1932.0,3167.8049703539214,False,False,False,False,1121.3807911519555,False,False,False,False
2024-01-23 16:00:00+00:00,2.705,2.73,2.68,2.72,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25481091735560335,2.77473606661717,-0.21481052376096718,52.976808965119126,-4.289167493296276,True,False,True,False,True,0.0,2.7599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1620.0,3093.5754359298294,False,False,False,False,1108.8322517542508,False,False,False,False
2024-01-23 20:00:00+00:00,2.72,2.73,2.72,2.73,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24672828546165393,2.7747327366762917,-0.1813036417474073,54.59682823327557,-2.550399281910046,True,False,True,False,True,0.0,2.7552999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1608.0,3020.682793512313,False,False,False,False,1091.8271005642623,False,False,False,False
2024-01-24 16:00:00+00:00,2.67,2.67,2.585,2.605,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23911703192151637,2.7737975281922096,-0.7059201380837345,50.329267662183604,-2.550399281910046,True,False,False,False,False,0.0,2.7490000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1888.0,2944.5791843105712,False,False,False,False,1079.2406338888472,False,False,False,False
2024-01-24 20:00:00+00:00,2.605,2.66,2.605,2.65,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22548290520689382,2.7714891917150655,-0.5387955756716549,49.44368884399489,-2.550399281910046,True,False,False,False,False,0.0,2.7458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1045.0,2882.725243468547,False,False,False,False,1075.5779884021983,False,False,False,False
