date,Close,High,Low,Open,Volume,SMA_200
2022-03-04 00:00:00+00:00,3.52,3.665,3.46,3.62,2611743,
2022-03-07 00:00:00+00:00,3.36,3.55,3.36,3.54,1661466,
2022-03-08 00:00:00+00:00,3.43,3.55,3.27,3.35,3952473,
2022-03-09 00:00:00+00:00,3.55,3.637,3.45,3.51,1790396,
2022-03-10 00:00:00+00:00,3.69,3.72,3.465,3.48,3788457,
2022-03-11 00:00:00+00:00,3.64,3.77,3.63,3.7,2008428,
2022-03-14 00:00:00+00:00,3.5,3.66,3.47,3.62,1939412,
2022-03-15 00:00:00+00:00,3.56,3.605,3.48,3.51,1522028,
2022-03-16 00:00:00+00:00,3.69,3.77,3.575,3.62,3700016,
2022-03-17 00:00:00+00:00,3.65,3.805,3.64,3.64,1595292,
2022-03-18 00:00:00+00:00,3.71,3.71,3.55,3.6,7883170,
2022-03-21 00:00:00+00:00,3.56,3.7,3.505,3.69,1966464,
2022-03-22 00:00:00+00:00,3.75,3.78,3.545,3.56,2359681,
2022-03-23 00:00:00+00:00,3.74,3.78,3.685,3.7,2819953,
2022-03-24 00:00:00+00:00,3.7,3.78,3.66,3.74,1196839,
2022-03-25 00:00:00+00:00,3.67,3.7,3.62,3.67,1556096,
2022-03-28 00:00:00+00:00,3.68,3.68,3.6,3.64,1426166,
2022-03-29 00:00:00+00:00,3.73,3.785,3.68,3.75,1397986,
2022-03-30 00:00:00+00:00,3.53,3.74,3.53,3.7,2001201,
2022-03-31 00:00:00+00:00,3.46,3.515,3.425,3.5,1983704,
2022-04-01 00:00:00+00:00,3.48,3.52,3.44,3.49,1086547,
2022-04-04 00:00:00+00:00,3.47,3.52,3.395,3.49,1308768,
2022-04-05 00:00:00+00:00,3.36,3.535,3.36,3.49,2128419,
2022-04-06 00:00:00+00:00,3.2,3.33,3.2,3.31,1816183,
2022-04-07 00:00:00+00:00,3.25,3.26,3.07,3.2,5411494,
2022-04-08 00:00:00+00:00,3.18,3.335,3.18,3.23,2087917,
2022-04-11 00:00:00+00:00,3.1,3.14,3.07,3.14,1533659,
2022-04-12 00:00:00+00:00,3.08,3.175,3.05,3.1,1272550,
2022-04-13 00:00:00+00:00,3.21,3.215,3.07,3.1,1320838,
2022-04-14 00:00:00+00:00,3.2,3.255,3.1895,3.22,1417112,
2022-04-18 00:00:00+00:00,3.2,3.22,3.14,3.18,3164528,
2022-04-19 00:00:00+00:00,3.24,3.32,3.18,3.2,1429240,
2022-04-20 00:00:00+00:00,3.22,3.275,3.19,3.24,3587240,
2022-04-21 00:00:00+00:00,3.15,3.28,3.115,3.25,2205663,
2022-04-22 00:00:00+00:00,2.98,3.2,2.97,3.17,3539637,
2022-04-25 00:00:00+00:00,2.98,3.005,2.87,2.95,1797347,
2022-04-26 00:00:00+00:00,2.84,2.95,2.83,2.93,2199356,
2022-04-27 00:00:00+00:00,2.84,2.88,2.77,2.81,2127585,
2022-04-28 00:00:00+00:00,2.75,2.87,2.71,2.87,2245410,
2022-04-29 00:00:00+00:00,2.46,2.755,2.42,2.73,4094566,
2022-05-02 00:00:00+00:00,2.39,2.525,2.31,2.46,6589442,
2022-05-03 00:00:00+00:00,2.54,2.56,2.37,2.39,6038601,
2022-05-04 00:00:00+00:00,2.59,2.59,2.46,2.54,3252433,
2022-05-05 00:00:00+00:00,2.48,2.56,2.44,2.53,4018674,
2022-05-06 00:00:00+00:00,2.44,2.495,2.39,2.47,2553120,
2022-05-09 00:00:00+00:00,2.14,2.39,2.09,2.39,5736508,
2022-05-10 00:00:00+00:00,1.94,2.39,1.8,2.39,5289432,
2022-05-11 00:00:00+00:00,1.83,1.95,1.82,1.92,4467616,
2022-05-12 00:00:00+00:00,1.75,1.855,1.69,1.8,10053356,
2022-05-13 00:00:00+00:00,1.88,1.95,1.79,1.79,5629842,
2022-05-16 00:00:00+00:00,1.83,1.905,1.8,1.84,2404986,
2022-05-17 00:00:00+00:00,1.98,1.98,1.835,1.88,3131769,
2022-05-18 00:00:00+00:00,1.86,2.02,1.85,1.93,3030972,
2022-05-19 00:00:00+00:00,1.73,1.89,1.72,1.88,4087689,
2022-05-20 00:00:00+00:00,1.7,1.78,1.65,1.77,3047638,
2022-05-23 00:00:00+00:00,1.69,1.75,1.64,1.75,2122993,
2022-05-24 00:00:00+00:00,1.45,1.68,1.42,1.66,5159059,
2022-05-25 00:00:00+00:00,1.5,1.525,1.42,1.42,3440193,
2022-05-26 00:00:00+00:00,1.57,1.61,1.5,1.5,2865722,
2022-05-27 00:00:00+00:00,1.65,1.67,1.56,1.57,2273537,
2022-05-31 00:00:00+00:00,1.58,1.67,1.56,1.64,2916717,
2022-06-01 00:00:00+00:00,1.55,1.65,1.51,1.6,2179081,
2022-06-02 00:00:00+00:00,1.59,1.6,1.545,1.56,1581553,
2022-06-03 00:00:00+00:00,1.47,1.53,1.43,1.51,2092368,
2022-06-06 00:00:00+00:00,1.53,1.54,1.44,1.51,2456214,
2022-06-07 00:00:00+00:00,1.49,1.52,1.44,1.48,2063938,
2022-06-08 00:00:00+00:00,1.46,1.52,1.44,1.47,1766556,
2022-06-09 00:00:00+00:00,1.45,1.47,1.41,1.47,1867124,
2022-06-10 00:00:00+00:00,1.32,1.43,1.3125,1.41,3317556,
2022-06-13 00:00:00+00:00,1.16,1.26,1.14,1.24,2095436,
2022-06-14 00:00:00+00:00,1.17,1.21,1.12,1.21,1978916,
2022-06-15 00:00:00+00:00,1.21,1.22,1.16,1.19,1939625,
2022-06-16 00:00:00+00:00,1.09,1.2,1.08,1.17,3160983,
2022-06-17 00:00:00+00:00,1.38,1.39,1.105,1.12,11278197,
2022-06-21 00:00:00+00:00,1.24,1.42,1.23,1.4,2486262,
2022-06-22 00:00:00+00:00,1.19,1.25,1.18,1.22,3065931,
2022-06-23 00:00:00+00:00,1.16,1.19,1.12,1.17,3679539,
2022-06-24 00:00:00+00:00,1.24,1.29,1.1601,1.18,4821915,
2022-06-27 00:00:00+00:00,1.17,1.26,1.16,1.25,2198272,
2022-06-28 00:00:00+00:00,1.13,1.205,1.1,1.17,2349385,
2022-06-29 00:00:00+00:00,1.11,1.12,1.04,1.12,1258117,
2022-06-30 00:00:00+00:00,1.07,1.12,1.01,1.12,2092666,
2022-07-01 00:00:00+00:00,1.1,1.12,1.0299,1.06,1848528,
2022-07-05 00:00:00+00:00,1.13,1.14,1.02,1.07,1356390,
2022-07-06 00:00:00+00:00,1.15,1.16,1.09,1.12,2132660,
2022-07-07 00:00:00+00:00,1.27,1.3,1.15,1.16,3196184,
2022-07-08 00:00:00+00:00,1.11,1.2099,1.1,1.19,4141558,
2022-07-11 00:00:00+00:00,1.01,1.16,1.0,1.16,2487812,
2022-07-12 00:00:00+00:00,1.07,1.08,0.9069,1.0,9849661,
2022-07-13 00:00:00+00:00,1.09,1.115,0.98985,1.0,2631652,
2022-07-14 00:00:00+00:00,1.0,1.055,1.0,1.04,2068551,
2022-07-15 00:00:00+00:00,1.06,1.08,1.0,1.06,1831597,
2022-07-18 00:00:00+00:00,1.23,1.25,1.1,1.1,3470227,
2022-07-19 00:00:00+00:00,1.27,1.3267,1.24,1.25,1954362,
2022-07-20 00:00:00+00:00,1.44,1.4499,1.26,1.26,2661080,
2022-07-21 00:00:00+00:00,1.35,1.44,1.33,1.43,957770,
2022-07-22 00:00:00+00:00,1.29,1.365,1.23,1.33,1148149,
2022-07-25 00:00:00+00:00,1.39,1.4,1.26,1.3,1434349,
2022-07-26 00:00:00+00:00,1.32,1.42,1.24,1.35,3566327,
2022-07-27 00:00:00+00:00,1.43,1.43,1.2941,1.33,888384,
2022-07-28 00:00:00+00:00,1.45,1.47,1.36,1.43,999269,
2022-07-29 00:00:00+00:00,1.55,1.575,1.41,1.46,4377852,
2022-08-01 00:00:00+00:00,1.45,1.55,1.39,1.54,1635234,
2022-08-02 00:00:00+00:00,1.47,1.52,1.39,1.39,1179125,
2022-08-03 00:00:00+00:00,1.56,1.61,1.45,1.46,2531397,
2022-08-04 00:00:00+00:00,1.47,1.53,1.43,1.5,3731268,
2022-08-05 00:00:00+00:00,1.52,1.57,1.38,1.47,4191451,
2022-08-08 00:00:00+00:00,1.65,1.69,1.51,1.52,2951124,
2022-08-09 00:00:00+00:00,1.5,1.55,1.28,1.55,3859101,
2022-08-10 00:00:00+00:00,1.6,1.695,1.49,1.52,3311088,
2022-08-11 00:00:00+00:00,1.7,1.71,1.615,1.64,1739234,
2022-08-12 00:00:00+00:00,1.83,1.83,1.59,1.71,3043072,
2022-08-15 00:00:00+00:00,1.79,1.85,1.74,1.81,1660692,
2022-08-16 00:00:00+00:00,1.99,2.045,1.77,1.79,3345235,
2022-08-17 00:00:00+00:00,1.85,1.96,1.755,1.9,4081039,
2022-08-18 00:00:00+00:00,1.88,1.91,1.83,1.89,1614757,
2022-08-19 00:00:00+00:00,1.8,1.85,1.75,1.85,1750980,
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,
2022-09-26 00:00:00+00:00,1.3,1.43,1.3,1.35,1521439,
2022-09-27 00:00:00+00:00,1.36,1.455,1.32,1.32,2511189,
2022-09-28 00:00:00+00:00,1.39,1.43,1.36,1.4,1972412,
2022-09-29 00:00:00+00:00,1.39,1.415,1.315,1.36,1314595,
2022-09-30 00:00:00+00:00,1.37,1.47,1.37,1.41,1607317,
2022-10-03 00:00:00+00:00,1.48,1.52,1.37,1.45,1668747,
2022-10-04 00:00:00+00:00,1.61,1.62,1.51,1.51,1974295,
2022-10-05 00:00:00+00:00,1.63,1.65,1.49,1.57,2507984,
2022-10-06 00:00:00+00:00,1.6,1.695,1.58,1.6,1081238,
2022-10-07 00:00:00+00:00,1.56,1.635,1.53,1.57,2863619,
2022-10-10 00:00:00+00:00,1.6,1.635,1.52,1.61,1809802,
2022-10-11 00:00:00+00:00,1.61,1.645,1.51,1.6,1870425,
2022-10-12 00:00:00+00:00,1.62,1.7,1.58,1.61,1919605,
2022-10-13 00:00:00+00:00,1.58,1.7,1.535,1.69,2559910,
2022-10-14 00:00:00+00:00,1.46,1.64,1.43,1.61,1768609,
2022-10-17 00:00:00+00:00,1.59,1.6,1.49,1.5,1854566,
2022-10-18 00:00:00+00:00,1.72,1.72,1.59,1.64,1540955,2.28175
2022-10-19 00:00:00+00:00,1.62,1.74,1.59,1.71,1315237,2.2729000000000004
2022-10-20 00:00:00+00:00,1.65,1.69,1.62,1.63,1014672,2.2643
2022-10-21 00:00:00+00:00,1.67,1.67,1.59,1.67,1038597,2.2569500000000002
2022-10-24 00:00:00+00:00,1.62,1.68,1.58,1.67,801894,2.2497
2022-10-25 00:00:00+00:00,1.62,1.67,1.58,1.58,1842424,2.2418
2022-10-26 00:00:00+00:00,1.53,1.65,1.515,1.63,1901703,2.23315
2022-10-27 00:00:00+00:00,1.55,1.6,1.5,1.58,2456608,2.2244
2022-10-28 00:00:00+00:00,1.55,1.56,1.47,1.54,2106236,2.2157
2022-10-31 00:00:00+00:00,1.43,1.59,1.4,1.52,6243954,2.2064
2022-11-01 00:00:00+00:00,1.39,1.5,1.36,1.47,2881272,2.19705
2022-11-02 00:00:00+00:00,1.31,1.42,1.295,1.38,3628440,2.1877
2022-11-03 00:00:00+00:00,1.35,1.4,1.295,1.31,765338,2.1788499999999997
2022-11-04 00:00:00+00:00,1.27,1.375,1.23,1.34,1592417,2.16975
2022-11-07 00:00:00+00:00,1.21,1.3,1.19,1.29,1828919,2.1604
2022-11-08 00:00:00+00:00,1.08,1.25,1.05,1.23,2845487,2.15035
2022-11-09 00:00:00+00:00,0.9594,1.09,0.95005,1.09,3063914,2.140297
2022-11-10 00:00:00+00:00,1.15,1.18,1.0101,1.02,3704275,2.131547
2022-11-11 00:00:00+00:00,1.13,1.2198,1.08,1.15,2693038,2.123447
2022-11-14 00:00:00+00:00,1.11,1.18,1.1,1.11,2827122,2.114047
2022-11-15 00:00:00+00:00,1.33,1.34,1.16,1.17,2753423,2.105397
2022-11-16 00:00:00+00:00,1.21,1.29,1.2,1.29,923338,2.096047
2022-11-17 00:00:00+00:00,1.09,1.23,1.07,1.2,1684916,2.086797
2022-11-18 00:00:00+00:00,1.06,1.14,1.04,1.13,3368286,2.0778469999999998
2022-11-21 00:00:00+00:00,1.09,1.125,1.04,1.04,1164428,2.0686970000000002
2022-11-22 00:00:00+00:00,1.06,1.1,1.0,1.08,2465479,2.0592970000000004
2022-11-23 00:00:00+00:00,1.09,1.12,1.03,1.05,1083835,2.049247
2022-11-25 00:00:00+00:00,1.05,1.095,1.05,1.09,498989,2.037897
2022-11-28 00:00:00+00:00,1.0,1.08,1.0,1.05,928878,2.0259470000000004
2022-11-29 00:00:00+00:00,1.02,1.03,0.995,1.0,1226584,2.014247
2022-11-30 00:00:00+00:00,1.13,1.13,1.03,1.03,4474587,2.003697
2022-12-01 00:00:00+00:00,1.07,1.15,1.05,1.12,2711242,1.991547
2022-12-02 00:00:00+00:00,1.09,1.1,1.02,1.05,1526758,1.978697
2022-12-05 00:00:00+00:00,1.02,1.1,0.9999,1.08,1833809,1.965647
2022-12-06 00:00:00+00:00,1.01,1.03,0.99,1.0,1697893,1.9519469999999999
2022-12-07 00:00:00+00:00,1.02,1.04,0.9798,1.0,1121516,1.9383970000000001
2022-12-08 00:00:00+00:00,1.01,1.04,0.995,1.0,2813892,1.925197
2022-12-09 00:00:00+00:00,1.02,1.04,0.9901,0.995,1109385,1.910247
2022-12-12 00:00:00+00:00,1.06,1.08,1.02,1.03,976379,1.8969470000000002
2022-12-13 00:00:00+00:00,1.11,1.23,1.09,1.1,1625971,1.8837970000000002
2022-12-14 00:00:00+00:00,1.12,1.175,1.08,1.09,1366286,1.870547
2022-12-15 00:00:00+00:00,1.07,1.12,1.06,1.1,2835066,1.8570470000000001
2022-12-16 00:00:00+00:00,1.02,1.05,0.97,1.05,7099841,1.843847
2022-12-19 00:00:00+00:00,1.0,1.02,0.951,1.0,1587113,1.8312469999999998
2022-12-20 00:00:00+00:00,1.09,1.1,1.0,1.01,1566981,1.819897
2022-12-21 00:00:00+00:00,1.04,1.11,1.03,1.11,1036780,1.807947
2022-12-22 00:00:00+00:00,1.03,1.1,0.9853,1.09,1748403,1.7953470000000002
2022-12-23 00:00:00+00:00,1.03,1.06,1.01,1.01,620648,1.782047
2022-12-27 00:00:00+00:00,1.0,1.04,0.9901,1.04,1023191,1.7688469999999998
2022-12-28 00:00:00+00:00,1.01,1.04,0.995,1.0,1265755,1.7563969999999998
2022-12-29 00:00:00+00:00,1.06,1.06,1.01,1.01,1334434,1.743897
2022-12-30 00:00:00+00:00,1.05,1.05,1.0,1.0,1408066,1.730697
2023-01-03 00:00:00+00:00,1.03,1.1,1.005,1.05,947346,1.717597
2023-01-04 00:00:00+00:00,1.06,1.07,1.02,1.05,1144875,1.7043470000000003
2023-01-05 00:00:00+00:00,1.04,1.125,1.02,1.05,792590,1.6917470000000001
2023-01-06 00:00:00+00:00,1.16,1.19,1.052,1.06,3261636,1.678797
2023-01-09 00:00:00+00:00,1.18,1.22,1.15,1.16,2564914,1.6659970000000002
2023-01-10 00:00:00+00:00,1.24,1.25,1.16,1.16,1934863,1.6536970000000002
2023-01-11 00:00:00+00:00,1.38,1.38,1.23,1.24,1938098,1.6422470000000002
2023-01-12 00:00:00+00:00,1.33,1.41,1.285,1.41,4229798,1.630497
2023-01-13 00:00:00+00:00,1.41,1.44,1.31,1.32,2611919,1.6188969999999998
2023-01-17 00:00:00+00:00,1.33,1.43,1.33,1.43,1519092,1.6078970000000001
2023-01-18 00:00:00+00:00,1.33,1.46,1.32,1.38,4785512,1.597247
2023-01-19 00:00:00+00:00,1.33,1.36,1.28,1.31,1563885,1.586497
2023-01-20 00:00:00+00:00,1.51,1.52,1.3718,1.4,4375307,1.5766969999999998
2023-01-23 00:00:00+00:00,1.69,1.73,1.48,1.53,6133221,1.568347
2023-01-24 00:00:00+00:00,1.62,1.8,1.59,1.69,4822457,1.5604469999999997
2023-01-25 00:00:00+00:00,1.63,1.66,1.5,1.6,10006139,1.5523469999999997
2023-01-26 00:00:00+00:00,1.77,1.79,1.62,1.66,3374954,1.5452970000000001
2023-01-27 00:00:00+00:00,1.79,1.86,1.7201,1.77,2925177,1.5387469999999999
2023-01-30 00:00:00+00:00,1.82,1.845,1.7,1.74,3083848,1.5324470000000003
2023-01-31 00:00:00+00:00,1.91,1.94,1.86,1.88,2905629,1.525947
2023-02-01 00:00:00+00:00,1.93,1.9399,1.83,1.9,2012965,1.519597
2023-02-02 00:00:00+00:00,2.06,2.1,1.94,1.94,3917828,1.513897
2023-02-03 00:00:00+00:00,2.04,2.14,1.97,2.03,3359625,1.507897
2023-02-06 00:00:00+00:00,2.02,2.04,1.97,2.0,1960683,1.5018970000000003
2023-02-07 00:00:00+00:00,1.9,1.9816,1.86,1.98,3058955,1.495647
2023-02-08 00:00:00+00:00,1.87,1.98,1.83,1.9,1691184,1.4900969999999998
2023-02-09 00:00:00+00:00,1.83,1.94,1.81,1.87,2549774,1.4843470000000003
2023-02-10 00:00:00+00:00,1.79,1.865,1.74,1.82,4375787,1.4790969999999999
2023-02-13 00:00:00+00:00,1.74,1.8,1.71,1.79,1415661,1.473597
2023-02-14 00:00:00+00:00,1.74,1.79,1.67,1.71,1675995,1.468547
2023-02-15 00:00:00+00:00,1.8,1.83,1.725,1.73,1667237,1.4652470000000002
2023-02-16 00:00:00+00:00,1.75,1.835,1.74,1.77,1699413,1.462047
2023-02-17 00:00:00+00:00,1.85,1.8675,1.75,1.78,1866054,1.4585970000000001
2023-02-21 00:00:00+00:00,1.69,1.83,1.67,1.82,2631610,1.454097
2023-02-22 00:00:00+00:00,1.73,1.8,1.713,1.74,2962277,1.450347
2023-02-23 00:00:00+00:00,1.64,1.77,1.555,1.77,6132117,1.4463469999999998
2023-02-24 00:00:00+00:00,1.57,1.635,1.54,1.56,2162626,1.4434969999999998
2023-02-27 00:00:00+00:00,1.55,1.61,1.54,1.57,3756205,1.441547
2023-02-28 00:00:00+00:00,1.77,1.85,1.64,1.68,4386783,1.441247
2023-03-01 00:00:00+00:00,1.63,1.8,1.63,1.79,2508121,1.4406470000000002
2023-03-02 00:00:00+00:00,1.58,1.6,1.52,1.57,1734945,1.4391470000000002
2023-03-03 00:00:00+00:00,1.59,1.62,1.55,1.58,1605614,1.437947
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.57,1688203,1.435897
2023-03-07 00:00:00+00:00,1.49,1.56,1.47,1.56,1587637,1.4340469999999998
2023-03-08 00:00:00+00:00,1.48,1.53,1.4625,1.5,1247913,1.4327969999999999
2023-03-09 00:00:00+00:00,1.36,1.48,1.355,1.47,1722466,1.431097
2023-03-10 00:00:00+00:00,1.24,1.37,1.175,1.35,3888805,1.4288470000000002
2023-03-13 00:00:00+00:00,1.18,1.25,1.14,1.24,3949740,1.4274969999999998
2023-03-14 00:00:00+00:00,1.16,1.29,1.14,1.23,2598652,1.425797
2023-03-15 00:00:00+00:00,1.11,1.14,1.09,1.12,3443284,1.4234970000000002
2023-03-16 00:00:00+00:00,1.09,1.13,1.07,1.11,2446711,1.4206969999999999
2023-03-17 00:00:00+00:00,1.09,1.12,1.03,1.08,6153675,1.418247
2023-03-20 00:00:00+00:00,1.07,1.1,1.0205,1.1,2260997,1.415847
2023-03-21 00:00:00+00:00,1.12,1.18,1.09,1.11,3035718,1.4134970000000002
2023-03-22 00:00:00+00:00,1.07,1.1385,1.07,1.11,1562980,1.411497
2023-03-23 00:00:00+00:00,1.08,1.135,1.04,1.08,2203893,1.409247
2023-03-24 00:00:00+00:00,1.1,1.1,1.04,1.08,1333397,1.407297
2023-03-27 00:00:00+00:00,1.08,1.09,1.05,1.07,1296363,1.405397
2023-03-28 00:00:00+00:00,1.07,1.08,1.05,1.06,1793261,1.4034970000000002
2023-03-29 00:00:00+00:00,1.08,1.1,1.04,1.1,1159862,1.402297
2023-03-30 00:00:00+00:00,1.12,1.13,1.07,1.09,990130,1.402097
2023-03-31 00:00:00+00:00,1.2,1.21,1.13,1.16,1979666,1.4022469999999998
2023-04-03 00:00:00+00:00,1.18,1.21,1.1,1.2,1930731,1.402097
2023-04-04 00:00:00+00:00,1.1,1.19,1.09,1.18,1323095,1.402147
2023-04-05 00:00:00+00:00,1.07,1.1,1.05,1.09,2287667,1.4005969999999999
2023-04-06 00:00:00+00:00,1.04,1.09,1.03,1.09,1437310,1.399597
2023-04-10 00:00:00+00:00,1.15,1.16,1.025,1.03,3619757,1.3993969999999998
2023-04-11 00:00:00+00:00,1.2,1.2099,1.135,1.16,2250883,1.399597
2023-04-12 00:00:00+00:00,1.17,1.23,1.15,1.22,1601432,1.399247
2023-04-13 00:00:00+00:00,1.21,1.23,1.155,1.16,1639417,1.3994469999999999
2023-04-14 00:00:00+00:00,1.21,1.22,1.09,1.21,2239076,1.399847
2023-04-17 00:00:00+00:00,1.23,1.23,1.16,1.2,1104472,1.4004469999999998
2023-04-18 00:00:00+00:00,1.21,1.25,1.16,1.25,1630276,1.401147
2023-04-19 00:00:00+00:00,1.2,1.22,1.15,1.16,1276753,1.401647
2023-04-20 00:00:00+00:00,1.19,1.205,1.15,1.18,1464984,1.401947
2023-04-21 00:00:00+00:00,1.26,1.27,1.18,1.18,938560,1.4024969999999999
2023-04-24 00:00:00+00:00,1.24,1.325,1.2,1.25,1270004,1.402347
2023-04-25 00:00:00+00:00,1.2,1.23,1.16,1.2,1784031,1.4027969999999998
2023-04-26 00:00:00+00:00,1.2,1.23,1.17,1.2,1409281,1.4037469999999999
2023-04-27 00:00:00+00:00,1.27,1.28,1.18,1.2,1375670,1.4047470000000002
2023-04-28 00:00:00+00:00,1.27,1.2975,1.25,1.27,1377939,1.4056469999999999
2023-05-01 00:00:00+00:00,1.3,1.31,1.21,1.26,2507301,1.407147
2023-05-02 00:00:00+00:00,1.3,1.32,1.285,1.29,3905637,1.408347
2023-05-03 00:00:00+00:00,1.32,1.39,1.3,1.3,1258607,1.408797
2023-05-04 00:00:00+00:00,1.25,1.3,1.18,1.3,2169299,1.4086969999999999
2023-05-05 00:00:00+00:00,1.3,1.31,1.23,1.28,1011383,1.407997
2023-05-08 00:00:00+00:00,1.26,1.31,1.1725,1.29,3022019,1.407547
2023-05-09 00:00:00+00:00,1.1,1.16,1.0114,1.13,12594157,1.4065969999999999
2023-05-10 00:00:00+00:00,1.05,1.12,1.01,1.11,4156796,1.404897
2023-05-11 00:00:00+00:00,1.05,1.085,0.99,1.02,3812361,1.403547
2023-05-12 00:00:00+00:00,1.08,1.11,1.02,1.04,3022020,1.401797
2023-05-15 00:00:00+00:00,1.11,1.13,1.06,1.1,2161429,1.4000970000000001
2023-05-16 00:00:00+00:00,1.07,1.14,1.05,1.09,4221442,1.397697
