date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40697162173905255,24.031391229519244,-0.8880010551471907,43.482044200270465,-14.235386849072306,False,False,False,True,True,0.0,23.9971,,0.0,0.0,0.0,0.0,0.9568059771188422,0.9663787065141253,False,False,False,False,-0.1875248044443638,-0.2061949934454892,False,False,False,False,166895.0,132009.98967155014,False,False,False,False,3691.75381460908,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4102524711566085,24.03054933568779,-0.9763483802024134,46.982703815778464,-10.90546005285119,True,False,False,False,True,0.0,23.9825,24.222575000000003,0.0,0.0,0.0,0.0,0.9684284377923296,0.9677268475210474,False,False,False,False,-0.12493166980824437,-0.1655633316268668,False,False,False,False,165504.0,132529.27665338657,False,False,False,False,3656.083212832195,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.413185548267738,24.029432205145508,-0.8699050744935524,49.94300221589382,-8.034933942345788,True,False,False,False,True,0.0,23.9699,24.223875000000003,0.0,0.0,0.0,0.0,0.9659704294766489,0.9718375968082607,False,False,False,False,-0.12602005590320534,-0.14579169376503606,False,False,False,False,167378.0,133069.56693783018,False,False,False,False,3628.4540157340216,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41536662411951997,24.028560508670004,-0.7428630293155635,52.715694477797705,-5.277847725653075,True,False,True,False,True,0.0,23.9578,24.223474999999997,0.0,0.0,0.0,0.0,0.9640423031727382,0.9715628672150409,False,False,False,False,-0.10972395323966357,-0.12775782350234982,False,False,False,False,169441.0,133633.46512484056,False,False,False,False,3604.1834108389203,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41842484552350107,24.02722057898759,-0.9134748643077916,52.93347172591659,-4.772094383143198,True,False,True,False,True,0.0,23.9435,24.222275,0.0,0.0,0.0,0.0,0.9688899363657792,0.9679472071647417,False,False,False,False,-0.09672914473916795,-0.11224348412075888,False,False,False,False,166857.0,134148.5586887965,False,False,False,False,3588.36661377165,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42052950320171073,24.015241927462135,-0.7258513971984559,54.25489657486651,-3.0902846743156545,True,False,True,False,True,0.0,23.9317,24.221975,0.0,0.0,0.0,0.0,0.9661096728642035,0.9665803718522002,False,False,False,False,-0.11732105900473891,-0.1147822715627489,False,False,False,False,183915.0,134920.13142230353,False,False,False,False,3797.198139139531,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42414420461244207,24.013765540200612,-0.9991072271936959,52.559877300312806,-3.0902846743156545,True,False,True,False,True,0.0,23.917700000000004,24.220525000000002,0.0,0.0,0.0,0.0,0.9624501290776816,0.9685519831025577,False,False,False,False,-0.12493166980824437,-0.11985697068549664,False,False,False,False,182410.0,135656.40845451588,False,False,False,False,3761.660183493957,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4294174977657554,24.009507417627887,-1.2330830028652668,49.416239499634216,-3.0902846743156545,True,False,False,False,False,0.0,23.901299999999996,24.219049999999996,0.0,0.0,0.0,0.0,0.9647887323943664,0.9687793427230044,False,False,False,False,-0.15882207335316476,-0.1393395220193307,False,False,False,False,179266.0,136332.5261528955,False,False,False,False,3752.0840566180814,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43290015077446664,24.007854387457506,-0.9998942866689283,49.34201873743942,-3.0902846743156545,True,False,False,False,False,0.0,23.8896,24.217174999999997,0.0,0.0,0.0,0.0,0.9754659117716444,0.9660297239915071,False,False,False,False,-0.17093122317012202,-0.15513537259472637,False,False,False,False,180560.0,137018.22342184288,False,False,False,False,3713.9742262829172,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4305647872690612,24.004789245113656,-0.870459582844266,50.392400805096756,-3.0902846743156545,True,False,False,False,False,0.0,23.8796,24.215574999999998,0.0,0.0,0.0,0.0,0.9803643245800806,0.9623846699787079,False,False,False,False,-0.12928700744648206,-0.14221119002060423,False,False,False,False,183888.0,137744.886624605,False,False,False,False,3707.9901297513993,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4263480792553204,24.003700203137626,-0.6185091852605946,53.111610140145885,-2.6749536194583854,True,False,True,False,True,0.0,23.869600000000002,24.214525,0.0,0.0,0.0,0.0,0.9855689614383725,0.9543411402886204,False,False,False,False,-0.10322220668553649,-0.12271669835307036,False,False,False,False,185700.0,138488.37675445608,False,False,False,False,3678.5949339413,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4210452673016689,24.001598021285844,-0.5619301288009166,55.36059384458474,-0.2759434873162121,True,False,True,False,True,0.0,23.8635,24.2136,0.0,0.0,0.0,0.0,0.9876835622927523,0.9533396494552341,False,False,False,False,-0.07406371544432534,-0.09839020689869785,False,False,False,False,191005.0,139302.58796756528,False,False,False,False,3703.8105163608147,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.414464454186123,24.00131967271902,-0.5701807967659784,56.85991631421064,1.3949251423532516,True,False,True,False,True,0.0,23.854,24.212675,0.0,0.0,0.0,0.0,0.9862851737999528,0.951998108299834,False,False,False,False,-0.06114754289463173,-0.07976887489666479,False,False,False,False,191005.0,140104.17575101389,False,False,False,False,3659.487872696306,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40791004351893695,24.00080468987865,-0.6638833590428046,56.80249949060977,1.6601558256944742,True,False,True,False,True,0.0,23.8429,24.211574999999996,0.0,0.0,0.0,0.0,0.9850852272727274,0.9559659090909087,False,False,False,False,-0.07083252671639548,-0.07530070080653013,False,False,False,False,189826.0,140875.0567471222,False,False,False,False,3621.030696375433,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3997490767023009,24.000345212246454,-0.4511460382452864,58.682677745607435,3.7645044062319215,True,False,True,False,True,0.0,23.8365,24.207075000000003,0.0,0.0,0.0,0.0,0.9809590973201693,0.9522802068641274,False,False,False,False,-0.06329870796770319,-0.06929970438711666,False,False,False,False,191464.0,141659.3814487172,False,False,False,False,3590.286034416124,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4006772644788922,24.000040839662116,-0.6490032320658831,57.494723123887916,3.7645044062319215,True,False,True,False,True,0.0,23.8295,24.202375000000004,0.0,0.0,0.0,0.0,0.9823296907695886,0.9476865845152286,False,False,False,False,-0.03429917739620021,-0.05179944089165844,False,False,False,False,190063.0,142409.8251471867,False,False,False,False,3556.3436152778895,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39993948866623885,23.999507299518108,-0.5363493868371673,57.736466701254514,3.7645044062319215,True,False,True,False,True,0.0,23.823800000000002,24.1971,0.0,0.0,0.0,0.0,0.9812673450508789,0.9546716003700273,False,False,False,False,-0.07083252671639548,-0.06131598380402696,False,False,False,False,191465.0,143170.37049374194,False,False,False,False,3522.9429390720306,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39966990884485437,23.999022922145905,-0.4729475949095823,58.474160819180895,4.38011804404632,True,False,True,False,True,0.0,23.8204,24.19195,0.0,0.0,0.0,0.0,0.9832183908045977,0.9524137931034479,False,False,False,False,-0.05039979186027858,-0.05585788783215277,False,False,False,False,193517.0,143950.93839306379,False,False,False,False,3500.137622187193,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3992253422240278,23.998877295833317,-0.2852456590028112,60.60254146841051,6.649718160673508,True,False,True,False,True,0.0,23.8141,24.187174999999996,0.0,0.0,0.0,0.0,0.9815825375170533,0.9497498863119596,False,False,False,False,-0.04395687940742856,-0.04990738361979066,False,False,False,False,194799.0,144739.2804334814,False,False,False,False,3465.747891610647,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3987134490012002,23.999307181249016,0.1271409802653343,64.74815417333615,10.629262986550508,True,False,True,False,True,2.426298523779277,23.808600000000002,24.183225000000004,0.0,0.0,0.0,0.0,0.9869545659019345,0.9451192082771027,False,False,False,False,0.005357172329142157,-0.022275105645324252,False,False,False,False,195988.0,145533.83422521036,False,False,False,False,3430.4494746864507,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39803110023812843,24.00005363862212,0.2134163921539307,67.98484406056238,13.600756089934421,True,False,True,False,True,3.0011684219463426,23.805500000000002,24.179450000000003,0.0,0.0,0.0,0.0,1.0040723981900452,0.9432126696832576,False,False,False,False,0.03859054997552699,0.008157722165101368,False,False,False,False,197279.0,146336.08485737763,False,False,False,False,3397.2797153889865,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3970405498160315,24.009892228124258,0.5165914966891378,71.67738483858938,16.92968036732475,True,False,True,False,True,5.0997143437860615,23.804699999999997,24.176325000000002,0.0,0.0,0.0,0.0,1.0079149706015378,0.9341926729986428,False,False,False,False,0.10863965829165899,0.05839869022838018,False,False,False,False,200109.0,147169.77346424002,False,False,False,False,3388.4846810418703,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39452922110576905,24.01213906030518,0.32408484050042435,71.3786639582677,16.92968036732475,True,False,True,False,True,3.7484911072831153,23.8013,24.172825,0.0,0.0,0.0,0.0,1.0049830124575312,0.939071347678369,False,False,False,False,0.10322216337013725,0.0808104267992587,False,False,False,False,196335.0,147932.02503843783,False,False,False,False,3394.4616627311434,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3911722967769885,24.0152371305539,0.11443261656031668,68.54510388328032,16.92968036732475,True,False,True,False,False,2.328651706995643,23.7976,24.168924999999998,0.0,0.0,0.0,0.0,0.9972714870395635,0.9488403819918141,False,False,False,False,0.08700456003349934,0.08390749341637901,False,False,False,False,188174.0,148555.9316269892,False,False,False,False,3468.361481913606,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3865643659328001,24.01378756530973,-0.10033921573741673,64.18810677674622,19.470661967261705,True,False,True,False,False,0.8460221488359494,23.7913,24.1646,0.0,0.0,0.0,0.0,0.9864007252946511,0.953762466001813,False,False,False,False,0.005357172329142157,0.04463233287276058,False,False,False,False,185579.0,149129.93268703588,False,False,False,False,3454.820993821922,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38108604878241803,24.01334489554243,-0.21870361250095932,60.071620238358506,15.762596972218674,True,False,True,False,False,0.06849167681679447,23.784899999999997,24.16005,0.0,0.0,0.0,0.0,0.986862967157418,0.9531143827859567,False,False,False,False,0.024647824211080815,0.0346400785419207,False,False,False,False,184237.0,149674.22830429114,False,False,False,False,3422.0640791890237,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3778032997915084,24.0129967497556,-0.1932136373501319,57.58607511762125,13.559357081941336,True,False,True,False,False,0.24227260435547038,23.7723,24.156075,0.0,0.0,0.0,0.0,0.9849404360530457,0.9485277590469765,False,False,False,False,0.024647824211080815,0.029643951376500756,False,False,False,False,185624.0,150231.589105775,False,False,False,False,3390.5126981163257,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37534209021198756,24.012334814647257,-0.39253475293444,53.82927159683577,10.119977982155945,True,False,True,False,False,0.0,23.7603,24.15105,0.0,0.0,0.0,0.0,0.9963710591970969,0.9532773871626217,False,False,False,False,-0.016072832876947003,0.006785559249776876,False,False,False,False,184746.0,150766.6962514219,False,False,False,False,3351.559012874212,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3725886435431393,24.011129965424033,-0.5532373812144027,49.8230098563142,6.465865789713789,False,False,False,False,False,0.0,23.748,24.145550000000004,0.0,0.0,0.0,0.0,0.9963486992240986,0.9500228206298492,False,False,False,False,-0.031081452931704504,-0.012147946840963814,False,False,False,False,183482.0,151273.91026302776,False,False,False,False,3319.193756860658,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36923157361603615,24.00836211991014,-0.6184793940390679,46.5444179992352,3.474794591777531,False,False,False,True,False,0.0,23.7346,24.139975,0.0,0.0,0.0,0.0,0.9883641341546886,0.951631302760666,False,False,False,False,-0.05362278317836821,-0.03288536500966601,False,False,False,False,180948.0,151733.97366980254,False,False,False,False,3307.0202102426633,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36770318278558617,24.004752436665225,-1.019171043955173,41.32749857444098,-1.3136347323876123,False,True,False,True,False,0.0,23.7179,24.133425000000003,0.0,0.0,0.0,0.0,0.9776523702031602,0.9562076749435663,False,False,False,False,-0.16432029936189943,-0.09860283218578272,False,False,False,False,179288.0,152161.16787647226,False,False,False,False,3281.4850131846374,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665648548249171,24.00199083841637,-1.137563606897163,37.11551242326647,-5.124543271768914,False,True,False,True,False,0.0,23.701999999999998,24.126424999999998,0.0,0.0,0.0,0.0,0.9788764044943821,0.9555056179775278,False,False,False,False,-0.16982838963850877,-0.13421561091214573,False,False,False,False,178016.0,152562.01798691455,False,False,False,False,3250.330206778674,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36394543448063627,24.000580924156047,-0.7984189293945012,38.63767219039103,-5.124543271768914,False,True,False,True,False,0.0,23.692400000000003,24.119300000000003,0.0,0.0,0.0,0.0,0.986624348220358,0.9605531625481748,False,False,False,False,-0.11840744092563865,-0.1263115259188922,False,False,False,False,178984.0,152971.66111890037,False,False,False,False,3214.9452423324933,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3636473393102269,23.99984611940001,-1.0307957157366436,37.95298878572541,-5.124543271768914,False,True,False,True,False,0.0,23.6815,24.112550000000002,0.0,0.0,0.0,0.0,0.9895430779722664,0.9513525801318478,False,False,False,False,-0.11406355616402918,-0.12018754104146068,False,False,False,False,178504.0,153367.51133411122,False,False,False,False,3172.542990513385,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36385463883014907,23.996560617703906,-1.1173709891704666,36.84262878268156,-5.794740652981133,False,True,False,True,False,0.0,23.6673,24.105550000000004,0.0,0.0,0.0,0.0,0.9876768598813327,0.954130534002738,False,False,False,False,-0.13910463709230605,-0.12964608906688335,False,False,False,False,176595.0,153727.62743745832,False,False,False,False,3152.953176706976,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3630690997195869,23.99098246092911,-1.228367991860391,35.271709227404344,-7.703391498084102,False,True,False,True,False,0.0,23.6582,24.097575000000003,0.0,0.0,0.0,0.0,0.980077856652164,0.9610716739180213,False,False,False,False,-0.15552772350679092,-0.14258690628683712,False,False,False,False,173472.0,154033.74174075355,False,False,False,False,3152.488786370434,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36458829057121656,23.988652663384,-1.3540003235171654,33.340361616564095,-9.938748344309275,False,True,False,True,False,0.0,23.653100000000006,24.088725000000004,0.0,0.0,0.0,0.0,0.9817184643510054,0.954067641681901,False,False,False,False,-0.13037659807283006,-0.1364817521798336,False,False,False,False,171994.0,154312.19535717595,False,False,False,False,3126.5277199150783,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36637858871704104,23.985265035461527,-1.7611974480306594,29.85641173501628,-13.537704749913722,False,True,False,True,False,0.0,23.648200000000003,24.07875,0.0,0.0,0.0,0.0,0.9771585198720877,0.9602558245774323,False,False,False,False,-0.21878230886453837,-0.17763203052218599,False,False,False,False,170566.0,154564.19232838255,False,False,False,False,3100.1939568156195,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36686337884662096,23.981795965665043,-1.7221559907433122,27.944139217211976,-15.596589531936644,False,True,False,True,False,0.0,23.6485,24.069725,0.0,0.0,0.0,0.0,0.9700139470013945,0.9695490469549043,False,False,False,False,-0.22666057196382383,-0.20214630124300492,False,False,False,False,172055.0,154835.36764112077,False,False,False,False,3075.2142055471604,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36947787606421256,23.931615874885345,-1.641819210793343,26.323802124836476,-17.407095614208558,False,True,False,True,False,0.0,23.6508,24.059925,0.0,0.0,0.0,0.0,0.9667596466759646,0.9718735471873543,False,False,False,False,-0.2664914859909414,-0.23431889361697317,False,False,False,False,169959.0,155069.84256141348,True,False,False,False,3060.0325899572817,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37022689658502084,23.93180916467876,-1.2608731807024733,30.70587130333987,-17.407095614208558,False,True,False,True,True,0.0,23.6552,24.050349999999998,0.0,0.0,0.0,0.0,0.9638947123223851,0.9767062660144418,False,False,False,False,-0.22891655399449778,-0.23161772380573548,False,False,False,False,170759.0,155313.08531239931,False,False,False,False,3024.9933249967034,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3704280698799374,23.931177761146802,-1.1235049257516925,35.21817342763728,-21.35657043351472,False,True,False,True,True,0.0,23.661199999999997,24.040625,0.0,0.0,0.0,0.0,0.9647196261682243,0.9766355140186912,False,False,False,False,-0.19085552057230534,-0.2112366221890204,False,False,False,False,174432.0,155609.5025943776,False,False,False,False,3035.0399401130335,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5218611703136202,24.21212863238677,5.31342725872253,54.214958211862694,-4.150014806109674,True,False,True,False,True,20.0,23.7368,24.0482,0.0,0.0,0.0,0.0,0.9794396291070347,0.9496069340858696,False,False,False,False,0.34282823455862205,0.06579580618480083,False,False,False,False,186823.0,156093.43278671286,False,False,False,False,3180.093584452366,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6612642954738206,24.43148808065998,4.4437782887316875,67.13131658565422,6.663559990656559,True,False,True,False,True,20.0,23.822400000000002,24.058249999999997,0.0,0.0,0.0,0.0,0.9984070091596973,0.9346873755475904,False,False,False,False,0.34282823626202136,0.20431202122341108,False,False,False,False,203828.0,156833.50359622118,False,False,False,False,3394.4332188019416,False,True,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7687479700405465,24.73061710116979,3.3422955233230613,75.139562360047,12.943909962113771,True,False,True,False,True,20.0,23.9016,24.067600000000002,0.0,0.0,0.0,0.0,1.007094994087505,0.9282617264485611,False,False,False,False,0.342828237120412,0.27357012917191154,False,False,False,False,194056.0,157410.59656372163,False,False,False,False,3493.3102231616012,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8591812150881671,24.82879762996636,2.8238540687655376,80.05694496066738,16.751527084710688,True,False,True,False,True,20.0,23.9786,24.077125000000002,0.0,0.0,0.0,0.0,0.9899575125531093,0.936655079181151,False,False,False,False,0.2926106573534995,0.2830903932627055,False,False,False,False,180405.0,157767.09894257865,False,False,False,False,3650.793785593204,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9307102683454299,24.889974230387836,2.3423248284213147,81.52891100655306,17.898263335111054,True,False,True,False,True,20.0,24.051199999999998,24.085575,0.0,0.0,0.0,0.0,0.9963580601878473,0.9432624113475175,False,False,False,False,0.2959677144223105,0.28952905384250804,False,False,False,False,170932.0,157971.20593571698,False,False,False,False,3741.0605486072627,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9846223586681382,24.934040126931716,1.8900239840028985,79.93161000199089,17.898263335111054,True,False,True,False,True,20.0,24.117900000000006,24.092275,0.0,0.0,0.0,0.0,0.9789156626506024,0.951242469879518,False,False,False,False,0.242563825981759,0.2660464399121335,False,False,False,False,161276.0,158022.4430529927,False,False,False,False,3832.7650362257546,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0348374203161117,24.934040126931716,1.7983113448872174,78.8667426656161,17.898263335111054,True,False,True,False,True,20.0,24.1849,24.0992,0.0,0.0,0.0,0.0,0.9909039226833428,0.9634261891226074,False,False,False,False,0.23563225596553766,0.25083934793883556,False,False,False,False,161276.0,158072.88579635715,False,False,False,False,3773.34232248582,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0815488768303498,24.934040126931716,1.7206433411702327,78.15683110803292,17.898263335111054,True,False,True,False,True,20.0,24.254900000000003,24.10625,0.0,0.0,0.0,0.0,0.9912414318354914,0.9609672505712107,False,False,False,False,0.23563225596553766,0.2432358019521866,False,False,False,False,161276.0,158122.54648168496,False,False,False,False,3714.840891129451,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1253864481402271,24.934040126931716,1.6536185202368843,77.68355673631078,17.898263335111054,True,False,True,False,True,20.0,24.317400000000003,24.1133,0.0,0.0,0.0,0.0,0.9877324132643281,0.9660724554341573,False,False,False,False,0.23563225596553766,0.23943402895886212,False,False,False,False,161276.0,158171.4372339069,False,False,False,False,3657.2464587088393,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1656697877418258,24.934040126931716,1.5964725968178335,77.36804048849604,17.898263335111054,True,False,True,False,True,20.0,24.380699999999997,24.120350000000002,0.0,0.0,0.0,0.0,0.9830181397143961,0.9704747201852565,False,False,False,False,0.23563225596553766,0.2375331424621999,False,False,False,False,161276.0,158219.56998997036,False,False,False,False,3600.544963224981,False,False,False,False
