date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,4.656077446583193,4.58084515333519,4.544744179916292,4.515486858969315,4.555491570935291,4.852539125579694,5.158176146571933,5.54941968225661,,,,,,,,,,,,,,,,,4.550777178697183,4.571805100154435,4.529231303783272,4.510103900234122,4.598694885638718,4.748873487431498,4.899942904013307,5.101479291885182,5.269455165555839,5.611775222276363,5.604861669726611,,,,5.611775222276363,,5.158176146571933,4.80159752051844,4.908818191763321,"rgba(255, 26, 202, 1.0)",0.11847309345954402,4.693498714765873,-0.620383182540694,58.98440360956019,2.0342948236437053,True,False,True,False,True,0.142943700356156,4.4935,5.139449999999999,0.0,0.0,0.0,0.0,0.8854122621564482,1.0549682875264272,False,False,False,False,-0.1442258253947001,-0.14856933173261033,False,False,False,False,67632.0,83393.53177988538,False,False,False,False,3290.8224570962607,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,4.647700264702838,4.580030825751723,4.5443469006101775,4.515335751109813,4.555183981924003,4.851549808236012,5.156810342399547,5.547851722261704,,,,,,,,,,,,,,,,,4.549293535435945,4.571103564532674,4.528972898080563,4.509988562874755,4.598264992585015,4.748085059269339,4.898879242277641,5.100176604722449,5.268001220588573,5.6108328604746776,5.603928180773349,,,,5.6108328604746776,,5.156810342399547,4.799851199624477,4.907956974692271,"rgba(255, 26, 202, 1.0)",0.11755037256465874,4.692293642559879,-1.6783753063084306,54.187621933792585,2.0342948236437053,True,False,True,False,False,0.0,4.4949,5.1292,0.0,0.0,0.0,0.0,0.8798824023519528,1.0571188576228479,False,False,False,False,-0.23154021572888583,-0.19005477373074808,False,False,False,False,66495.0,83131.53903911196,False,False,False,False,3257.4298608622103,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,4.63984050224824,4.5791285109156075,4.543849008828498,4.515083926759229,4.554814962583943,4.850602067876333,5.155534135811109,5.546402105294171,,,,,,,,,,,,,,,,,4.547536932017083,4.570309042512056,4.528612174854452,4.50977256907843,4.597799783257194,4.7473131128842265,4.897866691254536,5.098956020289025,5.266648304194134,5.6099615430899705,5.6030649613266705,,,,5.6099615430899705,,5.155534135811109,4.798156902539642,4.907076466796162,"rgba(255, 26, 202, 1.0)",0.11719172710093867,4.691079339334243,-2.014471031141171,49.80893077642729,6.926543580154771,False,True,False,False,False,0.0,4.4963999999999995,5.1183499999999995,0.0,0.0,0.0,0.0,0.881929750317393,1.0613626745662297,False,False,False,False,-0.2389573128150809,-0.2145060432729145,False,False,False,False,65462.0,82857.59269742029,False,False,False,False,3222.94257619768,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,4.618732068956763,4.576131289302155,4.541999650857583,4.513961529345766,4.553488482787239,4.847937900683913,5.152072470911509,5.542532071336131,,,,,,,,,,,,,,,,,4.54144231916332,4.5676117563334095,4.527161949373454,4.508756418130248,4.596283880154853,4.745078019808633,4.895045381003565,5.095631764922603,5.263001203406718,5.607634619744118,5.600759226741063,,,,5.607634619744118,,5.152072470911509,4.793356933022633,4.904400594434725,"rgba(255, 26, 202, 1.0)",0.11647576401811488,4.687466164270823,-2.3392520029183754,45.7672165649803,3.108443147697976,False,True,False,True,False,0.0,4.4966,5.106975,0.0,0.0,0.0,0.0,0.8759558198810534,1.0632965165675448,False,False,False,False,-0.2535398211078344,-0.23402293219037446,False,False,False,False,62778.0,82546.28118273159,False,False,False,False,3214.586877341902,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,4.588470820969338,4.570602449163516,4.538318811499915,4.511500161185523,4.550878602091154,4.843576579250962,5.14659477332766,5.53650191854279,,,,,,,,,,,,,,,,,4.530348992630198,4.562556213326874,4.524141312240521,4.506474563132564,4.593485036294464,4.741319805412044,4.890464696698261,5.0903505357082395,5.257264754780391,5.6040022214729115,5.597159148072454,,,,5.6040022214729115,,5.14659477332766,4.785805514503858,4.899778843615357,"rgba(255, 26, 202, 1.0)",0.11662741939593338,4.681474755029502,-2.542067350585994,42.25955039838708,-0.19899264699091646,False,True,False,True,False,0.0,4.4976,5.095975,0.0,0.0,0.0,0.0,0.8797767282095318,1.0656934306569348,False,False,False,False,-0.2776494074818387,-0.2558361698361066,False,False,False,False,58706.0,82176.66442020862,False,False,False,False,3227.8801040497797,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,4.581426008826238,4.5691220292886,4.537332510223468,4.510842234178581,4.550169484886508,4.842355757407729,5.145049787950042,5.534792886338388,,,,,,,,,,,,,,,,,4.527574745346611,4.561202192548632,4.523332736705291,4.505865312355674,4.592716771748014,4.740272758187716,4.889180341738901,5.088862345867839,5.255644098013791,5.602969493388995,5.5961356200662795,,,,5.602969493388995,,5.145049787950042,4.783886337387445,4.898523310542521,"rgba(255, 26, 202, 1.0)",0.11624581751654582,4.679925843455992,-2.3220262820859947,41.156194867746194,-1.365523464733812,False,True,False,True,False,0.0,4.4992,5.0847500000000005,0.0,0.0,0.0,0.0,0.8816695352839929,1.0550774526678144,False,False,False,False,-0.27785721000319596,-0.26684668991965127,False,False,False,False,59873.0,81830.87117338367,False,False,False,False,3195.928474529628,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,4.543408403944304,4.559268840915323,4.530778943668564,4.506506532439546,4.545331743039257,4.83350007326783,5.133672983057579,5.522088859346142,,,,,,,,,,,,,,,,,4.511160025673675,4.552191970568354,4.517979531718485,4.501862548571181,4.587362862564498,4.732749606923265,4.879832890744523,5.077923824823324,5.24367110960215,5.595246515874453,5.5884816261852714,,,,5.595246515874453,,5.133672983057579,4.771819547459819,4.889860228477198,"rgba(255, 26, 202, 1.0)",0.11580552197075449,4.669990597265812,-2.158710508890456,40.93145932301107,-1.9073489054415163,False,True,False,True,False,0.0,4.5011,5.073825,0.0,0.0,0.0,0.0,0.8866379310344826,1.0495689655172418,False,False,False,False,-0.26756757059082587,-0.26720713025523857,False,False,False,False,68738.0,81627.88092263354,False,False,False,False,3283.8210563198663,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,4.536505391781522,4.557138888698751,4.529241768839729,4.505389503613316,4.544217328639575,4.831886613184556,5.131704981708405,5.519945321709829,,,,,,,,,,,,,,,,,4.507478074173098,4.550209218340084,4.516665485317392,4.500808996670284,4.586217414550811,4.731325041924049,4.878150602931995,5.076019792979683,5.241619772590769,5.593940628382117,5.587186977111187,,,,5.593940628382117,,5.131704981708405,4.76950372477196,4.888147454997406,"rgba(255, 26, 202, 1.0)",0.11573599189456925,4.667993583299645,-2.790779065460287,38.42313620021983,-4.654224920237979,False,True,False,True,False,0.0,4.5011,5.063175,0.0,0.0,0.0,0.0,0.8848484848484847,1.0506493506493508,False,False,False,False,-0.3125370302967961,-0.2898720802760173,False,False,False,False,67308.0,81405.8672649183,False,False,False,False,3255.079644593977,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,4.527877151586654,4.554258218367177,4.527200883596786,4.503939824386219,4.542707935038792,4.829479114606274,5.128693894058136,5.516619697236362,,,,,,,,,,,,,,,,,4.502868021298254,4.547538568681777,4.514940142326148,4.499449230839249,4.584619307738109,4.729235013848826,4.8756261143000925,5.0731155600300895,5.238465197854885,5.5919075591240235,5.585171639787573,,,,5.5919075591240235,,5.128693894058136,4.766347089859551,4.885721486893548,"rgba(255, 26, 202, 1.0)",0.11609727204623094,4.665279628112728,-2.543381277685362,38.11634036234818,-5.359920580387495,False,True,False,True,False,0.0,4.502,5.0529,0.0,0.0,0.0,0.0,0.8917280207882198,1.0350801212646172,False,False,False,False,-0.2870100383991206,-0.2884410593375689,False,False,False,False,69592.0,81222.70653212887,False,False,False,False,3240.024146228179,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,4.521792439128888,4.552077818611133,4.525656370692114,4.502844828387624,4.541553664015832,4.827592079147918,5.12631813212377,5.51398484412082,,,,,,,,,,,,,,,,,4.4995277551390025,4.545517176886016,4.513635580478479,4.498422953143125,4.583387256589337,4.727603528567515,4.873644521235495,5.070825970378243,5.23597263829375,5.590292772345013,5.583570957819674,,,,5.590292772345013,,5.12631813212377,4.7639775220285125,4.883854646443241,"rgba(255, 26, 202, 1.0)",0.11645019814774309,4.66323475339368,-2.4751761523667812,38.19619579955218,-5.788325048011501,False,True,False,True,False,0.0,4.5028,5.043025,0.0,0.0,0.0,0.0,0.8988666085440277,1.033565823888405,False,False,False,False,-0.28279153031382365,-0.2856162948256963,False,False,False,False,71419.0,81070.71108201833,False,False,False,False,3218.116795123866,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,4.519009133397553,4.551053994278751,4.524920071882777,4.502313975277999,4.541005077686347,4.826733857796167,5.125248385494288,5.512804035294947,,,,,,,,,,,,,,,,,4.497945541405776,4.544564838796107,4.513008535151817,4.497923553053095,4.582809575759518,4.726856000952626,4.872745424778648,5.069793781816879,5.234852362888109,5.58956860529038,5.5828530684490865,,,,5.58956860529038,,5.125248385494288,4.762886066388604,4.88299284439473,"rgba(255, 26, 202, 1.0)",0.11667109386709341,4.66228542932181,-2.6337751634681297,37.50948566762596,-6.97226967193248,False,True,False,True,False,0.0,4.502199999999999,5.032475,0.0,0.0,0.0,0.0,0.8910284463894964,1.0385120350109411,False,False,False,False,-0.2904781646381464,-0.2880472297319213,False,False,False,False,70607.0,80908.48300322735,False,False,False,False,3180.812658765356,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,4.511026723204143,4.547673985100375,4.522617617265159,4.50076551009478,4.53920738030339,4.82323003475151,5.120663964247728,5.5076134161306545,,,,,,,,,,,,,,,,,4.493599404058843,4.541457470204534,4.51111204189874,4.496491863914048,4.580773167875681,4.723907957031053,4.869033134177869,5.065395979224868,5.230005984604742,5.586368463712214,5.579681375184211,,,,5.586368463712214,,5.120663964247728,4.7590998288872175,4.879802440171527,"rgba(255, 26, 202, 1.0)",0.1157213957807346,4.6590490385108705,-2.108936181285673,40.530330572560594,-6.97226967193248,False,True,False,True,True,0.0,4.5038,5.022175,0.0,0.0,0.0,0.0,0.8937472671622211,1.031045037166594,False,False,False,False,-0.24777947083870963,-0.2679133502853155,False,False,False,False,74360.0,80806.95613496024,False,False,False,False,3189.6837803348853,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,4.495303055574088,4.539817775396685,4.5171938592378496,4.497076983043106,4.534877902761082,4.814630287053697,5.109332542752032,5.494706625755548,,,,,,,,,,,,,,,,,4.484344024827761,4.534213573805336,4.506619753850549,4.49307581352575,4.575834718391936,4.716695237121384,4.859909325943729,5.0545356121265606,5.218004563415087,5.578355169550319,5.571739073723828,,,,5.578355169550319,,5.109332542752032,4.750367378946761,4.872120624207477,"rgba(255, 26, 202, 1.0)",0.11524583985378208,4.651526902094242,-2.3560668431827203,41.040708035845896,-6.97226967193248,False,True,False,True,True,0.0,4.5051,5.01215,0.0,0.0,0.0,0.0,0.8983420593368237,1.0253054101221644,False,False,False,False,-0.2313756826941757,-0.2496445164897456,False,False,False,False,64872.0,80559.90255147248,False,False,False,False,3287.3320938180655,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,4.4915686024114345,4.537699179979274,4.515705733785275,4.496047478785631,4.53367162306782,4.812237495156132,5.1061704726227175,5.491091379977953,,,,,,,,,,,,,,,,4.408333333333334,4.481985187236105,4.532252720208004,4.505376879382614,4.492119175514429,4.574459266676027,4.714688862335896,4.857369693067094,5.051506245087668,5.214651949443314,5.576096691363336,5.569500505119502,,,,5.576096691363336,,5.1061704726227175,4.74802399572328,4.831528375730611,"rgba(255, 26, 202, 1.0)",0.11305953944475204,4.605880243029621,-1.4229692056037178,44.63122170596277,-10.299036558992583,False,True,False,True,True,0.0,4.5062999999999995,5.002750000000001,0.0,0.0,0.0,0.0,0.8928110202324577,1.0206629358588035,False,False,False,False,-0.26478101559448863,-0.2572127660421171,False,False,False,False,67562.0,80358.3846824574,False,False,False,False,3278.0711311232117,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,4.471666666666668,4.490577852606885,4.536426078987716,4.5149832802667165,4.495707210521018,4.532958777620536,4.809807834016238,5.102697583612951,5.486969071771182,,,,,,,,,,,,,,,,4.443139093547668,4.481608754612957,4.5311227418154125,4.5048646880270855,4.4918413074914865,4.573439629499779,4.712774828758221,4.854741182944176,5.048208624952997,5.210917274313134,5.573501766227081,5.566929258358241,,,,5.573501766227081,,5.102697583612951,4.715754928452212,4.832757429212353,"rgba(255, 26, 202, 1.0)",0.11205102602132842,4.570809176495965,-1.0335396346475332,47.479526617318854,-7.513203800419838,False,False,False,False,True,0.0,4.5081999999999995,4.9933749999999995,0.0,0.0,0.0,0.0,0.9043739279588335,1.0188679245283023,False,False,False,False,-0.17994368222132817,-0.21857822413172265,False,False,False,False,70844.0,80210.87484241929,False,False,False,False,3278.1320438189755,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,4.467635024549918,4.4896372685694725,4.535464957146004,4.514398927229584,4.495389287690237,4.532409391260823,4.808138155418356,5.10033623552022,5.484176015374064,,,,,,,,,,,,,,,,4.448155045386088,4.481129137240863,4.530258575212697,4.5044258269790065,4.491566901432523,4.5726956732765895,4.711445944569633,4.852939974618241,5.045963948490446,5.208381826340999,5.571739930601713,5.565183383231751,,,,5.571739930601713,,5.10033623552022,4.71417614030652,4.831990513948379,"rgba(255, 26, 202, 1.0)",0.11017852016752765,4.570108692284956,-1.135508918568941,48.83140970474376,-6.136781982809204,False,False,False,False,True,0.0,4.5016,4.983075,0.0,0.0,0.0,0.0,0.9134366925064599,1.0189491817398797,False,False,False,False,-0.18892671578809492,-0.20375246995990878,False,False,False,False,68627.0,80031.27988362209,False,False,False,False,3261.680384224883,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,,,,,,,,,,4.449358974358974,4.486565451901882,4.533455730993151,4.512982091079652,4.4944107786142204,4.531227694086396,4.805666183706768,5.097021572939575,5.480347071304648,,,,,,,,,,,,,,,,4.439429248395418,4.479095325216075,4.528397133281432,4.5032430472969205,4.490659137030462,4.571322916976676,4.709390478831884,4.850308215730467,5.042794146693345,5.204855395542427,5.569326616257687,5.562791330090634,,,,5.569326616257687,,5.097021572939575,4.710115060998363,4.829301082611952,"rgba(255, 26, 202, 1.0)",0.11017852016752765,4.566850837719025,-1.5143681133611746,47.411601125570726,-6.136781982809204,False,False,False,True,True,0.0,4.4951,4.972525,0.0,0.0,0.0,0.0,0.9136814846784633,1.0176952956409153,False,False,False,False,-0.23203715569397804,-0.2178948128269434,False,False,False,False,65702.0,79809.12050558144,False,False,False,False,3256.4605333066675,False,False,False,False
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,,,,,,,,,,4.429225313693399,4.482258251407673,4.530994886060299,4.511128217962354,4.4930216254866995,4.529753710878878,4.8032321099877935,5.093912110215409,5.476837900644054,,,,,,,,,,,,,,,,4.425119569452562,4.47604484029484,4.526084099582442,4.501633344209878,4.4893444463164425,4.569741728295882,4.707291764347383,4.847746504779171,5.039803542695137,5.201576663715007,5.567116530551749,5.56060015362956,,,,5.567116530551749,,5.093912110215409,4.705596014037395,4.826008598989172,"rgba(255, 26, 202, 1.0)",0.11068350300671652,4.562794092794613,-1.832197999572771,44.69656100176988,-6.136781982809204,False,True,False,True,False,0.0,4.489,4.9613499999999995,0.0,0.0,0.0,0.0,0.9061154177433246,1.021102497846684,False,False,False,False,-0.28539917937649717,-0.25164699610172026,False,False,False,False,63128.0,79550.4984822391,False,False,False,False,3245.8797498445483,False,False,False,False
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,,,,,,,,,,4.402838126190008,4.469846461090886,4.5230733580767755,4.505147320530597,4.488541558446706,4.524888320297607,4.794810147057078,5.083007932054821,5.464421100500774,,,,,,,,,,,,,,,,4.403480882395572,4.466962114839393,4.518635142860597,4.496440990474882,4.485107831460414,4.564441036637595,4.70008769907417,4.838857381992872,5.029333663233572,5.190043856179396,5.559244847935315,5.552795909076911,,,,5.559244847935315,,5.083007932054821,4.695174924916139,4.817119279680058,"rgba(255, 26, 202, 1.0)",0.1111923501808408,4.553646503400877,-1.651610952571812,43.542321822005725,-1.5954551542173334,False,True,False,True,False,0.0,4.4837,4.9505,0.0,0.0,0.0,0.0,0.9133073255309925,1.022106631989597,False,False,False,False,-0.27835464759729583,-0.265000821849508,False,False,False,False,72438.0,79440.22718794082,False,False,False,False,3339.8971180640124,False,False,False,False
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,,,,,,,,,,4.4023444557773574,4.469498127790794,4.5228390015783635,4.504968302893684,4.488405910187956,4.524741481523071,4.794558114347484,5.0826816547394245,5.4640489704775295,,,,,,,,,,,,,,,,4.4030364992768884,4.466699387532511,4.518414201305891,4.4962846921602075,4.484979269594419,4.564281419784111,4.699871829432574,4.8385914267731955,5.029020390309556,5.18969865092296,5.559007877917032,5.552560958817842,,,,5.559007877917032,,5.0826816547394245,4.69489844659063,4.816870550318932,"rgba(255, 26, 202, 1.0)",0.1117809553635232,4.5534058108995055,-1.7749518265814501,42.06043824700183,-3.163845662981103,False,True,False,True,False,0.0,4.479,4.939725,0.0,0.0,0.0,0.0,0.9115351257588895,1.017779705117086,False,False,False,False,-0.27835464759729583,-0.27167773472340195,False,False,False,False,72157.0,79327.308936965,False,False,False,False,3292.4723565436398,False,False,False,False
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,,,,,,,,,,4.402774692032947,4.4678257768006455,4.521446000955331,4.5039496887415815,4.48767561421139,4.523860542823956,4.7927174358739135,5.0801968634278145,5.461153649805982,,,,,,,,,,,,,,,,4.403359812169831,4.465452119486004,4.517113602040016,4.49541890572605,4.484296765011838,4.563257792577753,4.698342276079892,4.836629926559693,5.026646443519319,5.1870486152415625,5.557156243822537,5.550725442752536,,,,5.557156243822537,,5.0801968634278145,4.693511140519285,4.815453995415587,"rgba(255, 26, 202, 1.0)",0.11176096596537405,4.552353172279352,-1.0500372045434065,45.88821803304575,-3.163845662981103,False,True,False,True,True,0.0,4.4764,4.9288,0.0,0.0,0.0,0.0,0.9201042118975248,1.0099869735128095,False,False,False,False,-0.2596981365664943,-0.26568793564494814,False,False,False,False,74433.0,79251.42817825236,False,False,False,False,3276.713095201878,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,,,,,,,,,,4.414227643784787,4.468304853639299,4.520537708164644,4.50348197165346,4.487528168533406,4.52325895052144,4.790062433715861,5.076252329016498,5.456347144521234,,,,,,,,,,,,,,,,4.413692701304544,4.465915191143339,4.516320082749362,4.495127700705817,4.484204921329111,4.562279284285187,4.6963014509471765,4.833733135020773,5.022918073909592,5.1827696989493015,5.554053875621098,5.547651185160281,,,,5.554053875621098,,5.076252329016498,4.693333467061181,4.814580608427132,"rgba(255, 26, 202, 1.0)",0.11162041532406651,4.552914506791986,-0.5188522782668642,51.02257559169546,-4.293763446421728,True,False,True,False,True,0.0,4.4756,4.91975,0.0,0.0,0.0,0.0,0.9424681598594641,0.9986824769433468,False,False,False,False,-0.18892671578809492,-0.2273073257165215,False,False,False,False,78518.0,79240.05719874457,False,False,False,False,3289.2446751212287,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,,,,,,,,,4.458333333333333,4.4144555801648835,4.468289296751954,4.520492826969426,4.503453737494659,4.487512385652336,4.523229561395568,4.7899664498652825,5.076113567925711,5.456179898790519,,,,,,,,,,,,,,,,4.4139025632415505,4.465905861430463,4.516279447122403,4.495106220767397,4.484191272891703,4.562238254068501,4.696225823025417,4.833629146773302,5.0227865349977225,5.182619831140705,5.553945897402503,5.547544172644568,,,,5.553945897402503,,5.076113567925711,4.669802663834366,4.81453125212552,"rgba(255, 26, 202, 1.0)",0.11026789654749469,4.529448022698391,-0.8565323693982929,51.217936032585676,-4.163997840545591,True,False,True,False,True,0.0,4.4758,4.9105,0.0,0.0,0.0,0.0,0.9408649602824358,1.0013239187996472,False,False,False,False,-0.18892671578809492,-0.2081170207523082,False,False,False,False,78378.0,79226.69197085706,False,False,False,False,3240.4191762821397,False,False,False,False
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,,,,,,,,,4.407104146261834,4.413725912895512,4.466941097943357,4.51935554772999,4.502610284075894,4.486898639557481,4.522496743640995,4.788452566966201,5.074067269753851,5.453788354505762,,,,,,,,,,,,,,,,4.413268049155148,4.46487699627113,4.51521428229068,4.494384086900522,4.483615881353776,4.5613906494511705,4.694966656947417,4.832015871451429,5.020831999287772,5.180435749590972,5.552407505821045,5.546019104501176,,,,5.552407505821045,,5.074067269753851,4.663544056333087,4.81328556941852,"rgba(255, 26, 202, 1.0)",0.11059226305962201,4.525355873298405,-1.1787069881021326,49.52584256223286,-4.163997840545591,True,False,False,False,True,0.0,4.4744,4.901425,0.0,0.0,0.0,0.0,0.9271844660194172,1.010150044130627,False,False,False,False,-0.24582154714359583,-0.22696928394795202,False,False,False,False,76476.0,79184.045583712,False,False,False,False,3219.6684913785407,False,False,False,False
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,,,,,,,,,4.4297639182522905,4.4186956215249324,4.464131807248901,4.51571522867263,4.500063623318131,4.485198177288028,4.520080640037331,4.782137340811552,5.065162097738533,5.443148584757003,,,,,,,,,,,,,,,,4.4180076836381295,4.46275651682716,4.511847094626904,4.49228961953644,4.482059963276703,4.558334085902329,4.689875721501521,4.825218460552847,5.012367874348746,5.170853719499543,5.545509013062229,5.539181280562655,,,,5.545509013062229,,5.065162097738533,4.662409703964934,4.809025086111267,"rgba(255, 0, 0, 1.0)",0.1105625663643942,4.524786425572255,-0.6764172362440712,50.92539912736989,-4.163997840545591,True,False,False,False,True,0.0,4.4738999999999995,4.8925,0.0,0.0,0.0,0.0,0.9270879363676533,1.0114891736632792,False,False,False,False,-0.22746178582905804,-0.22721553488850504,False,False,False,False,85313.0,79279.06813280174,False,False,False,False,3306.75890236492,False,False,False,False
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,,,,,,,,,4.403757911728474,4.41037453490917,4.458683809795168,4.5117933340013,4.496945188124326,4.482739169395641,4.517485459418746,4.777922709666999,5.059735439260917,5.4369350817427184,,,,,,,,,,,,,,,,4.410253415390951,4.458372265953224,4.508116274173799,4.489512463663692,4.479710857354397,4.555559584582555,4.686234689037354,4.820779990798986,5.00715520462429,5.16510976838738,5.541484243234024,5.535190074523554,,,,5.541484243234024,,5.059735439260917,4.655637263804346,4.804789902643684,"rgba(255, 26, 202, 1.0)",0.11202907441157188,4.5193492758743785,-1.8687048605371186,46.71283806317649,-4.163997840545591,False,False,False,True,False,0.0,4.4696,4.882825,0.0,0.0,0.0,0.0,0.9133099824868649,1.0131348511383542,False,False,False,False,-0.2877534671559724,-0.25748450102223874,False,False,False,False,80498.0,79297.96630128543,False,False,False,False,3330.1424852739906,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,,,,,,,,,4.388098050389404,4.403322847527007,4.45408771736502,4.508546701063164,4.494317592051592,4.480627489824974,4.515315474541301,4.77463724149265,5.055580896225069,5.432218189108561,,,,,,,,,,,,,,,,4.403598233319032,4.454615651759632,4.505015399816695,4.487150214818762,4.477685165335292,4.553285518632351,4.68335935131968,4.817334637903843,5.00315570919561,5.16072695310629,5.538422532645098,5.5321535128655315,,,,5.538422532645098,,5.055580896225069,4.650675219958874,4.801375240059818,"rgba(255, 26, 202, 1.0)",0.11309674563785586,4.515188349960901,-1.6816429941308684,44.59305944451466,0.14827134801821984,False,True,False,True,False,0.0,4.4667,4.8729000000000005,0.0,0.0,0.0,0.0,0.9148749451513819,1.0206230802983767,False,False,False,False,-0.3306945671575658,-0.29408953408990224,False,False,False,False,84107.0,79372.524963281,False,False,False,False,3334.465857595324,False,False,False,False
