date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-24 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-25 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-25 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-25 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-25 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,#000000
2024-12-25 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.353628938258792,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,2.415,2.425,2.4,2.425,96542.0,2.358255083939439,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,2.425,2.43,2.415,2.425,117159.0,2.363507866086303,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,2.425,2.43,2.415,2.415,39203.0,2.3649580056569564,#000000
2024-12-26 18:00:00+00:00,2.415,2.425,2.41,2.415,123448.0,2.3687481434713007,#000000
2024-12-26 19:00:00+00:00,2.415,2.415,2.405,2.405,50360.0,2.3698561522673005,#000000
2024-12-26 20:00:00+00:00,2.405,2.41,2.395,2.395,65563.0,2.374107873433075,#000000
2024-12-27 15:00:00+00:00,2.435,2.44,2.41,2.435,104215.0,2.3788279259693836,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,2.435,2.435,2.415,2.415,153215.0,2.382124693002668,#000000
2024-12-27 17:00:00+00:00,2.415,2.415,2.405,2.405,98744.0,2.38300367459796,#000000
2024-12-27 18:00:00+00:00,2.405,2.425,2.405,2.425,138963.0,2.3850770558643712,#000000
2024-12-27 19:00:00+00:00,2.425,2.435,2.425,2.435,139854.0,2.38790223654819,#000000
2024-12-27 20:00:00+00:00,2.435,2.435,2.405,2.41,117404.0,2.3891033488813656,#000000
2024-12-30 15:00:00+00:00,2.415,2.45,2.405,2.45,124243.0,2.3913071594680657,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,2.45,2.465,2.445,2.455,130333.0,2.394474516643074,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,2.455,2.49,2.455,2.48,102288.0,2.3975372407291475,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,2.48,2.495,2.475,2.485,154965.0,2.4022769111230438,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,2.485,2.485,2.465,2.47,22510.0,2.4028194057263845,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,2.47,2.475,2.45,2.46,114449.0,2.4049667955143663,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,2.505,2.535,2.5,2.535,239453.0,2.413714282119852,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,2.535,2.545,2.525,2.535,76574.0,2.416498445346524,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,2.535,2.57,2.53,2.57,127752.0,2.4216766944598884,"rgba(0, 255, 255, 0.75)"
2024-12-31 18:00:00+00:00,2.565,2.58,2.555,2.57,172345.0,2.428608953826053,"rgba(0, 255, 255, 0.75)"
2024-12-31 19:00:00+00:00,2.565,2.585,2.565,2.58,93459.0,2.4322953933098677,"rgba(0, 255, 255, 0.75)"
2024-12-31 20:00:00+00:00,2.585,2.59,2.565,2.575,204018.0,2.4396957523315344,"rgba(0, 255, 255, 0.75)"
2025-01-01 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.4396957523315344,"rgba(0, 255, 255, 0.75)"
2025-01-01 16:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,2.655,2.655,2.625,2.645,77922.0,2.443605691025773,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,2.65,2.685,2.625,2.685,40699.0,2.4458240647583076,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,2.685,2.69,2.635,2.64,49404.0,2.4689979009320075,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,2.645,2.645,2.615,2.625,33979.0,2.469228572899956,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,2.625,2.645,2.62,2.64,67045.0,2.4714528275941396,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,2.635,2.65,2.63,2.65,188480.0,2.4789095265707695,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,2.615,2.64,2.615,2.625,9746.0,2.4791917641013272,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,2.625,2.635,2.605,2.625,47993.0,2.480480850971259,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,2.625,2.63,2.615,2.625,42606.0,2.4816714521526797,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,2.625,2.635,2.615,2.625,52472.0,2.4831737791384265,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,2.625,2.645,2.625,2.64,34945.0,2.4843262722205623,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,2.635,2.645,2.63,2.63,74287.0,2.4866712219270455,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,2.715,2.73,2.685,2.695,68835.0,2.509746460502335,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,2.695,2.695,2.665,2.675,113032.0,2.5126557544788963,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,2.675,2.675,2.655,2.665,28038.0,2.513297033446074,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,2.665,2.67,2.655,2.665,61720.0,2.514800102655571,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,2.665,2.67,2.66,2.66,60546.0,2.5163767177200067,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,2.665,2.665,2.63,2.655,126422.0,2.5189844509269523,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,2.69,2.71,2.665,2.695,89556.0,2.5223668234551555,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,2.695,2.705,2.665,2.675,100696.0,2.525597845911825,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,2.675,2.695,2.675,2.68,66142.0,2.5276623121058517,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,2.675,2.695,2.675,2.685,31591.0,2.528640857257341,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,2.685,2.69,2.675,2.685,190730.0,2.534132081742196,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,2.685,2.69,2.665,2.685,82156.0,2.536274648100944,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,2.655,2.675,2.655,2.675,35245.0,2.537054974744081,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,2.675,2.675,2.66,2.67,10375.0,2.537283047790353,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,2.665,2.67,2.645,2.655,12221.0,2.537510600650045,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,2.655,2.655,2.63,2.645,40545.0,2.5468806257810694,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,2.645,2.665,2.635,2.66,44141.0,2.5480239361516106,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,2.655,2.675,2.655,2.675,67903.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.5500818632282747,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,2.735,2.735,2.695,2.695,75305.0,2.553623861083251,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,2.695,2.74,2.685,2.74,132334.0,2.5590473587684115,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,2.735,2.765,2.725,2.745,64387.0,2.5618910965930968,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,2.745,2.765,2.735,2.76,52903.0,2.5642120108371356,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,2.755,2.76,2.74,2.74,105777.0,2.568201907351334,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,2.745,2.745,2.71,2.73,93567.0,2.570885277444015,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.570885277444015,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,2.73,2.805,2.73,2.765,48184.0,2.5877023608002343,"rgba(0, 255, 255, 0.75)"
2025-01-13 17:00:00+00:00,2.765,2.775,2.735,2.775,117271.0,2.5912951808579363,"rgba(0, 255, 255, 0.75)"
2025-01-13 18:00:00+00:00,2.775,2.775,2.755,2.76,40796.0,2.592593525780226,"rgba(0, 255, 255, 0.75)"
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,2.5946588062179505,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,2.5985089640408936,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,2.600436897109672,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,2.72,2.72,2.675,2.685,40601.0,2.6073708482075935,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,2.685,2.705,2.675,2.705,41035.0,2.6135773503958806,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,2.705,2.725,2.7,2.715,88115.0,2.616145304379235,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,2.715,2.72,2.685,2.69,44438.0,2.6162894423307956,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,2.685,2.71,2.685,2.71,146767.0,2.617531438622185,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,2.705,2.73,2.7,2.705,35517.0,2.6180512908782254,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,2.705,2.735,2.705,2.735,32976.0,2.6187507633143103,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,2.735,2.735,2.715,2.725,12823.0,2.6190117680145826,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,2.725,2.735,2.725,2.735,22382.0,2.619530469520468,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,2.735,2.765,2.735,2.755,47585.0,2.6291894332266743,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,2.755,2.765,2.74,2.75,116764.0,2.6459040663807913,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,2.755,2.755,2.715,2.74,56533.0,2.646273160452095,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,2.735,2.74,2.695,2.705,54985.0,2.645748153156007,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,2.705,2.715,2.695,2.695,44133.0,2.645195638910447,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,2.695,2.705,2.695,2.7,122130.0,2.6443997575380074,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,2.695,2.7,2.675,2.68,81964.0,2.64359244130329,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,2.685,2.69,2.64,2.645,143091.0,2.6410601191646608,#000000
2025-01-17 15:00:00+00:00,2.63,2.665,2.625,2.645,23694.0,2.6405954171950503,#000000
2025-01-17 16:00:00+00:00,2.645,2.655,2.625,2.645,18250.0,2.640229130779343,#000000
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,2.6387480543521913,#000000
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,2.6382134265569044,#000000
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,2.6436448897043148,#000000
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,2.6434013530248004,#000000
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6434013530248004,#000000
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6434013530248004,#000000
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6434013530248004,#000000
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6434013530248004,#000000
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6434013530248004,#000000
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.6434013530248004,#000000
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,2.6426551100569453,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,2.642699723934486,#000000
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,2.649408094136052,#000000
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,2.649557740095889,#000000
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,2.6489096528352536,#000000
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,2.647598157066822,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,2.645822351992419,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,2.645639208504494,#000000
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,2.645552631744388,#000000
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,2.6449793078953814,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,2.644676781541209,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,2.643265165448642,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,2.647869652253674,#000000
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,2.6461549651115783,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,2.6454154947084705,#000000
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,2.644642000842585,"rgba(239, 83, 80, 1.0)"
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,2.6432445492357575,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,2.640163688136957,"rgba(255, 0, 0, 1.0)"
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,2.6373172210115357,"rgba(255, 26, 202, 1.0)"
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,2.634685265958231,"rgba(255, 26, 202, 1.0)"
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,2.6335936255077494,"rgba(255, 0, 0, 1.0)"
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,2.630207974008054,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,2.6295830613051336,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,2.6282536718396763,"rgba(255, 0, 0, 1.0)"
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,2.6253940139664613,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,2.621617982458969,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,2.6157588420104347,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,2.6054542740588595,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,2.604953022472094,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,2.6016875367066334,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,2.600179961300225,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,2.5932036182002416,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,2.5875161373635547,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,2.583581107636343,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,2.5806288359432648,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,2.5777745617735373,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,2.566184738468031,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,2.5652664707081594,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,2.5629151249998756,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,2.5613201267879586,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,2.5610344517680335,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,2.560607680589853,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,2.5568229528025324,#000000
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,2.552029336370871,#000000
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,2.551554977172805,#000000
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,2.551548649974213,#000000
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,2.551606034016964,#000000
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,2.539900814795791,"rgba(239, 83, 80, 0.5)"
