date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,32.66192780064281,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,26.328133258360364,29.234742203056445,32.66192780064281,28.69038433144748,"rgba(38, 166, 154, 0.5)",2.1029514930169175,28.954706678474558,1.7262848589614321,68.43349720243693,14.815829043692759,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688487,0.7672924405180203,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,499717.0,265243.31913156476,False,False,False,False,27005.20587567533,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,32.549614782060814,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,26.36987490082645,29.286309283596996,32.549614782060814,28.736512172978053,"rgba(38, 166, 154, 0.5)",2.0606969038967944,28.991963343135627,1.554346323715732,65.17606389087263,14.815829043692759,False,False,True,False,False,18.51070731338179,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,461066.0,268279.3296876645,False,False,False,False,27185.760823339275,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,32.57113060053636,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,26.403798879278305,29.33110167515241,32.57113060053636,28.779626774091803,"rgba(38, 166, 154, 0.5)",2.0412097786265053,29.03296536808279,1.7769043975273202,64.91031506720839,14.815829043692759,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,490104.0,271718.47186304955,False,False,False,False,27214.47770979913,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,32.56307920046129,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,26.448505158428226,29.387576273896,32.56307920046129,28.831883856929203,"rgba(38, 166, 154, 0.5)",2.0218812108110455,29.08168289553992,1.6807699118470445,63.5140187100097,19.295487165154597,False,False,True,False,False,19.146042069028073,0.0,0.0,0.0,0.0,0,0.9215569456856322,0.7718200774501042,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,450207.0,274485.7358651728,False,False,False,False,27411.105962360383,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,32.51614919989302,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,26.471725204730458,29.413958611949127,32.51614919989302,28.854072155411387,"rgba(38, 166, 154, 0.5)",1.982859437668152,29.100914457149567,1.4343354293409143,59.352053146751075,15.10667167196658,False,True,True,False,False,15.618613974277583,0.0,0.0,0.0,0.0,0,0.9201551158397139,0.7737894004176197,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,427330.0,276855.41437889106,False,False,False,False,27340.80974588968,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,32.44504112729689,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,26.49849410368084,29.442363161090253,32.44504112729689,28.876640806110892,"rgba(38, 166, 154, 0.5)",1.9515473232681468,29.448808308401887,1.2278419605963458,56.024978764917236,11.864936032152706,False,True,True,False,False,14.975628540948644,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,399445.0,278756.0281094509,False,False,False,False,27349.246804092938,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,32.37684813552226,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,32.37684813552226,28.90908893977914,"rgba(38, 166, 154, 0.5)",1.9277645995690103,29.4786041810045,1.2456893437779588,54.02002303543864,9.881494379825327,False,True,True,False,False,15.127352494279126,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,437985.0,281224.6943403121,False,False,False,False,27522.746853641886,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,32.37684813552226,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,32.37684813552226,28.90908893977914,#000000,1.9038694666247642,29.4786041810045,1.2613237730277618,52.68338588245291,8.45783109773948,False,True,False,False,False,15.127352494279126,0.0,0.0,0.0,0.0,0,0.9175000000000004,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,437985.0,283655.0866761212,False,False,False,False,27096.03760009705,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,32.368046023554086,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,26.545754310947014,29.49315355716759,32.368046023554086,28.918648009608823,"rgba(38, 166, 154, 0.5)",1.8823039888143538,29.489045214925248,1.3764805262442061,53.186631615689215,8.45783109773948,False,True,True,False,False,16.01447133962827,0.0,0.0,0.0,0.0,0,0.9190323870451823,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,448087.0,286204.4186656387,False,False,False,False,26832.564148932754,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,32.36265293873572,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,26.569828733178724,29.520651155263252,32.36265293873572,28.943019781730904,"rgba(38, 166, 154, 0.5)",1.8660723989701795,29.517213649674574,1.4912531538761018,54.95487516851219,8.45783109773948,False,True,True,False,True,16.97941521460385,0.0,0.0,0.0,0.0,0,0.9227463521886871,0.7707375574655209,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,471511.0,289077.3889188846,False,False,False,False,26779.718193135348,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,32.35444742923848,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,26.582415845034145,29.534445341878392,32.35444742923848,28.954931077332542,"rgba(38, 166, 154, 0.5)",1.8362695316300701,29.528840384121324,1.3893165311162088,54.27204861325012,8.45783109773948,False,True,True,False,True,15.469225957701859,0.0,0.0,0.0,0.0,0,0.9138378594249204,0.7763578274760385,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,458814.0,291708.9642844833,False,False,False,False,26561.381476962706,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,32.34855833876698,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,26.61472573903022,29.570615793821524,32.34855833876698,28.986918446497135,"rgba(38, 166, 154, 0.5)",1.8063395668120534,29.561846889940597,1.5075532641215401,55.24514273106482,8.45783109773948,False,True,True,False,True,16.38430737897054,0.0,0.0,0.0,0.0,0,0.9151056197688325,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,490734.0,294794.6237529409,False,False,False,False,26644.46083390902,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,32.36476599645826,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,26.639903306568208,29.60029747840755,32.36476599645826,29.014259640666165,"rgba(38, 166, 154, 0.5)",1.7803444397993478,29.9270315213801,1.4789095973567046,57.61670810221582,8.45783109773948,False,True,True,False,True,17.592236887066434,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,514314.0,298198.0249350658,False,False,False,False,26596.949813228257,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,32.36564054691955,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,26.655792527299557,29.618049090897518,32.36564054691955,29.030126722187656,"rgba(38, 166, 154, 0.5)",1.770438847210443,29.93542540919949,1.366652451516675,57.28656178572117,8.45783109773948,False,True,True,False,True,16.16320355328138,0.0,0.0,0.0,0.0,0,0.9188918891889192,0.7746774677467746,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,498656.0,301305.9005174679,False,False,False,False,26427.353692092936,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,32.358317772966004,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,26.667147591911764,29.629885019956262,32.358317772966004,29.040270952021977,"rgba(38, 166, 154, 0.5)",1.7517793193732814,29.936630768689955,1.1493281197259193,53.863752021086825,8.297495844497305,False,True,True,False,False,13.412421666454925,0.0,0.0,0.0,0.0,0,0.9104672147583723,0.7843392821335474,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,486769.0,304181.29740866995,False,False,False,False,26201.92185190545,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,32.3283076851023,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,26.681336695615826,29.64243269007507,32.3283076851023,29.049801078641444,"rgba(239, 83, 80, 1.0)",1.7297086798409875,29.92561763266207,0.8755129606432615,48.54463198450971,3.3411351866938617,False,True,False,True,False,10.112387560479586,0.0,0.0,0.0,0.0,0,0.912045889101339,0.7827312066015902,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,470037.0,306752.70365039597,False,False,False,False,26055.101358077456,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,32.29709185173334,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,26.698007626855414,29.65723089941135,32.29709185173334,29.061259477729504,"rgba(239, 83, 80, 1.0)",1.7034581863940568,29.921459422208578,0.9031865824944388,45.174011372996716,0.34788251065996434,False,True,False,True,False,10.209160179596452,0.0,0.0,0.0,0.0,0,0.9156517362858586,0.77916456970307,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,489672.0,309588.6617333355,False,False,False,False,25955.564902913466,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,32.252374978262964,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,26.71106875743608,29.666361333272118,32.252374978262964,29.06692585410924,"rgba(239, 83, 80, 1.0)",1.672131786586168,29.908225736547443,0.5542471418145003,39.98555357581353,-4.287168873604813,False,True,False,True,False,6.3408324624645935,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,472167.0,312109.2561250668,False,False,False,False,25824.548392790777,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,32.17113639650597,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,26.735307510367022,29.68251588083847,32.17113639650597,29.076845074154857,"rgba(239, 83, 80, 1.0)",1.6447759178137182,29.890425983886843,0.6442056967380528,37.59115002983705,-6.317043062739138,False,True,False,True,False,6.921117192178688,0.0,0.0,0.0,0.0,0,0.8975746642613754,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,505462.0,315106.9730843681,False,False,False,False,25940.369347941305,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,32.10898631133111,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,26.75885826816022,29.69905958114398,32.10898631133111,29.088204174340888,"rgba(239, 83, 80, 1.0)",1.61631361799369,29.88475236826079,0.7271160860464861,37.037566999555146,-6.825641277910819,False,True,False,True,False,7.478118116277159,0.0,0.0,0.0,0.0,0,0.9009297210836754,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,537240.0,318550.89598228486,False,False,False,False,26030.87524952361,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,32.05634034604559,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,26.77455781370877,29.708099977765524,32.05634034604559,29.093431484052424,"rgba(239, 83, 80, 1.0)",1.5797162420528403,29.876186508230326,0.5563109806528642,35.14993026155228,-8.74119572934422,False,True,False,True,False,5.6120624013955975,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.8003986048829101,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,514201.0,321584.23092829593,False,False,False,False,25984.489586740296,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,31.969594855230866,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,26.789153381979617,29.710932749056138,31.969594855230866,29.241102908925473,"rgba(239, 83, 80, 1.0)",1.5482688676346334,30.0012768891862,-0.19136010248584243,30.447211007065086,-13.235865355342376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875720566682951,0.8051783097215439,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,487661.0,324159.0645573146,False,False,False,False,25993.102151286956,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,31.856332646699958,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,26.813637361007814,29.71829713374317,31.856332646699958,29.260685300199736,"rgba(239, 83, 80, 1.0)",1.5127763748685743,29.98181442282521,0.08804049255882895,30.638538461642735,-13.235865355342376,False,True,False,True,False,1.8235806189119792,0.0,0.0,0.0,0.0,0,0.8774155768104631,0.8108530158110482,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,530249.0,327354.2573548757,False,False,False,False,26250.3873892515,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,31.80627339365293,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,31.80627339365293,29.274377965546098,"rgba(239, 83, 80, 1.0)",1.4601301065069765,29.977681777514313,0.22759493897477412,32.22251019307748,-13.235865355342376,False,True,False,True,False,2.821916191630141,0.0,0.0,0.0,0.0,0,0.8782007594197259,0.8112160451757376,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,553850.0,330865.8192563505,False,False,False,False,26209.31161577473,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,31.80627339365293,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,31.80627339365293,29.274377965546098,"rgba(239, 83, 80, 0.75)",1.4137465399708062,29.977681777514313,0.15018124995027232,32.78290736474277,-13.235865355342376,False,True,False,True,True,2.160883192732662,0.0,0.0,0.0,0.0,0,0.8824109697149061,0.8128637664003157,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,553850.0,334322.9383376474,False,False,False,False,25802.96569925109,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,31.794231842427465,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,31.794231842427465,29.281336947476024,"rgba(239, 83, 80, 0.75)",1.3665397611921386,29.97886694524614,0.4984363236966159,36.59778576658335,-13.235865355342376,False,True,False,True,True,4.5524240782590155,0.0,0.0,0.0,0.0,0,0.8785481159133621,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,561115.0,337839.0943324125,False,False,False,False,25515.55537833247,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,31.794231842427465,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,31.794231842427465,29.281336947476024,"rgba(239, 83, 80, 0.75)",1.3222309157612158,29.97886694524614,0.5151392594399662,39.14103803447707,-16.607399151047673,False,True,False,True,True,4.5524240782590155,0.0,0.0,0.0,0.0,0,0.8753726893261784,0.8198171337706223,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,561115.0,341300.73628074717,False,False,False,False,25119.96537246685,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,31.774584020320457,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,31.774584020320457,29.297214946075286,"rgba(239, 83, 80, 0.75)",1.2848022177513894,29.983661099705326,0.6626225332834922,42.11110827011865,-13.706922031814145,False,True,False,True,True,5.437894174237709,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,575390.0,344930.02719112317,False,False,False,False,24951.826374444106,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,31.74408715908184,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,31.74408715908184,29.309970335469245,"rgba(239, 83, 80, 0.75)",1.2487207868870263,29.98520739754005,0.5804280749316321,43.25481623438421,-12.489403246398979,False,True,False,True,True,4.7076739295697045,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,555444.0,348193.8097152918,False,False,False,False,24874.216663212414,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,31.72343078258826,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,31.72343078258826,29.319147431834352,"rgba(239, 83, 80, 0.75)",1.216772914033048,29.986954713702218,0.5654672933318559,43.771637876819455,-11.747256063440183,False,True,False,True,True,4.501468411596765,0.0,0.0,0.0,0.0,0,0.8711417440815108,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,540535.0,351175.84367319423,False,False,False,False,24719.717180061834,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,31.692615264757492,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,31.692615264757492,29.332384861875713,"rgba(239, 83, 80, 0.75)",1.1822154343999596,29.989838486519133,0.6303094104494392,44.67297407180531,-10.571089384407465,False,True,False,True,True,4.819065435885111,0.0,0.0,0.0,0.0,0,0.8715705765407558,0.8167992047713715,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,564449.0,354482.4042364005,False,False,False,False,24707.225440836068,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,31.692615264757492,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,31.692615264757492,29.332384861875713,"rgba(239, 83, 80, 0.75)",1.1459551584705998,29.989838486519133,0.6502536403565427,45.27386486846254,-9.644633619377444,False,True,False,True,True,4.819065435885111,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,564449.0,357737.70029475086,False,False,False,False,24324.167682063417,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,31.68248849557521,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,31.68248849557521,29.333834712241764,"rgba(239, 83, 80, 0.75)",1.1239279857345266,29.98906321526583,0.4545992191841855,43.653599083088984,-9.644633619377444,False,True,False,True,True,3.3790706365371577,0.0,0.0,0.0,0.0,0,0.8710515793682531,0.8252698920431828,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,557799.0,360839.4258715764,False,False,False,False,24050.149578465534,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,31.66225938361149,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,31.66225938361149,29.33973093009988,"rgba(239, 83, 80, 0.75)",1.0987682825504623,29.989537694232943,0.6147449980983904,44.42883054500915,-9.644633619377444,False,True,False,True,True,4.292987683428549,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,573340.0,364134.0084162031,False,False,False,False,23918.2247787994,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,30.883333333333333,31.644624677982474,,,,,,,,30.47819485049342,31.502605392440806,29.76630787009619,29.063384174864236,28.390858543142155,26.90577386451904,29.76630787009619,31.2639790056579,29.351187449259303,"rgba(239, 83, 80, 0.75)",1.07349528043549,30.166255630924454,0.5903559900314168,46.3713515661225,-7.887208328789825,False,True,False,True,True,5.038321447088762,0.0,0.0,0.0,0.0,0,0.877618192698983,0.819968082984241,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,591892.0,367665.14006866503,False,False,False,False,23835.027495407157,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,30.811891081563484,31.62837037179122,,,,,,,,30.49384935797833,31.492883573088147,29.77124423223728,29.07030688229594,28.398888470788545,26.915041125488525,29.77124423223728,31.220130726677354,29.357035606979462,"rgba(239, 83, 80, 0.75)",1.0563081083755699,30.162686626925975,0.44240252381729417,45.97686739707679,-7.887208328789825,False,True,False,True,True,3.9686944794225028,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999997,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,577202.0,370913.77355597256,False,False,False,False,23693.24412338534,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,30.718581778695526,31.60040653764524,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.75)",1.0368945840241108,30.15555711316568,0.4961380787985273,46.18895543550236,-7.555595361332266,False,True,False,True,True,4.195878564428686,0.0,0.0,0.0,0.0,0,0.8692016723073867,0.8337646824606809,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,600136.0,374467.60652409703,False,False,False,False,23681.472896666182,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,30.718581778695526,31.60040653764524,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,31.159494158170382,29.362479028762788,"rgba(239, 83, 80, 0.5)",1.026534570886622,30.15555711316568,0.5011452136385374,46.3303474611194,-7.095544886083317,False,False,False,True,True,4.195878564428686,0.0,0.0,0.0,0.0,0,0.8795036028823063,0.8272618094475579,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,600136.0,377966.3413066692,False,False,False,False,23314.318278113216,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,30.53714340813965,31.571821863510365,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,31.054482635825007,29.35552230173674,"rgba(239, 83, 80, 1.0)",1.0221760704101202,30.13468854677157,-0.3225359664693506,39.96448518455962,-6.314013342234205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,586309.0,381196.46004610066,False,False,False,False,23167.228072250997,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,30.32186608475082,31.527715816475727,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,30.92479095061327,29.371148938657907,"rgba(239, 83, 80, 1.0)",1.022266524369747,30.17505741015906,-0.6114427062398646,34.62055639616307,-11.08321947007714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,566952.0,384076.3908980991,False,False,False,False,23108.154768805245,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,30.238631200403823,31.495422365470027,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,30.867026782936925,29.382687190665926,"rgba(239, 83, 80, 1.0)",1.017305494170077,30.16695621556059,-0.3361391612649838,34.307922002448066,-11.168616887016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,583909.0,387174.57088417513,False,False,False,False,23012.788028203613,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,30.329539544507497,31.46512908900048,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,30.89733431675399,29.45701863972192,"rgba(239, 83, 80, 0.75)",1.0073735451457992,30.201987312667754,0.49436744664578924,41.05197902808642,-14.11038100572749,False,True,False,True,True,3.9859532099536352,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,616621.0,390731.879862715,False,False,False,False,23163.163407611308,False,False,False,False
