date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_47,aVWAP_valley_876,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_483,aVWAP_OB_bull_788,aVWAP_OB_bull_696,aVWAP_OB_bear_829,aVWAP_OB_bear_642,aVWAP_OB_bear_570,aVWAP_OB_bear_403,aVWAP_OB_bear_297,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,7.92,7.985,7.92,7.93,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.039611875519943,,,,,,,,,,,,,,,,,,,,,8.039611875519943,,#000000,,7.862524769472945,,52.73048975504468,8.840397580115933,False,True,False,False,False,15.681581750014264,7.724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125732.0,32021.077763136847,False,False,False,False,3307.9097610925223,False,False,False,False
2025-01-03 15:00:00+00:00,7.81,7.85,7.78,7.825,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.020262436320047,,,,,,,,,,,,,,,,,,,,,8.020262436320047,,#000000,,7.850002948536536,,46.47299215063493,3.319987346744149,False,True,False,True,False,7.935077521597002,7.730899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119896.0,33383.47965828201,False,False,False,False,3347.1049585949636,False,False,False,False
2025-01-03 16:00:00+00:00,7.825,7.84,7.78,7.82,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.007712541110125,,,,,,,,,,,,,,,,,,,,,8.007712541110125,,#000000,,7.841505163096187,,42.13537156428508,-0.3860150713507835,False,True,False,True,False,7.592246129600781,7.737700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115587.0,34657.95284187454,False,False,False,False,3362.0180600120957,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.825,7.79,7.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.002863590588666,,,,,,,,,,,,,,,,,,,,,8.002863590588666,,#000000,,7.840262295543415,,38.887448564144655,-3.2040546783685855,False,True,False,True,False,6.901311273934397,7.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113816.0,35885.20938696176,False,False,False,False,3337.3511133452416,False,False,False,False
2025-01-03 18:00:00+00:00,7.81,7.87,7.805,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.998538362795175,,,,,,,,,,,,,,,,,,,,,7.998538362795175,,#000000,,7.841311417022122,,38.91476174214549,-3.2152246812686656,False,True,False,True,False,8.601706671051225,7.750400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115782.0,37123.91931894685,False,False,False,False,3316.0898557739974,False,False,False,False
2025-01-03 19:00:00+00:00,7.84,7.855,7.805,7.83,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.992483209364082,,,,,,,,,,,,,,,,,,,,,7.992483209364082,,#000000,,7.841271431068467,,38.47572466200303,-3.9497878322368862,False,True,False,True,False,7.897652504105228,7.7565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112995.0,38300.2151434593,False,False,False,False,3307.8869122736255,False,False,False,False
2025-01-03 20:00:00+00:00,7.825,7.84,7.8,7.81,31369.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.941858205895491,,,,,,,,,,,,,,,,,,,,,7.941858205895491,,#000000,,7.832442743780227,,37.26328890769967,-5.533096196668808,False,True,False,True,False,6.496980754384946,7.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81626.0,38971.932738134354,False,False,False,False,3742.9429291376,False,False,False,False
2025-01-06 15:00:00+00:00,7.9,7.905,7.8,7.865,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.940413760328215,,,,,,,,,,,,,,,,,,,,,7.940413760328215,,#000000,,7.832903528538274,,40.47404094211551,-5.533096196668808,False,True,False,True,True,9.597913579745853,7.769,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83505.0,39662.3678894811,False,False,False,False,3714.0445891509708,False,False,False,False
2025-01-06 16:00:00+00:00,7.87,7.92,7.845,7.92,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.938992223329428,,,,,,,,,,,,,,,,,,,,,7.938992223329428,,#000000,,7.8350684860891135,,45.664464184399854,-11.442963859049314,False,True,False,True,True,12.485514875345075,7.7769,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87086.0,40397.617999721704,False,False,False,False,3711.9818823424284,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.92,7.87,7.915,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.938782961166593,,,,,,,,,,,,,,,,,,,,,7.938782961166593,,#000000,,7.835474232091347,,48.80124903558275,-8.404834618084244,False,True,False,False,True,12.128663056999894,7.784699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86441.0,41111.46888344695,False,False,False,False,3664.431775639445,False,False,False,False
2025-01-06 18:00:00+00:00,7.92,7.93,7.84,7.855,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.93721681942407,,,,,,,,,,,,,,,,,,,,,7.93721681942407,,#000000,,7.841966544505378,,47.41399923224205,-8.404834618084244,False,True,False,True,True,7.983890315005276,7.7913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83545.0,41769.35308680436,False,False,False,False,3652.518104699298,False,False,False,False
2025-01-06 19:00:00+00:00,7.86,7.865,7.815,7.815,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.936076607593661,,,,,,,,,,,,,,,,,,,,,7.936076607593661,,#000000,,7.839964409295596,,44.637744184085,-8.404834618084244,False,True,False,True,False,5.38262573832991,7.7971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82257.0,42397.0685428229,False,False,False,False,3615.8589092776033,False,False,False,False
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.925731082148192,,,,,,,,,,,,,,,,,,,,,7.925731082148192,,#000000,,7.831838298919997,,42.137131180006975,-8.404834618084244,False,True,False,True,False,4.429873887590482,7.8026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71897.0,42854.43182122874,False,False,False,False,3720.419236265547,False,False,False,False
2025-01-07 15:00:00+00:00,7.865,7.91,7.81,7.885,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.923040694595626,,,,,,,,,,,,,,,,,,,,,7.923040694595626,,#000000,,7.835120742606233,,45.525235304551714,-8.404834618084244,False,True,False,True,True,8.956252829673932,7.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78270.0,43403.5103976438,False,False,False,False,3761.5445194242207,False,False,False,False
2025-01-07 16:00:00+00:00,7.885,7.9,7.805,7.805,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.921818813520403,,,,,,,,,,,,,,,,,,,,,7.921818813520403,,#000000,,7.8350830289839175,,44.236839998834725,-8.404834618084244,False,True,False,True,True,4.084699402063329,7.8153999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76319.0,43913.82806589738,False,False,False,False,3733.4740617587286,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.84,7.8,7.805,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.919658335819797,,,,,,,,,,,,,,,,,,,,,7.919658335819797,,#000000,0.19752449956379467,7.834299491381541,-0.14833345456510705,43.3779097950234,-8.404834618084244,False,True,False,True,True,4.084699402063329,7.819400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76319.0,44416.23383231758,False,False,False,False,3719.730277855492,False,False,False,False
2025-01-07 18:00:00+00:00,7.81,7.82,7.79,7.795,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.917511177295267,,,,,,,,,,,,,,,,,,,,,7.917511177295267,,#000000,0.1967765458813844,7.833273369087427,-0.19450168167144494,42.37223825852433,-8.404834618084244,False,True,False,True,True,3.4919144009874117,7.823300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73710.0,44870.40074964599,False,False,False,False,3702.509653392616,False,False,False,False
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.91165359792841,,,,,,,,,,,,,,,,,,,,,7.91165359792841,,#000000,0.19616652697722378,7.830870190587406,-0.10639017221235637,42.69564151147012,-8.404834618084244,False,True,False,True,True,4.303007784705898,7.827800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81463.0,45437.72786980651,False,False,False,False,3765.3079533400173,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.906939008806984,,,,,,,,,,,,,,,,,,,,,7.906939008806984,,#000000,0.19564704384622147,7.830239471976797,-0.026780225623623394,43.91687054308508,-8.404834618084244,False,True,False,True,True,5.111904068535278,7.8334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89985.0,46128.38325166998,False,False,False,False,3839.0551168541256,False,False,False,False
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.904286533003977,,,,,,,,,,,,,,,,,,,,,7.904286533003977,,#000000,0.19446781155175594,7.82886590083321,-0.17414656216356486,43.07770875030998,-8.404834618084244,False,True,False,True,True,3.283936530275138,7.8378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86484.0,46754.05172838827,False,False,False,False,3833.813952251736,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017837664228905,,,,,,,,,,,,,,,,,,,,,7.9017837664228905,,#000000,0.1930963443418795,7.82790460941237,-0.06682990015347721,43.96924538124331,-8.404834618084244,False,True,False,True,True,4.380114574011934,7.841900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90431.0,47431.21371709543,False,False,False,False,3835.5687746974454,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.900885934821583,,,,,,,,,,,,,,,,,,,,,7.900885934821583,,#000000,0.19048674021620945,7.828017188093889,0.036657732176976224,45.95816159046222,-8.404834618084244,False,True,False,True,True,5.464651186881458,7.8472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92708.0,48133.17939590015,False,False,False,False,3811.404917725392,False,False,False,False
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.896005446524857,,,,,,,,,,,,,,,,,,,,,7.896005446524857,,#000000,0.18804908789850297,7.821933531715582,-0.24958127816559078,43.84635838171313,-8.404834618084244,False,True,False,True,True,1.8516700205494772,7.8515999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84657.0,48699.44018045984,False,False,False,False,3877.1350740397265,False,False,False,False
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8948046321198495,,,,,,,,,,,,,,,,,,,,,7.8948046321198495,,#000000,0.18562773946169,7.822791943366473,-0.04197617979440594,45.1377924183807,-8.404834618084244,False,True,False,True,True,4.0197764280385115,7.8564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87570.0,49302.08451874728,False,False,False,False,3862.1872434344596,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.183042406350337,7.823393207825431,-0.07316997242593691,45.70428431938916,-8.350677657972014,False,True,False,True,True,3.7221598520399546,7.860799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,49724.703363417866,False,False,False,False,3972.990541985863,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.18031124242304883,7.823393207825431,-0.07427827375293639,46.08194558672814,-7.73029759537264,False,True,False,True,True,3.7221598520399546,7.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,50140.769977938515,False,False,False,False,3911.3937893969346,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.17742751343160348,7.823393207825431,-0.07548551837533497,46.333719764954125,-7.195871078718561,False,True,False,True,True,3.7221598520399546,7.8655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,50550.3859472728,False,False,False,False,3850.752025220238,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.17438365077511406,7.823393207825431,-0.07680311638103757,46.50156921710479,-6.72272544144208,False,True,False,True,True,3.7221598520399546,7.8696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,50953.651281423605,False,False,False,False,3791.0504434338777,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.17139722579145864,7.823393207825431,-0.07814133375604922,46.61346885187189,-6.297654425329291,False,True,False,True,True,3.7221598520399546,7.8735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,51350.66443985114,False,False,False,False,3732.274467566686,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.16900010661545528,7.823393207825431,-0.07924970045081894,46.6880686083833,-5.913640029319737,False,False,False,True,True,3.7221598520399546,7.875900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,51741.52235551236,False,False,False,False,3674.409747139295,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,0.16648060785806848,7.823393207825431,-0.0804490564862038,46.7378017793909,-5.566786460625963,False,False,False,True,True,3.7221598520399546,7.8778999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76561.0,52126.32045852767,False,False,False,False,3617.442154160391,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.891101690158094,,,,,,,,,,,,,,,,,,,,,7.891101690158094,,"rgba(38, 166, 154, 0.5)",0.16480810572211202,7.828036680281521,0.679355661712806,56.04413285225267,3.0912520890694637,True,False,True,False,True,10.947349380738817,7.8831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81175.0,52576.68758320166,False,False,False,False,3632.8926633982146,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,7.945,7.891789501791013,,,,,,,,,,,,,,,,,,,,,7.918394750895507,,"rgba(38, 166, 154, 0.5)",0.16319275067806463,7.84347991732144,0.7140028107524405,62.94991964125546,9.009668214872832,True,False,True,False,True,11.950660946031913,7.8877999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83708.0,53059.34358966365,False,False,False,False,3615.8400639656843,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,7.92642697790837,7.892172545410159,,,,,,,,,,,,,,,,,,,,,7.909299761659264,,#000000,0.16071960923543788,7.843616408406656,0.38192969660238263,62.32349860183138,9.009668214872832,True,False,True,False,True,8.289687629300854,7.8870000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80115.0,53478.81113090918,False,False,False,False,3615.4859544468363,False,False,False,False
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,7.926534229277534,7.892999058175759,,,,,,,,,,,,,,,,,,,,,7.9097666437266465,,#000000,0.15808895317863333,7.84675163634658,0.40008085563038825,62.17160979018813,9.009668214872832,True,False,True,False,False,8.549228015026106,7.888499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85076.0,53968.69002810438,False,False,False,False,3636.3466373236292,False,False,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,7.902751219218497,7.892011930356076,,,,,,,,,,,,,,,,,,,,,7.897381574787286,,#000000,0.15480248967897703,7.844477689374104,-0.06122439886954286,56.77417953089291,11.899632645686864,True,False,True,False,False,3.8535490253828186,7.8877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79554.0,54365.36150053686,False,False,False,False,3665.5815731790767,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,,,,,,,,,7.887902324923272,,#000000,0.15152417819138803,7.843417319668706,0.24143130665976342,55.8362110252537,11.150285445326531,True,False,True,False,False,6.220241234597239,7.8876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90202.0,54920.96829897815,False,False,False,False,3773.8361224321143,False,False,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,,,,,,,,,7.887902324923272,,#000000,0.1480200254287467,7.843417319668706,0.24714683182447947,55.21089868816089,10.495659000518572,True,False,True,False,False,6.220241234597239,7.8865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90202.0,55467.961038528876,False,False,False,False,3715.327035262624,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.850577063855599,7.885432241007996,,,,,,,,,,,,,,,,,,,,,7.8680046524317975,,"rgba(255, 26, 202, 1.0)",0.14763352484329753,7.834338083885233,-1.993707622964714,44.26213480694552,0.4116200659927358,False,True,False,True,False,0.0,7.8761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85585.0,55934.89187514083,False,False,False,False,3729.306461072506,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,7.811320956672693,7.878413370412174,,,,,,,,,,,,,,,,,,,,,7.844867163542434,,"rgba(255, 0, 0, 1.0)",0.14619935790642563,7.8225652393717695,-1.6249403743881168,39.03822947673531,-3.9824501756770374,False,True,False,True,False,0.0,7.8666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90770.0,56474.97107087508,False,False,False,False,3751.875353148901,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,7.793036356289993,7.874331407072733,,,,,,,,,,,,,,,,,,,,,7.833683881681363,,"rgba(239, 83, 80, 1.0)",0.14619935790642563,7.81645784268021,-1.4463664253269308,36.47325642349486,-6.039004280831072,False,True,False,True,False,0.0,7.8575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94135.0,57058.84748838089,False,False,False,False,3745.8772856582204,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,7.731984490449646,7.857087457587223,,,,,,,,,,,,,,,,,,,,,7.794535974018435,,"rgba(255, 0, 0, 1.0)",0.14848332329691505,7.792826279743902,-1.9384417950314137,32.9014339369387,-9.22776596378327,False,True,False,True,False,0.0,7.8464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81280.0,57434.36923274707,False,False,False,False,3887.1039944077056,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,7.643940983533896,7.822553544055299,,,,,,,,,,,,,,,,,,,,,7.733247263794597,,"rgba(255, 26, 202, 1.0)",0.15396290649560856,7.750390694954007,-2.30828777556329,28.968891120730273,-12.836727588035444,False,True,False,True,False,0.0,7.833099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59354.0,57464.13095006882,False,False,False,False,4166.776800695958,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,,,,,,,,,,,,,,,,,7.608692211780103,7.804906225217848,,,,,,,,,,,,,,,,,,,,,7.7067992184989755,,"rgba(255, 0, 0, 1.0)",0.15892096738276174,7.693833024888951,-1.9747741915834376,26.157467327042262,-15.487692291152015,False,True,False,True,False,0.0,7.8195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48476.0,57324.7800826259,False,False,False,False,4270.82677277819,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,,,,,,,,,,,,,,,,,7.595565192205287,7.796231650046318,,,,,,,,,,,,,,,,,,,,,7.695898421125802,,"rgba(255, 0, 0, 1.0)",0.16296501033839614,7.688009454016436,-1.6445828062104602,26.265993211510306,-15.599813615543681,False,True,False,True,False,0.0,7.806699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55037.0,57289.310623980535,False,False,False,False,4306.333334440544,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,7.583723841364686,7.788345155431147,,,,,,,,,,,,,,,,,,,,,7.686034498397916,,"rgba(255, 0, 0, 1.0)",0.1689568418691987,7.680869664440477,-1.810341984713897,25.574393449780597,-16.688835341688474,False,True,False,True,False,0.0,7.7937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49275.0,57165.05774608936,True,False,False,False,4328.901809875573,True,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,7.575190238982452,7.7824111298192555,,,,,,,,,,,,,,,,,,,,,7.678800684400853,,"rgba(255, 0, 0, 1.0)",0.1735428394291051,7.675362653295299,-1.6443355095147834,25.907614960660002,-16.886112585288018,False,True,False,True,False,0.0,7.7801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53652.0,57110.59173452209,False,False,False,False,4329.647518249595,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,7.544685208091741,7.753358468487303,,,,,,,,,,,,,,,,,,,,,7.649021838289522,,"rgba(239, 83, 80, 1.0)",0.1765185083320807,7.653133802908667,-1.2640816253040743,28.23884563051046,-16.886112585288018,False,True,False,True,False,0.0,7.769400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80219.0,57468.86163011089,False,False,False,False,4674.412673005415,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,,,,,,,,,,,,,,,,,7.527397106682579,7.72665182594466,,,,,,,,,,,,,,,,,,,,,7.627024466313619,,"rgba(239, 83, 80, 0.5)",0.1782470448815578,7.635304489890899,-0.815185968370198,32.6324814308049,-16.886112585288018,False,True,False,True,True,0.0,7.7602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112598.0,58323.57695367506,False,False,False,False,5103.941158695254,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,,,,,,,,,,,,,,,,,7.527368479337521,7.726187534693265,,,,,,,,,,,,,,,,,,,,,7.6267780070153925,,"rgba(239, 83, 80, 0.5)",0.18007948695401343,7.63511544488985,-0.7780755446378581,35.79124452382123,-20.926711326994457,False,True,False,True,True,0.0,7.7517000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113410.0,59177.63002416072,False,False,False,False,5037.399435304629,False,False,False,False
