date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_139,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_452,aVWAP_OB_bull_845,aVWAP_OB_bull_814,aVWAP_OB_bull_552,aVWAP_OB_bull_119,aVWAP_OB_bear_863,aVWAP_OB_bear_429,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_214,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,,74.32702052266352,75.42773863056514,75.72438520342399,75.26702119248928,75.12544194749188,74.93713104430597,74.99576546370804,74.99920345219384,74.95926965540204,74.95234287778928,74.8731134200267,74.74517171274913,74.61038826765129,74.61731397340978,74.58607363712895,74.80492743628905,75.05746770356535,75.17471394106668,75.365179961648,75.46691370961665,75.55756754201482,75.69234928166212,75.81098287722003,76.36643977428116,77.55168881760765,,,,,73.8067713184117,75.57785492446995,75.33825274031564,75.18734301308977,75.06223712942348,74.878164061672,75.00604236514627,74.97161270094531,74.90129897663579,74.82328796249577,74.69228567751415,74.64388899040547,74.39148314150349,,,74.90129897663579,77.9513503780704,,74.58607363712895,75.69234928166212,75.81098287722003,76.36643977428116,77.55168881760765,75.00082918765922,74.8677325386176,"rgba(239, 83, 80, 1.0)",1.1741733722556091,75.03757416937897,-1.122129151036603,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0,75.68830000000001,74.771325,0.0,0.0,0.0,0.0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-108577.0,-100304.42628621467,False,False,False,False,1101.52752631079,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.1670129151599575,74.99711529160737,-0.85870111512006,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0,75.667,74.7674,0.0,0.0,0.0,0.0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-106252.0,-100396.63673138963,False,False,False,False,1120.4960917943438,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.161771810100733,74.99711529160737,-0.8625749763376318,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,75.65090000000001,74.764025,0.0,0.0,0.0,0.0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-106252.0,-100487.41755725956,False,False,False,False,1103.1240593634236,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.1593560926460613,74.99711529160737,-0.8643722993857611,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0,75.6345,74.76015,0.0,0.0,0.0,0.0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-106252.0,-100576.79092846482,False,False,False,False,1086.021360768642,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.1561281024156367,74.99711529160737,-0.8667856870821911,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0,75.6132,74.756225,0.0,0.0,0.0,0.0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-106252.0,-100664.77866600799,False,False,False,False,1069.1838202916088,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.1642244064073153,74.99711529160737,-0.8607578453880718,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0,75.5813,74.74992499999999,0.0,0.0,0.0,0.0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-106252.0,-100751.4022525815,False,False,False,False,1052.6073269537544,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.1704393492514984,74.99711529160737,-0.8561872874901421,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0,75.5476,74.7442,0.0,0.0,0.0,0.0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-106252.0,-100836.68283781278,False,False,False,False,1036.2878335126109,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,74.28334680268503,75.3473426158808,75.65986493001635,75.23303169334545,75.09809639368629,74.92015346516033,74.98184745954364,74.98582019101164,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.16872648122035,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,,,,,73.83133507756253,75.5274000086311,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,,,74.89046385176141,77.94047197997975,,74.58186490408606,75.68595237509908,75.80442446425802,76.35874850239392,77.54157867565738,74.98179880332478,74.8526922435232,"rgba(239, 83, 80, 0.5)",1.1754346062284864,74.99711529160737,-0.8525487392469808,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,75.5115,74.73995000000001,0.0,0.0,0.0,0.0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-106252.0,-100920.64124342808,False,False,False,False,1020.2213554736556,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,74.29103197984715,75.33294203221259,75.64647983468505,75.22710731427598,75.09377431807629,74.91794553662646,74.97987116762737,74.98390932691201,74.94541110874985,74.93904758833227,74.86182857138623,74.73652468385039,74.60438746468536,74.61155140727523,74.58172777119368,74.79941949206744,75.05082530650787,75.16770056915952,75.35796730339226,75.45945567421184,75.55009493540639,75.68455610155105,75.8029459803259,76.35682776366272,77.5387796301983,,,,,73.88576766745227,75.51731714455396,75.29414476819576,75.15180042172737,75.03452316942602,74.8622469299011,74.99040695599004,74.95721286408093,74.88910869511363,74.8131491388226,74.68463340123519,74.63701947689555,74.38828038143794,,,74.88910869511363,77.93739961629964,,74.58172777119368,75.68455610155105,75.8029459803259,76.35682776366272,77.5387796301983,74.97944542255374,74.85427777037171,#000000,1.1654701985850098,74.97012485416968,-0.4591493242979291,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,75.4794,74.7367,0.0,0.0,0.0,0.0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-105475.0,-100991.25145670825,False,False,False,False,1016.4504817453819,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,74.28687328331898,75.3086584426718,75.62543701462732,75.21647807533843,75.08544043050591,74.91299396497874,74.97569274181018,74.97988205365401,74.94178366312366,74.93556956155746,74.85892188388146,74.73437354182185,74.60297724567818,74.6101906875295,74.58071679685615,74.79801197672718,75.04903428886998,75.16577840020315,75.3559498342852,75.45735204097247,75.54797313646786,75.68232505344129,75.80063093304884,76.3540032854552,77.53490598604581,,,,,73.91302270679962,75.50094281060233,75.28234125374182,75.14239788384181,75.02727360028615,74.85817676567325,74.98628642833532,74.95343712400769,74.88595136030831,74.81056823527919,74.682765939524,74.63537849678428,74.38768032224681,,,74.88595136030831,77.9331959659761,,74.58071679685615,75.68232505344129,75.80063093304884,76.3540032854552,77.53490598604581,74.97410579642057,74.85124791749466,"rgba(239, 83, 80, 0.5)",1.162156922157119,74.95181221985665,-0.8017955252781908,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,75.4435,74.735625,0.0,0.0,0.0,0.0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-106447.0,-101075.83670544146,False,False,False,False,1015.7613269896395,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,74.27469393866795,75.28780868774132,75.60815749145641,75.20697661673364,75.07769130444312,74.90805211901821,74.97162380492054,74.97596548384254,74.93819786692293,74.9321212035009,74.85593007575693,74.73197961242742,74.60120710845896,74.60849584755296,74.5794123681716,74.79650710822197,75.04732831953184,75.1640125095875,75.35417809197118,75.4555397339801,75.546172235195,75.68046744208829,75.79873112113829,76.35179489786543,77.53203174999159,,,,,73.90760689392609,75.48718868240415,75.27196488840501,75.13381453119968,75.02038978153688,74.85399780023495,74.9822898477593,74.94972407439973,74.88274704435052,74.80783802918107,74.68060019217033,74.63338941492657,74.38654765870193,,,74.88274704435052,77.93010954876232,,74.5794123681716,75.68046744208829,75.79873112113829,76.35179489786543,77.53203174999159,74.96879396464539,74.8460076030151,"rgba(239, 83, 80, 1.0)",1.155315669980846,74.93232474875023,-0.9844277008456804,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,75.378,74.735,0.0,0.0,0.0,0.0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-107098.0,-101169.20357822531,False,False,False,False,1010.1061126177071,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,74.25773613996577,75.26853773049646,75.59276211177409,75.19795970026247,75.070137615823,74.90301725548203,74.9675401323019,74.97203802737818,74.93456596177647,74.92862223746562,74.85282708148777,74.72939053904074,74.59918280663639,74.6065639775681,74.57790320576595,74.7949130903446,75.04564054266001,75.16230713560707,75.3525214567037,75.4538696185918,75.54453186555367,75.67880138482866,75.79704761092117,76.34991960415984,77.52971203194926,,,,,73.88556446394914,75.47471979144561,75.26223389697095,75.12554988931839,75.01358771211537,74.84966952696348,74.97828879019542,74.94597511722024,74.87945046342304,74.80496284328659,74.67821004894246,74.63114911183705,74.38506811616318,,,74.87945046342304,77.92764557862375,,74.57790320576595,75.67880138482866,75.79704761092117,76.34991960415984,77.52971203194926,74.96340181835663,74.83957152091008,"rgba(255, 0, 0, 1.0)",1.1739269088803561,74.91099834745074,-1.4830551495844277,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,75.3,74.7325,0.0,0.0,0.0,0.0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-107565.0,-101268.36321267144,False,False,False,False,1001.6858628096805,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,74.23031437278453,75.24009668073315,75.57022292088274,75.18443817750851,75.05870554269295,74.89528131452165,74.96128703241403,74.96602472785452,74.9289874020612,74.9232443935049,74.84802599579241,74.72533595252946,74.59596421728553,74.60349452044628,74.57549509932387,74.79242824440719,75.04306153851596,75.15972065823415,75.35003472467577,75.45137471723083,75.54209096632594,75.67633543929144,75.7945663393414,76.34719840069678,77.5264120761719,,,,,73.84694110576923,75.45632973321113,75.24770213811307,75.11309482767112,75.00324522569817,74.8429836281693,74.97216619195692,74.94022267418906,74.87436254294747,74.80049416607069,74.67444600293052,74.62760176681347,74.382640059371,,,74.87436254294747,77.92415594004906,,74.57549509932387,75.67633543929144,75.7945663393414,76.34719840069678,77.5264120761719,74.95517691167,74.82940231253163,"rgba(255, 0, 0, 1.0)",1.1983463192695636,74.88085514946509,-1.5153008110142354,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,75.2264,74.73065,0.0,0.0,0.0,0.0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-108196.0,-101375.7684341804,False,False,False,False,995.9387951692204,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,74.07092177985442,75.05589785501262,75.41886187723125,75.09213969019723,74.98040940440546,74.84179064123163,74.91765602305735,74.92401572757201,74.88998610958804,74.8856190247647,74.81442856261029,74.69697944007864,74.57346499989812,74.58201347818189,74.55859772120635,74.77487312801655,75.02473314374333,75.14129499542962,75.3322523853159,75.4335063921856,75.52458345945288,75.65861895072058,75.7767158097824,76.32753304666558,77.50242773372976,,,,73.17999999999999,73.66513289036546,75.33168658900662,75.14864305591124,75.02796060189456,74.93224577588308,74.79662167236914,74.92940588301312,74.90002265735629,74.83877481183426,74.76922319595218,74.64813141124596,74.60281825735869,74.36574933134742,,,74.83877481183426,77.89875998866123,,74.55859772120635,75.65861895072058,75.7767158097824,76.32753304666558,77.50242773372976,74.90047211897905,74.65260115239558,"rgba(239, 83, 80, 1.0)",1.2232190694629943,74.63337685146458,-1.2085953271752026,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,75.15370000000001,74.72867500000001,0.0,0.0,0.0,0.0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-103519.0,-101408.99683054969,False,False,False,False,1053.009511523186,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,,74.06527581769663,75.03799213315251,75.40231313889151,75.08257421953871,74.97252086872905,74.83659837977547,74.91326298193272,74.91977155843199,74.88608827622897,74.88186160682127,74.81116080434364,74.69436172334896,74.57152541061562,74.58014964313726,74.55714886364322,74.7731761291992,75.02278810965787,75.13927312778245,75.3302099616295,75.43141220346081,75.52249719451913,75.65646194146159,75.77450566277452,76.32495013286261,77.49904616916407,,,,73.27523042177867,73.67292003418613,75.31814966917636,75.13824397836241,75.01927925570033,74.92518380649854,74.79218740482317,74.92507938443609,74.89599274875874,74.83528234732542,74.76623781792662,74.64576291864059,74.60064487085434,74.36452229731891,,,74.83528234732542,77.89512417813343,,74.55714886364322,75.65646194146159,75.77450566277452,76.32495013286261,77.49904616916407,74.89547324790087,74.65533692541331,#000000,1.2284188621585583,74.63462067332401,-0.3497346764678353,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,75.1084,74.730975,0.0,0.0,0.0,0.0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-102735.0,-101429.55501922332,False,False,False,False,1048.838821422051,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,74.07865140593351,75.01136288237895,75.3738105773833,75.06767802881434,74.96088967068775,74.82959458958072,74.90696117303484,74.91365312975886,74.88059562018606,74.87658098119812,74.80682122174272,74.69129681382638,74.56968168991965,74.57834354592151,74.55581354378208,74.77099075249869,75.0197843422249,75.135976543095,75.32665006108667,75.4276604060735,75.51867840965988,75.65240611456649,75.77026539234915,76.31965883427732,77.491622963152,,,,73.54503454463885,73.73427582454377,75.29526309621026,75.12167033612944,75.00615971094038,74.91505728882628,74.78642695168554,74.9188215151134,74.89027520401393,74.83054871674307,74.76243907065931,74.64317715417077,74.59845198403501,74.36410482456273,,,74.83054871674307,77.8870325471332,,74.55581354378208,75.65240611456649,75.77026539234915,76.31965883427732,77.491622963152,74.88913984895638,74.67226473016235,#000000,1.2334362021891914,74.6580218607369,-0.33890837644862754,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,75.05630000000001,74.731725,0.0,0.0,0.0,0.0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-100766.0,-101419.26734450668,False,False,False,False,1063.1048862062055,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,74.08213724915775,75.0040615861259,75.36590385670291,75.06350366111778,74.95762057873175,74.82761281771943,74.90517310992139,74.91191630391766,74.8790349506148,74.87507992854839,74.8055857680479,74.69042178388342,74.56915269089585,74.57782530830112,74.55542939748563,74.77036520318971,75.0189260916428,75.13503495245435,75.32563339226974,75.42658905165895,75.5175878970653,75.65124802401229,75.76905469698818,76.31814846585924,77.48950454198575,,,,73.59750740231036,73.74955803578698,75.28888468141535,75.11703168187357,75.00247800889991,74.9122059903851,74.78479326194285,74.9170455039514,74.88865124824206,74.82920208089965,74.76135644305877,74.64243778430576,74.59782392220833,74.36398077449128,,,74.82920208089965,77.88472343118417,,74.55542939748563,75.65124802401229,75.76905469698818,76.31814846585924,77.48950454198575,74.88735038411936,74.67521120141224,#000000,1.2369718620055272,74.66231102953763,-0.3414071431284923,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,75.00580000000001,74.731725,0.0,0.0,0.0,0.0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-100766.0,-101409.13916862285,False,False,False,False,1055.3513220789775,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,,74.09582812514999,75.00290722291408,75.3623425155502,75.06255819870043,74.95729616967776,74.82786309372948,74.90513750175352,74.91186259326118,74.8790741702904,74.87512841783965,74.8058035546633,74.6908812660286,74.56978965209697,74.5784144322123,74.55593691289961,74.77053143690706,75.01877254437238,75.13475526707947,75.32519255455338,75.42606687220447,75.51701173801719,75.65057804468054,75.76830982627469,76.31704573039865,77.48771778423465,,,,73.68602051521157,73.78138539341849,75.28628950815634,75.11574052550881,75.0018970935513,74.91211680617602,74.78516377924313,74.91697600088033,74.8886643953769,74.82936794393103,74.76167048363108,74.64298329845604,74.59844888752555,74.36490149693788,,,74.82936794393103,77.88272599203205,,74.55593691289961,75.65057804468054,75.76830982627469,76.31704573039865,77.48771778423465,74.88780712509421,74.68368758057174,#000000,1.2369681039121925,74.67592367511503,0.439846688984303,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.247657799563818,74.9655,74.735275,0.0,0.0,0.0,0.0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-100180.0,-101390.0827474039,False,False,False,False,1048.0745573955826,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,,74.16348066348806,75.0177505475743,75.36515121795841,75.06959721509938,74.96528206346109,74.83538637473336,74.91039643506815,74.91686008797878,74.88408882358767,74.88001766591118,74.81089076521663,74.69630767154347,74.57521793765024,74.58352610939313,74.5601548355327,74.77345538439157,75.02050306562701,75.13598885126068,75.32569435288374,75.4262508073657,75.5169318768422,75.65014526909445,75.76759115312876,76.31510970078847,77.48356311567153,,,,73.99470488794437,73.91393701822004,75.29022214293556,75.12213555985802,75.00960629463766,74.92023924237482,74.79235209326725,74.92199846799902,74.89371612857242,74.83448439025888,74.76686465732958,74.64850805475594,74.60410683932331,74.37078264434099,,,74.83448439025888,77.8778984008321,,74.5601548355327,75.65014526909445,75.76759115312876,76.31510970078847,77.48356311567153,74.89580004378627,74.72026131584414,"rgba(38, 166, 154, 0.5)",1.2367086149146989,74.73641138173917,0.6619090450156639,62.180695559447166,4.325401438027782,True,False,True,False,True,3.7657471235684916,74.9295,74.7397,0.0,0.0,0.0,0.0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-98407.0,-101343.83340248291,False,False,False,False,1059.3137115444881,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,,74.30045424479941,75.05427198446728,75.37630175716424,75.08813601999992,74.98547366518514,74.85391104506063,74.923704664548,74.92954511273985,74.89671488759348,74.89232423331418,74.82350082196241,74.70949243759571,74.58821352755905,74.59578799215274,74.57027763459119,74.78072268265782,75.0251362798655,75.13951475326371,75.32755605668399,75.4274029441386,75.51747727859377,75.64990622151613,75.766714765856,76.31156817436904,77.4752006284296,,,,74.42981762381827,74.15690177834472,75.30303212449427,75.13948258372073,75.02938532347983,74.94053149024053,74.8099460112039,74.9347621144517,74.90646196456153,74.84722338514817,74.77963382354501,74.66184249872481,74.61768457266173,74.38459242444151,,,74.84722338514817,77.86807693686715,,74.57027763459119,75.64990622151613,75.766714765856,76.31156817436904,77.4752006284296,74.91442213726714,74.7815212656312,"rgba(38, 166, 154, 0.5)",1.2371725319776172,74.83963748848137,0.6873435107384117,66.2510121230689,7.836256181544599,True,False,True,False,True,4.371773509275545,74.89269999999999,74.747075,0.0,0.0,0.0,0.0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-94585.0,-101239.04528771572,False,False,False,False,1102.146057101938,False,False,False,False
