date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 19:00:00+00:00,0.3001,0.308,0.3001,0.301,2100.0,,,,,,0.307487842617153,"rgba(239, 83, 80, 0.5)",,0.307487842617153,,16.080177319238096,-41.57466445632801,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-151.4627063218368,False,False,False,False,97.35655166816485,False,False,False,False
2024-12-20 20:00:00+00:00,0.301,0.301,0.2985,0.2992,2497.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,16.394096834350556,-40.568981642677,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-188.3857651385525,False,False,False,False,134.56032606090648,False,False,False,False
2024-12-23 15:00:00+00:00,0.2992,0.2992,0.2955,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,15.864002684127655,-40.430833557776424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-224.73637343097803,False,False,False,False,132.474119455311,False,False,False,False
2024-12-23 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,15.510606583979055,-40.1401007877847,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-260.5234064010404,False,False,False,False,130.4202571381744,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,15.275009183879988,-39.76098715613331,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-295.75560165063666,False,False,False,False,128.39823764766007,False,False,False,False
2024-12-23 18:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,15.117944250480612,-39.3389036689518,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-330.4415613149679,False,False,False,False,126.40756729653356,False,False,False,False
2024-12-23 19:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,15.013234294881027,-38.905155714162284,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-364.5897541627978,False,False,False,False,124.44776005162606,False,False,False,False
2024-12-23 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,14.943427657814638,-38.48059435192455,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-398.2085176641498,False,False,False,False,122.51833741516674,False,False,False,False
2024-12-24 15:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,14.896889899770379,-38.078429485829034,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-431.3060600259459,False,False,False,False,120.61882830795486,False,False,False,False
2024-12-24 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.30467069743151504,"rgba(239, 83, 80, 0.5)",,0.30467069743151504,,14.86586472774087,-37.70637472018805,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-463.8904621960863,False,False,False,False,118.74876895434315,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 0.5)",,0.29785811134370427,,13.99712006873034,-37.70637472018805,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-513.0239434023486,False,False,False,False,133.96196633489595,False,False,False,False
2024-12-24 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 0.5)",,0.29785811134370427,,13.41795696272332,-37.70637472018805,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-561.3956652100641,False,False,False,False,131.8850366242774,False,False,False,False
2024-12-24 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 0.5)",,0.29785811134370427,,13.031848225385312,-37.70637472018805,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-609.0174378424662,False,False,False,False,129.8403073742886,False,False,False,False
2024-12-24 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.774442400493301,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-655.900888418552,False,False,False,False,127.8272793529818,False,False,False,False
2024-12-25 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.60283851723196,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-702.0574637919078,False,False,False,False,125.84546106843945,False,False,False,False
2024-12-25 16:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.488435928391072,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-747.4984333455217,False,False,False,False,123.89436864877372,False,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.412167535830479,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-792.2348917432655,False,False,False,False,121.97352572398653,False,False,False,False
2024-12-25 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.361321940790084,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-836.2777616387187,False,False,False,False,120.08246330966115,False,False,False,False
2024-12-25 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.327424877429822,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-879.6377963419944,False,False,False,False,118.2207196924571,False,False,False,False
2024-12-25 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.304826835189646,-37.70637472018805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-922.3255824452193,False,False,False,False,116.38784031738024,False,False,False,False
2024-12-26 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.29785811134370427,"rgba(239, 83, 80, 1.0)",,0.29785811134370427,,12.289761473696196,-36.93440650244689,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-964.3515424073089,False,False,False,False,114.5833776768007,False,False,False,False
2024-12-26 16:00:00+00:00,0.2945,0.3036,0.2945,0.3036,1.0,,,,,,0.2999869465745772,"rgba(239, 83, 80, 0.5)",,0.2999869465745772,,34.519788572156685,-18.37582140682649,True,False,False,True,True,0.0,0.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-1005.7104332226995,False,False,False,False,112.82239507716037,False,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3113,603.0,,,,,,0.3072450866338144,"rgba(38, 166, 154, 1.0)",,0.3072450866338144,,52.28199402418623,-3.6306699921213834,True,False,True,False,True,0.0,0.310976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-1037.0792637153709,False,False,False,False,120.42204786666176,False,False,False,False
2024-12-26 18:00:00+00:00,0.3113,0.3114,0.3113,0.3114,1000.0,,,,,,0.30930150388510064,"rgba(38, 166, 154, 1.0)",,0.30930150388510064,,64.14824834039734,5.354550869233286,True,False,True,False,True,0.0,0.310512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-1052.4578797817992,False,False,False,False,134.05891534159724,False,False,False,False
2024-12-26 19:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,0.30930150388510064,"rgba(38, 166, 154, 1.0)",,0.30930150388510064,,72.05908455120476,10.982189946698398,True,False,True,False,True,0.0,0.310076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-1067.5980676921588,False,False,False,False,131.98048254560348,False,False,False,False
2024-12-26 20:00:00+00:00,0.3114,0.3114,0.3052,0.3052,200.0,,,,,,0.30937786218249486,"rgba(38, 166, 154, 0.75)",,0.30937786218249486,,67.85278902290668,10.982189946698398,True,False,True,False,False,0.0,0.309512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-1085.6042992008076,False,False,False,False,133.03504870768714,False,False,False,False
2024-12-27 15:00:00+00:00,0.3052,0.3052,0.2989,0.2989,2.0,,,,,,0.3093614474762785,"rgba(38, 166, 154, 0.75)",,0.3093614474762785,,59.698031604418205,22.941945811561396,True,False,True,False,False,0.0,0.308844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-1103.3623720814153,False,False,False,False,131.00349756493227,False,False,False,False
2024-12-27 16:00:00+00:00,0.2989,0.3058,0.2989,0.303,500.0,,,,,,0.3075698661922883,"rgba(38, 166, 154, 0.75)",,0.3075698661922883,,57.37658710285619,21.600886178866418,True,False,True,False,False,0.0,0.308296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-1113.0931880181374,False,False,False,False,136.72437357167752,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.303,0.307,100.0,,,,,,0.30750555524728773,"rgba(38, 166, 154, 0.75)",,0.30750555524728773,,58.24567498405783,21.600886178866418,True,False,True,False,False,0.0,0.307828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1121.1227509946002,False,False,False,False,136.15500343878327,False,False,False,False
2024-12-27 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,0.30750555524728773,"rgba(38, 166, 154, 0.75)",,0.30750555524728773,,58.82506690485893,21.600886178866418,True,False,True,False,False,0.0,0.30736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1129.0278246225907,False,False,False,False,134.04407315291064,False,False,False,False
2024-12-27 19:00:00+00:00,0.307,0.307,0.3011,0.307,400.0,,,,,,0.3071650106714777,"rgba(38, 166, 154, 0.75)",,0.3071650106714777,,59.211328185392986,21.600886178866418,True,False,True,False,False,0.0,0.306892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1136.8103389695273,False,False,False,False,138.1674208559663,False,False,False,False
2024-12-27 20:00:00+00:00,0.307,0.307,0.3029,0.3029,200.0,,,,,,0.3069671777960568,"rgba(38, 166, 154, 0.75)",,0.3069671777960568,,55.811555617052775,17.609730105607028,True,False,True,False,False,0.0,0.306342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-1147.5729693731005,False,False,False,False,139.1260654938583,False,False,False,False
2024-12-30 15:00:00+00:00,0.3029,0.3029,0.3029,0.3029,0.0,,,,,,0.3069671777960568,"rgba(38, 166, 154, 0.75)",,0.3069671777960568,,53.545040571492635,14.628374915959895,True,False,True,False,False,0.0,0.305792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-1158.1687372897966,False,False,False,False,136.96907223038764,False,False,False,False
2024-12-30 16:00:00+00:00,0.3029,0.3029,0.2972,0.2972,246.0,,,,,,0.3063205536564901,"rgba(239, 83, 80, 0.5)",,0.3063205536564901,,48.056227560592376,8.787612140155304,True,False,False,True,False,0.0,0.305128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1172.414183223288,False,False,False,False,138.65947421131187,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2972,0.2943,0.2943,0.0,,,,,,0.3063205536564901,"rgba(239, 83, 80, 0.5)",,0.3063205536564901,,42.885272809267036,3.4792496312412027,True,False,False,True,False,0.0,0.304394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1186.4387695299038,False,False,False,False,136.509714921214,False,False,False,False
2024-12-30 18:00:00+00:00,0.2943,0.2943,0.2943,0.2943,0.0,,,,,,0.3063205536564901,"rgba(239, 83, 80, 0.5)",,0.3063205536564901,,39.43796964171681,-0.13502325728977382,True,False,False,True,False,0.0,0.30366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1200.2459203899052,False,False,False,False,134.393285232513,False,False,False,False
2024-12-30 19:00:00+00:00,0.2943,0.2992,0.2943,0.2985,134.0,,,,,,0.3043798689181777,"rgba(239, 83, 80, 0.5)",,0.3043798689181777,,41.257751111291576,-0.13502325728977382,True,False,False,True,False,0.0,0.30304000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-1211.761487515643,False,False,False,False,134.38718778704768,False,False,False,False
2024-12-30 20:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,,,,,,0.3043798689181777,"rgba(239, 83, 80, 0.5)",,0.3043798689181777,,42.47093875767476,-0.13502325728977382,True,False,False,True,False,0.0,0.30241799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-1223.0985187169508,False,False,False,False,132.30366549577562,False,False,False,False
2024-12-31 15:00:00+00:00,0.3021,0.3021,0.3003,0.3003,312.0,,,,,,0.3044742325869045,"rgba(239, 83, 80, 0.5)",,0.3044742325869045,,44.93943304616917,-0.13502325728977382,True,False,False,True,True,0.0,0.30197199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1229.4225726903314,False,False,False,False,135.08965517801167,False,False,False,False
2024-12-31 16:00:00+00:00,0.3003,0.3014,0.3003,0.3008,3.0,,,,,,0.3044721878120167,"rgba(239, 83, 80, 0.5)",,0.3044721878120167,,47.0439304078246,-0.13502325728977382,True,False,False,True,True,0.0,0.301536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1235.6020676873804,False,False,False,False,133.0417535473448,False,False,False,False
