date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,103.61,104.41,101.355,102.0,274037,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,102.94,104.2499,97.56,103.58,433992,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,97.37,103.7,97.26,102.9,267172,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,98.94,100.0,96.0,96.99,320549,"rgba(239, 83, 80, 0.5)",7.28130593596803,-43.32546955869597,False,False,False,True,True
2022-01-07 00:00:00+00:00,95.22,100.92,95.19,98.31,486581,"rgba(239, 83, 80, 0.5)",9.493949014348361,-41.70173039995667,False,False,False,True,True
2022-01-10 00:00:00+00:00,92.56,93.69,88.07,93.69,499901,"rgba(239, 83, 80, 0.5)",9.939003745408169,-41.66951130139409,False,False,False,True,True
2022-01-11 00:00:00+00:00,95.11,95.48,91.025,92.46,342243,"rgba(239, 83, 80, 0.5)",15.874173950832882,-36.470949051022224,False,False,False,True,True
2022-01-12 00:00:00+00:00,97.21,99.65,95.37,95.65,354824,"rgba(239, 83, 80, 0.5)",23.362877493283165,-30.05269513362241,False,False,False,True,True
2022-01-13 00:00:00+00:00,95.16,100.9801,94.82,99.45,297498,"rgba(239, 83, 80, 0.5)",26.616687177130842,-27.718527034521934,False,False,False,True,True
2022-01-14 00:00:00+00:00,105.96,106.09,95.75,96.03,662329,"rgba(239, 83, 80, 0.5)",38.6130298747025,-17.240096934165337,False,False,False,True,True
2022-01-18 00:00:00+00:00,94.02,103.55,93.99,103.53,466979,"rgba(239, 83, 80, 0.5)",39.327364587297886,-17.240096934165337,False,False,False,True,True
2022-01-19 00:00:00+00:00,91.42,97.24,91.06,95.75,419772,"rgba(239, 83, 80, 0.5)",38.75550507633446,-17.240096934165337,False,False,False,True,True
2022-01-20 00:00:00+00:00,91.57,96.21,91.31,92.67,386883,"rgba(239, 83, 80, 0.5)",38.47558551811635,-17.240096934165337,False,False,False,True,True
2022-01-21 00:00:00+00:00,89.47,94.89,89.35,90.56,683743,"rgba(239, 83, 80, 0.5)",37.40688255669747,-17.240096934165337,False,False,False,True,True
2022-01-24 00:00:00+00:00,94.7,95.0,86.2393,86.79,513359,"rgba(239, 83, 80, 0.5)",40.15773288274391,-17.240096934165337,False,False,False,True,True
2022-01-25 00:00:00+00:00,89.41,93.47,89.255,92.29,370669,"rgba(239, 83, 80, 0.5)",39.68542393559194,-17.240096934165337,False,False,False,True,True
2022-01-26 00:00:00+00:00,88.91,94.59,87.32,93.11,401637,"rgba(239, 83, 80, 0.5)",39.17026317214524,-17.240096934165337,False,False,False,True,True
2022-01-27 00:00:00+00:00,84.19,89.335,83.74,89.25,419797,"rgba(239, 83, 80, 0.5)",37.0633094737525,-17.240096934165337,False,False,False,True,True
2022-01-28 00:00:00+00:00,84.67,84.7,80.02,84.19,723370,"rgba(239, 83, 80, 0.5)",36.00069503920448,-17.240096934165337,False,False,False,True,False
2022-01-31 00:00:00+00:00,91.54,91.63,84.8,84.81,393003,"rgba(239, 83, 80, 0.5)",39.566482732593435,-17.030812023613947,False,False,False,True,True
