date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,28.274316957980226,28.025107139758823,28.033939237159036,28.085298902634126,28.39417144962657,28.833718773614255,29.10513528045137,,,,,,,,,,27.274999999999995,27.98319963749836,28.058353150862494,28.19138249790668,28.246458504280945,28.65433375634517,29.062275284629404,,,,,28.8798423150393,28.301620755196243,28.393098248746348,28.210143261646152,"rgba(239, 83, 80, 1.0)",0.7365712016737465,28.300330565688007,-1.3920318407210333,38.26238691595758,-6.026608741516533,False,True,False,True,False,0.0,28.1144,,0.0,0.0,0.0,0.0,0,0.8949849170437408,0.8823529411764706,False,False,False,False,-0.1962811853200798,-0.14767015989355192,False,False,False,False,-15162.0,-8424.85347391336,False,False,False,False,655.8031816986652,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,28.244302075423946,28.01869993733265,28.02743883792049,28.07958600570105,28.388281707179825,28.826543535182783,29.09815855082039,,,,,,,,,,27.3546204620462,27.97576181574944,28.052389089835387,28.18549954779267,28.24085229373629,28.64747011779829,29.056108158906106,,,,,28.874911900318363,28.299693723958967,28.38328723565159,28.216100212266344,"rgba(239, 83, 80, 0.5)",0.7309462582381854,28.29717677811958,-0.9948430133185308,38.275569888139174,-6.026608741516533,False,True,False,True,False,0.0,28.0975,,0.0,0.0,0.0,0.0,0,0.8864434114410401,0.8874869556968031,False,False,False,False,-0.14950233172536057,-0.14858624580945623,False,False,False,False,-14812.0,-8523.879001449586,False,False,False,False,651.0620470986859,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,28.23317449852154,28.018969971481294,28.027546975761616,28.078916030199277,28.385016585828172,28.820801498250574,29.092003087433483,,,,,,,,,,27.515695792880255,27.977121602519365,28.052084574223382,28.183630497087456,28.2386256411507,28.642500459778564,29.050726227920155,,,,,28.87086629156196,28.308343817359695,28.37948980678228,28.237197827937127,#000000,0.7244140222798335,28.304082796662584,-0.3921552978344286,41.784096031894904,-6.026608741516533,False,True,False,True,True,0.0,28.0947,,0.0,0.0,0.0,0.0,0,0.8874528301886796,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.1194773247010605,False,False,False,False,-14372.0,-8614.54754406277,False,False,False,False,647.7897672987062,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,28.23317449852154,28.018969971481294,28.027546975761616,28.078916030199277,28.385016585828172,28.820801498250574,29.092003087433483,,,,,,,,,,27.515695792880255,27.977121602519365,28.052084574223382,28.183630497087456,28.2386256411507,28.642500459778564,29.050726227920155,,,,,28.87086629156196,28.308343817359695,28.37948980678228,28.237197827937127,#000000,0.7174648687133115,28.304082796662584,0.04309228881528808,46.13989103516246,-9.960740863493982,False,False,False,True,True,0.35047804659546244,28.093600000000002,,0.0,0.0,0.0,0.0,0,0.8874058537515498,0.8886452474020403,False,False,False,False,-0.05018583348856873,-0.08483157909481462,False,False,False,False,-14372.0,-8703.810372836992,False,False,False,False,637.7465150925248,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,28.1743341802168,28.008784889379946,28.016913638385265,28.06800087845893,28.36866855868639,28.797370959109394,29.067966985771278,,,,,,,,,,27.663605807478117,27.967412182640228,28.041485372462567,28.170104992854597,28.224811865270755,28.62116313478426,29.029535119152516,,,,,28.854373934012692,28.301439897475074,28.35743429857257,28.24544549637758,"rgba(239, 83, 80, 0.5)",0.7149301484180735,28.294536360016984,-0.6217899203168431,45.937095958544944,-9.960740863493982,False,False,False,True,True,0.0,28.0812,,0.0,0.0,0.0,0.0,0,0.8824880382775122,0.9008612440191389,False,False,False,False,-0.11708239470222259,-0.1009569868985186,False,False,False,False,-15870.0,-8814.914087986805,False,False,False,False,651.0837784244235,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,28.15363035225292,28.005831489534852,28.01370696415471,28.064059732486406,28.3608752639337,28.785256260028707,29.055212609628164,,,,,,,,,,27.716535669191916,27.965443354445444,28.037942861601564,28.164394593981292,28.218684287371957,28.610388176136087,29.018283248242952,,,,,28.84569689385871,28.29787463307076,28.34836752457421,28.247381741567317,"rgba(239, 83, 80, 0.5)",0.7144326294213845,28.289937171628466,-0.6087868242814152,45.837608127217706,-9.955992824087126,False,False,False,True,True,0.0,28.0555,,0.0,0.0,0.0,0.0,0,0.8916530592642402,0.8958793583709538,False,False,False,False,-0.10233729068693175,-0.10164713879272518,False,False,False,False,-14998.0,-8910.77588507228,False,False,False,False,654.5088361232696,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.15363035225292,28.005831489534852,28.01370696415471,28.064059732486406,28.3608752639337,28.785256260028707,29.055212609628164,,,,,,,,,,27.716535669191916,27.965443354445444,28.037942861601564,28.164394593981292,28.218684287371957,28.610388176136087,29.018283248242952,,,,,28.84569689385871,28.29787463307076,28.34836752457421,28.247381741567317,#000000,0.7135616288717951,28.289937171628466,-0.4763949711897178,46.50232640901932,-8.958684307923683,False,False,False,True,True,0.0,28.024099999999997,,0.0,0.0,0.0,0.0,0,0.8940154440154444,0.8942084942084942,False,False,False,False,-0.10267967240726018,-0.10216340559999268,False,False,False,False,-14998.0,-9005.151452745578,False,False,False,False,644.361412307405,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,28.14790122896234,28.005124336828338,28.01291488457017,28.062963747503474,28.358394915052862,28.781275662442994,29.05097876076241,,,,,,,,,,27.73157530209254,27.96513193107657,28.03700315631483,28.162671680695563,28.216793010814236,28.606880069186353,29.01454589528743,,,,,28.842823124557675,28.29672532725644,28.345650505160368,28.247800149352507,"rgba(239, 83, 80, 0.5)",0.7130240888997528,28.28848598695974,-0.5027684092874174,46.794568836613955,-8.26436794441922,False,False,False,True,True,0.0,27.9923,,0.0,0.0,0.0,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10242153900362644,False,False,False,False,-15298.0,-9102.714996113864,False,False,False,False,639.0224756824839,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,28.104868552998887,27.9926965456878,28.00019052050153,28.05073224011883,28.342944447662628,28.760509018263072,29.029853777433637,,,,,,,,,,27.732702919749894,27.952113477375356,28.024728758481253,28.14888881905864,28.203050403285594,28.587679907196282,28.99576599980207,,,,,28.827914044145622,28.280480384829673,28.32597072895234,28.23499004070701,"rgba(239, 83, 80, 0.5)",0.714541924705705,28.27124130434257,-0.7434711470028466,45.53863380870235,-8.26436794441922,False,False,False,True,True,0.0,27.9665,,0.0,0.0,0.0,0.0,0,0.8978612832300625,0.9102538476913855,False,False,False,False,-0.13222310891364156,-0.117322323958634,False,False,False,False,-16585.0,-9218.719414778765,False,False,False,False,649.0686388501973,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,28.100259026265558,27.991050141571982,27.99852561130725,28.04922961500111,28.341384172624892,28.758616367721068,29.027987140148678,,,,,,,,,,27.729330062595157,27.950267492432918,28.02317326664767,28.147345261081444,28.201564256760758,28.585875477058405,28.994097965189223,,,,,28.826559696053504,28.27847898974329,28.3238645820915,28.233093397395077,"rgba(239, 83, 80, 1.0)",0.7176473826091314,28.269173474811385,-1.0299953608469814,43.23107965887003,-8.26436794441922,False,True,False,True,False,0.0,27.9459,,0.0,0.0,0.0,0.0,0,0.8648042414355632,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.13834547460168536,False,False,False,False,-16685.0,-9334.475702921729,False,False,False,False,640.5559467750004,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,28.098117477448877,27.990874876940776,27.99829774929481,28.04874808719503,28.3399310821447,28.756156783157284,29.025319775881083,,,,,,,,,,27.73717269207699,27.95041222474659,28.022814246322564,28.146434678110165,28.200516023800056,28.58374220433316,28.991736215424762,,,,,28.824746352225546,28.277876722634055,28.322492261723223,28.2332611835449,"rgba(239, 83, 80, 0.5)",0.7181665344271775,28.26842265021006,-0.5130044809229676,45.148211228996644,-8.26436794441922,False,True,False,True,False,0.0,27.936499999999995,,0.0,0.0,0.0,0.0,0,0.8684984284700404,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.1167254819883034,False,False,False,False,-16483.0,-9445.305536984957,False,False,False,False,633.7566297707368,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,28.017862135454326,27.95752801263694,27.964799753438292,28.01949155141646,28.31354097899474,28.727204592324323,28.99775384074931,,,,,,,,,,27.646416734767996,27.911916490442426,27.992004976480324,28.118128863067867,28.173937269240422,28.55523055806131,28.966954342255388,,,,,28.80410112900011,28.240197864237867,28.28545440928777,28.19494131918796,"rgba(255, 0, 0, 1.0)",0.7261724412385706,28.229978043834226,-1.5285323165679903,41.7569859180333,-8.26436794441922,False,True,False,True,False,0.0,27.916700000000002,,0.0,0.0,0.0,0.0,0,0.8742734781278685,0.9104721117569086,False,False,False,False,-0.20185303406424102,-0.1592892580262722,False,False,False,False,-17712.0,-9573.471342613097,False,False,False,False,642.9852091541362,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,27.986343477235195,27.943109195014397,27.950375464642395,28.007163062714298,28.303580846698985,28.717317835861994,28.988726990057337,,,,,,,,,26.533333333333335,27.602720710110788,27.894978498587047,27.978872466638656,28.106702795802295,28.163419453645332,28.5451482940505,28.958788285517212,,,26.533333333333335,,28.797101084417402,28.112038713993982,28.270945267460657,27.972995479710644,"rgba(255, 26, 202, 1.0)",0.7490563853732503,28.062794863722793,-2.1063766286920953,37.07645096809479,-8.02658918254879,False,True,False,True,False,0.0,27.882399999999997,,1.0,26.63,26.485,0.0,0,0.8689055229617646,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22942827838852428,False,False,False,False,-18012.0,-9704.30124427801,False,False,False,False,637.6676090122115,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,27.975549329971518,27.93814881352138,27.945402350713014,28.002833911654548,28.299841262460937,28.713386317535495,28.98504060482707,,,,,,,,,26.669330357142858,27.590224860932814,27.889255037655197,27.974300816651727,28.102585452687716,28.159578069857773,28.541221549770622,28.9554601930328,,,26.669330357142858,,28.79428870922509,28.11614392856103,28.265743227240566,27.98524454221644,"rgba(239, 83, 80, 1.0)",0.7562866668945665,28.06608775087388,-1.3964119653336518,37.854955625653545,-8.02658918254879,False,True,False,True,False,0.0,27.854499999999998,,0.0,0.0,0.0,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851188238933466,False,False,False,False,-17864.0,-9830.808201731064,False,False,False,False,630.0758631360533,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,27.975549329971518,27.93814881352138,27.945402350713014,28.002833911654548,28.299841262460937,28.713386317535495,28.98504060482707,,,,,,,,,26.669330357142858,27.590224860932814,27.889255037655197,27.974300816651727,28.102585452687716,28.159578069857773,28.541221549770622,28.9554601930328,,,26.669330357142858,,28.79428870922509,28.11614392856103,28.265743227240566,27.98524454221644,"rgba(239, 83, 80, 1.0)",0.7506754495989602,28.06608775087388,-1.2469939590724264,39.180726398429115,-8.02658918254879,False,True,False,True,True,0.0,27.8306,,0.0,0.0,0.0,0.0,0,0.8825211972622339,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745878679048265,False,False,False,False,-17864.0,-9955.353811006553,False,False,False,False,620.3072451029361,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,27.975549329971518,27.93814881352138,27.945402350713014,28.002833911654548,28.299841262460937,28.713386317535495,28.98504060482707,,,,,,,,,26.669330357142858,27.590224860932814,27.889255037655197,27.974300816651727,28.102585452687716,28.159578069857773,28.541221549770622,28.9554601930328,,,26.669330357142858,,28.79428870922509,28.11614392856103,28.265743227240566,27.98524454221644,"rgba(239, 83, 80, 1.0)",0.7444793815476153,28.06608775087388,-1.2573722981124775,40.06457358027949,-8.02658918254879,False,True,False,True,True,0.0,27.828999999999997,,0.0,0.0,0.0,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193223899105666,False,False,False,False,-17864.0,-10077.968480603351,False,False,False,False,610.6900785121929,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,27.952367693116614,27.927289554454894,27.9345206741003,27.993376621603165,28.291772761739193,28.70500721166997,28.977222073811426,,,,,,,,,26.746258322237015,27.56288541537954,27.87671425124658,27.964303684402726,28.093634087000634,28.151243562065222,28.53281724492545,28.948394171415,,,26.746258322237015,,28.7882940741271,28.110520488611183,28.254508084356505,27.984531342334023,"rgba(255, 0, 0, 1.0)",0.7338206816333013,28.059610677772213,-1.6756282679787775,39.08911762513674,-8.02658918254879,False,True,False,True,True,0.0,27.8184,,0.0,0.0,0.0,0.0,0,0.8789607743250135,0.8981151299032097,False,False,False,False,-0.25301945999368136,-0.237475849492369,False,False,False,False,-18167.0,-10203.379821989345,False,False,False,False,605.9196896980503,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,27.908395225757875,27.90601380025091,27.913230765054024,27.975007010542775,28.276699943164108,28.689936561322405,28.963390078799726,,,,,,,,,26.67051512673753,27.507067328273976,27.852001973164953,27.944810288606604,28.076503969466856,28.13540494851699,28.5174961392595,28.93586160068491,,,26.67051512673753,,28.777540164832736,28.08482231730687,28.23323905498455,27.954957671838912,"rgba(255, 0, 0, 1.0)",0.7374317070227536,28.033195905460836,-1.9909584731424268,37.196873164995,-8.191794215054735,False,True,False,True,False,0.0,27.810800000000004,,0.0,0.0,0.0,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.26963613221179383,False,False,False,False,-18639.0,-10334.16463095075,False,False,False,False,603.8434154391658,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,27.903522294815104,27.903612841842,27.910817286356007,27.972842256702606,28.274674615229763,28.687687901607166,28.96122743972537,,,,,,,,,26.708269085411942,27.503177341796494,27.849321147798737,27.942554326199833,28.074377673007618,28.133386033153492,28.515293808395302,28.933908818802433,,,26.708269085411942,,28.775905505672434,28.084978191389588,28.23062637661115,27.957536029320732,"rgba(239, 83, 80, 1.0)",0.7366310149947678,28.03308054651884,-1.2259605258750266,40.240493278989234,-8.191794215054735,False,True,False,True,True,0.0,27.816399999999998,,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875631180987708,False,False,False,False,-18539.0,-10461.37138085849,False,False,False,False,596.0318896184035,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,27.872478545113818,27.8880142834216,27.895173403632104,27.959028798613137,28.262497113565335,28.674793615594357,28.949063601275377,,,,,,,,,26.76954104955202,27.471998363338784,27.831633127730658,27.92804883531831,28.06113130704257,28.120950508437165,28.502457404555397,28.92289877705437,,,26.76954104955202,,28.76657618464672,28.073980582283003,28.21443562303082,27.95108242162866,"rgba(239, 83, 80, 1.0)",0.7437691143731802,28.021092234169465,-1.4938671325520836,41.06024686939254,-8.191794215054735,False,True,False,True,True,0.0,27.8272,,0.0,0.0,0.0,0.0,0,0.8770989277766543,0.9052195023265227,False,False,False,False,-0.24326657846052752,-0.24101144513520228,False,False,False,False,-19039.0,-10594.357871077738,False,False,False,False,594.5430231126918,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,27.869933982890743,27.886708914169734,27.89386244483437,27.957855287913716,28.26141983584875,28.673618542379014,28.947940086571784,,,,,,,,,26.777650827549387,27.46983523241092,27.830174297806842,27.926824139083916,28.059987572269964,28.11986754327931,28.50129993790664,28.921882286560116,,,26.777650827549387,,28.7657200688974,28.073257395431686,28.21304844208687,27.950940229608385,"rgba(239, 83, 80, 1.0)",0.7493570938171089,28.020275074183157,-1.3081547933172806,42.55188032921074,-11.95752248904622,False,True,False,True,True,0.0,27.8386,,0.0,0.0,0.0,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.2315602345299712,False,False,False,False,-18989.0,-10724.507361448626,False,False,False,False,586.1004956225726,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,27.836084594140246,27.868679747911354,27.875700352963033,27.941117515292497,28.244733314335246,28.654374204006018,28.92909424881655,,,,,,,,,26.94649386647794,27.451886637817985,27.810655148523423,27.909584356170495,28.04310981964837,28.10360708420349,28.48270806746639,28.90484448481288,,,26.94649386647794,,28.751523126076673,28.06684489617239,28.19282628249499,27.956611183140126,"rgba(239, 83, 80, 0.5)",0.7506692929561969,28.012377527936597,-0.8224361029945876,45.9419905109528,-8.674491427437196,False,False,False,True,True,0.0,27.855300000000003,,0.0,0.0,0.0,0.0,0,0.8792740399077514,0.8945151910157428,False,False,False,False,-0.20362312073454564,-0.21759167763225842,False,False,False,False,-18036.0,-10837.863836464927,False,False,False,False,591.788860031525,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,27.847061971778547,27.873343809865897,27.880083363141367,27.942751710899685,28.23925819453156,28.64262796273657,28.91544211533747,,,,,,,,,27.267531485116123,27.511162200035027,27.818754596294585,27.91240623933006,28.041738898926262,28.10088136810953,28.473140698801963,28.892616788830335,,,27.267531485116123,,28.742148314110292,28.090586760249,28.191509875470157,28.002279034430487,#000000,0.7490370575034875,28.03521380278151,-0.09373875708570355,51.235417396401814,-3.794278589882623,True,False,True,False,True,0.0,27.871799999999997,,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908369,False,False,False,False,-0.09407677204964275,-0.15583422484095058,False,False,False,False,-16786.0,-10930.083001791052,False,False,False,False,601.9936839070052,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,28.00588030047739,27.96551594380171,27.970929443231256,28.01292458600953,28.262700774948602,28.63119471427321,28.88853246715402,,,,,,,,,27.989158930373353,27.843296815828115,27.934412525347515,27.991348023230533,28.093175875309136,28.14147288951926,28.474829110053697,28.869090861653948,,,27.989158930373353,,28.728572949398963,28.20496421741408,28.248239747127965,28.167098128914446,#000000,0.7474537739179016,28.152445518116735,0.3980908147985971,56.74430901666207,1.1004547171505408,True,False,True,False,True,2.464038505501417,27.8862,,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439897005905,False,False,False,False,-10952.0,-10930.422800212895,False,False,False,False,683.1100609006951,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,28.008687010626396,27.96731931947198,27.972712712966246,28.014367833631255,28.263351807989896,28.631252141234047,28.888299386186084,,,,,,,,,27.996010489510486,27.84808994160135,27.936582617868545,27.992936729255746,28.094309593400897,28.142417101731418,28.475115592321195,28.868895037750754,,,27.996010489510486,,28.72852289432048,28.20668982103642,28.249427173157986,28.16929463793005,"rgba(38, 166, 154, 0.5)",0.7469944462328166,28.154254854969654,0.6971205042507711,61.223945347373615,4.964820266306049,True,False,True,False,True,3.5779753286936824,27.896099999999997,,0.0,0.0,0.0,0.0,0,0.8959704767604235,0.8836026331538004,False,False,False,False,-0.0030587186416503476,-0.0466915588058547,False,False,False,False,-10852.0,-10929.206942845252,False,False,False,False,674.0695948402191,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,28.008687010626396,27.96731931947198,27.972712712966246,28.014367833631255,28.263351807989896,28.631252141234047,28.888299386186084,,,,,,,,,27.996010489510486,27.84808994160135,27.936582617868545,27.992936729255746,28.094309593400897,28.142417101731418,28.475115592321195,28.868895037750754,,,27.996010489510486,,28.72852289432048,28.20668982103642,28.249427173157986,28.16929463793005,"rgba(38, 166, 154, 0.5)",0.7506846844684294,28.154254854969654,0.5738030280121721,63.44558298060605,6.820885839262083,True,False,True,False,True,3.088502936854468,27.906399999999998,,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820564348,False,False,False,False,-10852.0,-10928.009935979435,False,False,False,False,663.6189034473475,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,28.008687010626396,27.96731931947198,27.972712712966246,28.014367833631255,28.263351807989896,28.631252141234047,28.888299386186084,,,,,,,,,27.996010489510486,27.84808994160135,27.936582617868545,27.992936729255746,28.094309593400897,28.142417101731418,28.475115592321195,28.868895037750754,,,27.996010489510486,,28.72852289432048,28.20668982103642,28.249427173157986,28.16929463793005,"rgba(38, 166, 154, 0.5)",0.7524207060673495,28.154254854969654,0.5724791217957134,64.92667473609434,8.184890186278409,True,False,True,False,True,3.088502936854468,27.9243,,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827919175,False,False,False,False,-10852.0,-10926.8314873596,False,False,False,False,653.3302382776212,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,28.007794923843846,27.96708811583966,27.97244178544196,28.013864668384844,28.261816676882134,28.628540156787977,28.885203618678727,,,,,,,,,27.99428929414427,27.849590391479236,27.936583347857237,27.99254844491626,28.0933964560853,28.141334090322285,28.47282125094412,28.866091244693898,,,27.99428929414427,,28.726316878946264,28.205560297753447,28.248107135122734,28.168331815055325,#000000,0.7520024499193168,28.15320665042345,-0.39655010493043447,60.22794211487399,8.184890186278409,True,False,True,False,False,0.0,27.930999999999997,,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751463,False,False,False,False,-0.09819285466761409,-0.06066838874776663,False,False,False,False,-11151.0,-10930.30696817573,False,False,False,False,647.8367462113015,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,28.007762389765247,27.967082671373927,27.972434476693046,28.013845815200522,28.26174845099487,28.628416434922247,28.885061444350153,,,,,,,,,27.994231489554064,27.849671289744315,27.936589479287647,27.99253524051216,28.09335802684331,28.141287356119545,28.472717294768586,28.865962488769085,,,27.994231489554064,,28.72621584483095,28.20551362325991,28.248050240471432,28.16829408319984,#000000,0.7500672462345251,28.153163961677482,-0.32418954820145696,57.43723954855151,14.628643487489384,True,False,True,False,False,0.0,27.938000000000002,,0.0,0.0,0.0,0.0,0,0.8936987963993128,0.8914736522706588,False,False,False,False,-0.09887918726036415,-0.0797737880040654,False,False,False,False,-11137.0,-10933.511511304787,False,False,False,False,638.0098199134518,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,28.01556711053895,27.972599172427454,27.977838876680075,28.017891777384428,28.261984604306853,28.62527351212423,28.880488232753958,,,,,,,,,28.01268870348538,27.866291578202404,27.94353540670764,27.99718283426789,28.095913439185797,28.14302582779922,28.470836519065013,28.861866186633637,,,28.01268870348538,,28.723330109368,28.2095322521042,28.250234755173704,28.173917561918373,#000000,0.748326258519076,28.157563827400956,0.1235238928832635,57.60938494846529,14.628643487489384,True,False,True,False,False,1.2564388117513943,27.9568,,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826692,False,False,False,False,-0.05408976940776316,-0.06693177870591428,False,False,False,False,-10433.0,-10925.751642912464,False,False,False,False,639.0329234806851,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,28.041087659650326,27.989988483408904,27.995004583243656,28.03168495433269,28.267204582717852,28.623533926080448,28.875446780202225,,,,,,,,,28.06710280499986,27.910229569810554,27.964463809053676,28.0124425635713,28.10638726851421,28.151519861096954,28.471765707875747,28.857439823759012,,,28.06710280499986,,28.72089609716697,28.22435349188783,28.26056442423373,28.192668926085165,#000000,0.7379627606024614,28.173341360960674,0.46297544710847227,59.1250957757249,14.628643487489384,True,False,True,False,False,2.613698357525319,27.9675,,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818422766,False,False,False,False,-9113.0,-10897.646966278162,False,False,False,False,649.5905525740078,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,28.054190546491526,27.998538371621454,28.00349738858904,28.038875633801847,28.271633109280245,28.626150711625687,28.876995700180476,,,,,,,,,28.09410648552739,27.92917406794119,27.974395388331878,28.02018256630635,28.112518723985882,28.156929888403692,28.475116702784025,28.858916974786606,,,28.09410648552739,,28.72256559159405,28.232748150643822,28.267125923084325,28.202667599758378,"rgba(0, 255, 255, 0.75)",0.7399129483737537,28.182083336317127,1.8960563763160627,64.07465489483266,14.628643487489384,True,False,True,False,True,7.715959577606384,28.0004,,0.0,0.0,0.0,0.0,0,0.8997200559888029,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529524895173383,False,False,False,False,-8873.0,-10866.257090831989,False,False,False,False,643.2403114488293,False,False,False,False
