date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_884,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,29.30981625456709,28.720710724918646,28.101638154368395,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,27.481699614706528,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,29.30890449669968,28.725191620879123,28.107755609864455,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,27.48760623753907,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,29.309296601400835,28.731176910524887,28.11567562795213,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,27.495391769696713,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,29.30870437956205,28.73331640369292,28.118665609956537,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,27.498287282453077,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,29.30859396433471,28.733498843571954,28.11893305454677,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,27.49854260403565,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,29.295794433114292,28.735897453068148,28.12481015240258,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,,27.50348290326587,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,29.254018446703707,28.735954405240726,28.134249783018785,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,27.51032224379662,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,28.615000000000002,29.25194891349771,28.73583191776645,28.13457026937908,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,27.63324467269205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,28.91699503311258,29.23395317890587,28.739460851905296,28.144292865993968,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,27.674676357206252,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,28.9425,29.22886646112343,28.741463339592816,28.148566587048254,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,27.681156996049694,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,28.93471383975026,29.22480003808799,28.742010071227778,28.150467651936793,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,,27.681843471561503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,28.915752427184465,29.221059029420122,28.741812871046996,28.151195694125725,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,27.680239271956104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,28.871213629402757,29.20792799852495,28.741494234850144,28.15439493201051,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,27.677675576418906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,28.87079383282365,29.20781531323933,28.741485151619678,28.154413445237438,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,27.677641415957826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,28.863693224125093,29.205855384049993,28.741328206573943,28.15473839600674,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,27.677072804563537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,28.85582425562818,29.203797398791004,28.741119333708824,28.155015709468863,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,27.676372053576838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,28.803944575471697,29.18608881374034,28.73952695934153,28.157830291831882,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,27.67253897314669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,28.780996696035242,29.178381614863095,28.738479231616093,28.15857294233782,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,26.198976175368312,,27.670405665689444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,28.39,28.70183574879227,29.147628194279925,28.733590044027835,28.160761501326544,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,27.735401419883868,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,28.491666666666667,28.41355277777778,28.689744067328917,29.14000264837893,28.732570940792595,28.161702361227583,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,27.80574241515656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,28.615768849206347,28.485179841070686,28.690768592932773,29.132924825846096,28.7323974212207,28.163876212207633,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,27.82516032444522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,28.677323456790123,28.560724765258218,28.696230803974707,29.122217508471422,28.732457429994334,28.167816502438125,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,27.84098327614817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,28.68707451499118,28.574542591070944,28.698156390812176,29.119937834685338,28.73254388052597,28.16879908694246,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,27.84402981075269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,28.70712859560068,28.606024665744588,28.70343398732884,29.113738316540402,28.732819883974038,28.17158271838282,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,27.851278439984256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,28.551666666666666,28.63763732331365,28.588514773379234,28.672946457326894,29.07818056672271,28.728441577143517,28.17831538598327,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,26.25279440363356,,27.90436745869844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,28.754166666666666,28.65725142154603,28.610406210392906,28.680085095216675,29.071584209146593,28.728862877209014,28.181911345915886,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,26.260256863654508,,27.927913200637068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,28.74172256097561,28.666290409121398,28.62305555555556,28.683286784264318,29.064000675848895,28.728858142583636,28.185281621871304,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,26.26776988928277,,27.931426262784452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,28.73246719160105,28.675091408703455,28.636807942518697,28.686693020892868,29.052673540680644,28.72873774304587,28.19031657643721,27.110759066588027,27.110759066588027,27.090125568354363,26.94531117591049,26.279220448407553,,27.936580229144024,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,,,28.791480314960634,28.71690724870559,28.680982518871676,28.7111980812954,29.044213070130322,28.731887662148377,28.200330271966244,27.127518699005076,27.127518699005076,27.106986335521466,26.962699688613142,26.29808443670261,,27.9583172522438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,,,28.79879669931085,28.74578353012413,28.718291708570792,28.732924483851622,29.019927745386678,28.735339780517688,28.22012312683168,27.1636906818145,27.1636906818145,27.14340130087989,27.000429929253357,26.339671840091853,,27.981839292370626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,,,28.77269450849774,28.730109618515936,28.7047922385489,28.72207121155367,29.011262583095924,28.733073075926406,28.22066428046988,27.16695724515501,27.16695724515501,27.14670569476449,27.003960148267645,26.343934550776073,,27.976931866727224,#000000,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,,,28.72980509976119,28.70289609053498,28.681096922069422,28.702609786948102,28.995309799339793,28.728746860101506,28.221547246102272,27.17293397937963,27.17293397937963,27.15275321178368,27.01043188003608,26.351789217738652,,27.96857117276458,#000000,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,,,28.71238074896768,28.691833563712695,28.67187583668006,28.694425163101197,28.985716532998715,28.726684193146895,28.223336108145265,27.178595115640054,27.178595115640054,27.158469526382053,27.016471198468075,26.358861336251394,,27.966437036594513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,,,28.696923769121998,28.681882870040393,28.66388420724095,28.686772313100874,28.97414529460699,28.724493015323652,28.226318705951957,27.186870933964,27.186870933964,27.166821607343696,27.02526693011442,26.369070255435144,,27.965776736350673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,,,28.68413415468857,28.673431730309748,28.65736804360299,28.679931825795645,28.96095180681683,28.722201360275672,28.23048232632056,27.197760626530783,27.197760626530783,27.177809049471495,27.03682234194835,26.382437581807277,,27.966757622841556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,,,28.66552531816951,28.66030728884066,28.647428861788622,28.668535647987003,28.934122648536434,28.71753935619835,28.240179654837263,27.222836196395193,27.222836196395193,27.203110170734348,27.063441332550433,26.413302725457907,,27.971597116490912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,,,28.664537867630653,28.65956065820607,28.646827031458148,28.66787688984881,28.932717607501427,28.7172619951292,28.240660797758082,27.22414272426023,27.22414272426023,27.204428835810543,27.06483151808971,26.414925918225286,,27.971826214014857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,,,28.664117019858725,28.659240427203887,28.646566084618268,28.667595112987048,28.932137194641456,28.71714466303231,28.24085456841137,27.224675224801164,27.224675224801164,27.20496631556229,27.065398373533963,26.415588601207954,,27.971913234221635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,28.66331565924355,28.65861677157794,28.646024506813102,28.66706394849785,28.931333349063287,28.716950028809798,28.241049133130293,27.225290601765806,27.225290601765806,27.205587830810124,27.066056428631985,26.416366806388663,,27.971912138874856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,28.659704739704743,28.655784909084563,28.643546910374223,28.664650123999547,28.927795950520228,28.716067422795476,28.241860123386893,27.227934819572297,27.227934819572297,27.208258772739153,27.068886797867517,26.419722628088333,,27.971845668142105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,28.654072955974847,28.651297849132497,28.639534342447924,28.660842872152177,28.922892608541314,28.71471593529876,28.242722902819764,27.231191657223913,27.231191657223913,27.21155035505046,27.07238723066929,26.42391646114981,,27.97135973564039,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,28.642806217858816,28.642177339110898,28.631458755916164,28.652905675775283,28.91121387500188,28.711636873790745,28.245308259911255,27.239985436856053,27.239985436856053,27.220434896011824,27.08181602922358,26.43515179455962,,27.971240049239345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,28.642469884199894,28.641901444540533,28.63121626180837,28.652660701145795,28.910818372703417,28.711535190107472,28.245407319753173,27.240306590597772,27.240306590597772,27.220759311284706,27.082159987607746,26.435560667084335,,27.971258526785917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,28.6328577213326,28.633929468332717,28.62401748200382,28.645678013322183,28.901346063489274,28.70879223629463,28.24712385967264,27.246948754247974,27.246948754247974,27.227473430939376,27.089309072647897,26.444166703800413,,27.97071596336096,#000000,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,28.628393530606328,28.630192813719262,28.62054912036231,28.64246014438261,28.89793883269846,28.707619970069203,28.247321465419624,27.248645301386112,27.248645301386112,27.229191578398243,27.091160198691554,26.44647048351491,,27.969882395052895,#000000,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,28.625277269629475,28.6275726787748,28.618117355895137,28.640192800457744,28.895489683231624,28.7067795588904,28.2474806246868,27.249902234265836,27.249902234265836,27.23046436109758,27.092530505225845,26.44817278076689,,27.96932350726566,#000000,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,28.6209420137796,28.62388732394366,28.61476609423907,28.636902544547915,28.890932349641908,28.705406433277542,28.248289107384466,27.253149988077265,27.253149988077265,27.233747867641245,27.09603100741638,26.452404399953846,,27.96913409316501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,28.62189661969055,28.624544644845244,28.61585082147356,28.6368923501485,28.8843496960018,28.704461978260543,28.25222891004104,27.262760017891445,27.262760017891445,27.243443468374977,27.10623301513587,26.4642801054437,,27.973308470433224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,28.62164436354095,28.62432732933066,28.61565272089724,28.6366958674983,28.884065658686833,28.70437536231884,28.252284079683882,27.262976283084747,27.262976283084747,27.243662108754258,27.10646610776726,26.46456213505125,,27.973307358308247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,28.619543492372607,28.62252031848362,28.61398593418259,28.63508300871823,28.88198951930984,28.703698534154857,28.25257900964713,27.264370350351708,27.264370350351708,27.245072301395236,27.10797499293231,26.46640685522502,,27.973132888927072,#000000,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,28.614205108532335,28.617940464534374,28.609677465859345,28.63108500194958,28.877965786048577,28.70217183136055,28.252610976329404,27.26613624015977,27.26613624015977,27.246863189170853,27.109921886164216,26.46889304654322,,27.971967269734332,#000000,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,28.60756031581265,28.61222262460432,28.60427316934378,28.62610068240041,28.873211859979104,28.700286635456226,28.2524647726158,27.26791736319134,27.26791736319134,27.248671939244424,27.111904397657806,26.471480218141103,,27.970334278469853,#000000,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,,,28.596755345218405,28.60286785723651,28.595417805445894,28.61790321145805,28.865331784146658,28.69712644560995,28.252198294798138,27.27087223303288,27.27087223303288,27.25167304639397,27.11519669222865,26.475787732898368,,27.96766689012503,#000000,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,,,,,28.14,28.569335032103883,28.578871649510166,28.57259272613639,28.5967246912793,28.845346627550484,28.688757024900568,28.250943704347247,27.27757541457208,27.27757541457208,27.258490259082997,27.122737275993245,26.485869120565265,,27.97421684158567,#000000,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,,,,,28.1560202020202,28.56569644941773,28.575633126477538,28.569519182682004,28.593805729463096,28.84225132129053,28.687504239053897,28.2509243411898,27.278964240993766,27.278964240993766,27.25989955123328,27.12427517691504,26.48785637172532,,27.97471647488123,#000000,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,,,,,28.18488222698073,28.564198685398328,28.57425674850372,28.568235030010868,28.59250177950843,28.840372435821916,28.68683816097886,28.25119059830428,27.280320671743112,27.280320671743112,27.261272145253773,27.125747485734593,26.489672416092585,,27.976908388928788,#000000,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,,,,,28.199631525076768,28.564038423700705,28.57408630430547,28.568088439701274,28.592306503810413,28.839832327034166,28.686684032999615,28.251375728746222,27.28091037483637,27.28091037483637,27.26186794356688,27.12638032708438,26.49043150944981,,27.978195678088348,#000000,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,,,,,28.21021206096753,28.56404483512786,28.57407061796797,28.568085531574738,28.592260014171977,28.839522093858108,28.686609303989982,28.251522105712517,27.281322731428233,27.281322731428233,27.262284335086672,27.126821083733432,26.490954899745002,,27.979156334214792,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,,,,,28.3352301466869,28.568502049180324,28.57772376268206,28.57175132275132,28.59505498998323,28.838300640951243,28.686953491017412,28.2539415444085,27.286332730852877,27.286332730852877,27.26733475167971,27.13210934295359,26.49703352925537,,27.992046233327336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,,,,,,28.65130731337628,28.60740268224737,28.611195656894676,28.604746273691312,28.622904256727363,28.84454223105615,28.694618216893463,28.26863014446627,27.31044519518704,27.31044519518704,27.291601212160515,27.157249389683038,26.524995314540057,,28.038467929393114,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,,,,,,28.684053901668925,28.61540359878595,28.618185783281202,28.611663359788356,28.62880052756724,28.845835425383545,28.696330104757,28.272016119433868,27.31609453598054,27.31609453598054,27.297287519032427,27.16314728842474,26.531584252215275,,28.045884380946124,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,,,,,,28.701841615211215,28.621777987817683,28.623759723601452,28.617257386512197,28.63342741131473,28.845423797589216,28.697453917364374,28.275775799157145,27.32330467540769,27.32330467540769,27.304552602329455,27.17073579662411,26.540255815273685,,28.052220861816206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,,,,,,,28.694122830680698,28.62149599012955,28.62347220530312,28.617095602030137,28.63301667112418,28.842854393917936,28.696900485699594,28.2773373896408,27.327527158836684,27.327527158836684,27.308816101166613,27.175249215110895,26.545630593138032,,28.053157368893455,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,,,,,,,28.687923838797815,28.624981601319632,28.626463627233623,28.620424975995274,28.63510175491577,28.83589349065479,28.696236265006906,28.28425094338673,27.344205833280306,27.344205833280306,27.325647208032528,27.19300474457363,26.56656950961758,,28.060377663545758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,,,,,,,28.715352069470004,28.643434011330918,28.643045666026094,28.637280701754385,28.649116366604687,28.831800930615348,28.699572250088668,28.29993851123239,27.376617002311335,27.376617002311335,27.35832587098038,27.22729422480542,26.606410646011035,,28.081908096426307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,,,,,,,28.760647823033704,28.668839013006625,28.66629161765859,28.660426336955855,28.66973093376395,28.838287979116906,28.707155951434963,28.314255531905765,27.400806724376118,27.400806724376118,27.382680245633995,27.252619196569654,26.63504832297257,,28.104430492369602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,,,,,,,28.767037227360966,28.67268377548076,28.66983409415564,28.663951312569353,28.672902856741768,28.839472100382547,28.708395611677652,28.31640651703314,27.40432695017401,27.40432695017401,27.386223557245454,27.256298252630472,26.639191173077275,,28.107773106054083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,,,,,,,28.770244653454256,28.674958192432577,28.671939207713393,28.66605883062631,28.674785247432304,28.839951534170158,28.709108440366975,28.31792740446085,27.407029134341307,27.407029134341307,27.38894531658552,27.25913703054499,26.642435110261715,,28.10996532590244,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,,,,,,,28.771959912136186,28.676569103250447,28.67343914252536,28.667573655938114,28.67612287109672,28.840055251630297,28.709588652741708,28.31926407233149,27.409595204503855,27.409595204503855,27.39153151196117,27.26184497653859,26.64556861216456,,28.111746782409405,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,,,,,,,28.772735288792322,28.677399312988502,28.674214348725435,28.668359103841745,28.676814023340082,28.84006496907176,28.709832828227505,28.320005707762544,27.411048960857677,27.411048960857677,27.392996897910294,27.26338093896895,26.647351947570698,,28.112711791455016,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
