date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_27,Peaks_avg,Valleys_avg,color
2022-04-15 00:00:00+00:00,11.2267395002,11.2885948142,11.1068948292,11.1339565291,73317,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,11.1520029764,11.6203559505,11.1378224862,11.1494203576,194606,,,,,,,,,#000000
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,10.443321223,11.011824168,128911,,,,,,,,,#000000
2022-05-06 00:00:00+00:00,11.1364275532,11.3700589005,10.7626173976,11.0351873027,102827,,,,,,,,,#000000
2022-05-13 00:00:00+00:00,10.9105839175,11.1753661111,10.6652710029,11.1130644185,147360,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,10.9031855915,11.0664160262,10.7018732473,10.9728856101,93190,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,10.7336010866,10.9611408757,93766,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,11.1337572674,11.3802063976,11.1023724689,11.3691432562,71180,,,,,,,,,#000000
2022-06-10 00:00:00+00:00,11.0631414708,11.3377584577,10.9059036303,11.141603467,85997,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,10.0588279188,11.2279116629,9.7468630218,10.8512940809,80663,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,9.89857782,10.2329350885,9.5741639985,10.1059051166,98144,,,,,,,,,#000000
2022-07-01 00:00:00+00:00,10.0093532712,10.2467292381,9.6453767886,9.9539655456,61384,,,,,,,,,#000000
2022-07-08 00:00:00+00:00,9.9539655456,9.9856156745,9.5108637407,9.8431900944,53376,,,,,,9.816814986933334,,9.816814986933334,#000000
2022-07-15 00:00:00+00:00,10.0330908679,10.0410034001,9.6651581192,9.9064903522,41318,,,,,,9.858820271477919,,9.858820271477919,#000000
2022-07-22 00:00:00+00:00,10.2419402344,10.4333783696,10.0884785935,10.0884785935,44717,,,,,,9.985768936555933,,9.985768936555933,#000000
2022-07-29 00:00:00+00:00,10.840184407,10.9039971187,10.12364742,10.2977763572,54961,,,,,,10.165843239299239,,10.165843239299239,#000000
2022-08-05 00:00:00+00:00,10.6407696828,10.8880439408,10.6327133279,10.7444653394,61697,,,,,,10.299483830079534,,10.299483830079534,#000000
2022-08-12 00:00:00+00:00,10.8720907629,10.8720907629,10.6487462718,10.6726760387,75871,,,,,,10.413347190843345,,10.413347190843345,#000000
2022-08-19 00:00:00+00:00,11.0076927753,11.1034118429,10.6726760387,10.7045823945,81654,,,,,,10.514938341581464,,10.514938341581464,#000000
2022-08-26 00:00:00+00:00,11.1879555879,11.3326274274,10.9119737077,10.9119737077,85266,,,,,,10.622490349254601,,10.622490349254601,#000000
2022-09-02 00:00:00+00:00,10.8986119089,11.2602915077,10.7619773938,11.1879555879,51005,,,,,,10.655061474253927,,10.655061474253927,#000000
2022-09-09 00:00:00+00:00,10.8309376373,10.8688738086,10.6092682299,10.8503879624,62502,,,,,,10.666761506590413,,10.666761506590413,#000000
2022-09-16 00:00:00+00:00,10.5288949857,11.0030167531,10.4927270259,10.8825372601,52802,,,,,,10.667405930709561,,10.667405930709561,#000000
2022-09-23 00:00:00+00:00,9.9906214864,10.7378654206,9.9339026296,10.3922604707,74606,,,,,,10.622365557248274,,10.622365557248274,#000000
2022-09-30 00:00:00+00:00,10.1202645876,10.1688807505,9.6503083457,9.8609783851,89148,,,,,9.979817894599998,10.553261624760253,,10.266539759680125,#000000
2022-10-07 00:00:00+00:00,10.6955558491,10.8576097256,10.2742157702,10.2823184641,190749,,,,,10.408690317225899,10.563712324976972,,10.486201321101436,#000000
2022-10-14 00:00:00+00:00,10.6064262171,11.0034582145,10.5456560134,10.703658543,153890,,,,,10.518602985830052,10.584011508150063,,10.551307246990056,#000000
2022-10-21 00:00:00+00:00,10.9750987861,11.0322607589,10.2499076888,10.7117612368,283843,,,,,10.611085194174471,10.616811077228888,,10.61394813570168,#000000
2022-10-28 00:00:00+00:00,10.9995967745,11.1220867163,10.8281108559,10.9587667939,69046,,,,,10.643751135218958,10.633386887730332,,10.638569011474644,#000000
2022-11-04 00:00:00+00:00,10.7954468714,11.0808484359,10.6566249374,10.8852728288,97458,,,,,10.66585835984006,10.646045126440075,,10.655951743140069,#000000
2022-11-11 00:00:00+00:00,11.1874146852,11.1955806814,10.493305015,10.8199448598,119367,,,,,10.700699980371036,10.667458056621934,,10.684079018496485,#000000
2022-11-18 00:00:00+00:00,11.2609086503,11.7427024214,11.0240947628,11.0975887279,185818,,,,,10.800984887363292,10.7324873880523,,10.766736137707795,#000000
2022-11-25 00:00:00+00:00,11.2154332178,11.3141751097,11.0485927512,11.1874146852,39845,,,,,10.813683950431043,10.741801294687628,,10.777742622559336,#000000
2022-12-02 00:00:00+00:00,11.5281158754,11.5528013484,11.0426349071,11.108462835,50027,,,,,10.835617198733523,10.757479066105361,,10.796548132419442,#000000
2022-12-09 00:00:00+00:00,10.6065248847,11.4622879475,10.6065248847,11.4622879475,94096,,,,,10.839465355264371,10.763459538550352,,10.801462446907362,#000000
2022-12-16 00:00:00+00:00,10.6641243216,11.0014101672,10.4748690288,10.6970382855,43710,,,,,10.835578719352528,10.762446386868763,,10.799012553110646,#000000
2022-12-23 00:00:00+00:00,10.454919378,10.6888097946,10.322158497,10.6888097946,133161,,,,,10.805775214253584,10.746523751869708,,10.776149483061646,#000000
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.3304560521,10.5130022635,98463,,,,,10.789505298722565,10.737735909454981,,10.763620604088773,#000000
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.4300267128,10.587680259,56081,,,,,10.788962057590778,10.73854475931353,,10.763753408452153,#000000
2023-01-13 00:00:00+00:00,11.3261626595,11.4008406551,10.8325411089,10.8946897963,76204,,,,,10.805973123744458,10.752087571584264,,10.77903034766436,#000000
2023-01-20 00:00:00+00:00,11.5004113158,11.525303981,11.1934017785,11.3012699943,87140,,,,,10.833980351248915,10.773950412755505,,10.803965382002211,#000000
2023-01-27 00:00:00+00:00,11.479037462,11.6044457372,11.3787108418,11.5208402204,58923,,,,,10.853960604653427,10.789714382971052,,10.82183749381224,#000000
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.3119100338,11.4455952552,92052,,,,,10.879919441566223,10.81085600781784,,10.845387724692031,#000000
2023-02-10 00:00:00+00:00,11.3786272362,11.4204299947,11.2365814631,11.4121530485,75395,,,,,10.896669122693481,10.825070941721478,,10.86087003220748,#000000
2023-02-17 00:00:00+00:00,11.1738773255,11.4772405108,11.1485970601,11.3703502901,77343,,,,,10.909842485754302,10.836799119341427,,10.873320802547864,#000000
2023-02-24 00:00:00+00:00,10.8873676505,11.1949442134,10.8199536093,11.1738773255,158922,,,,,10.913768644527746,10.843559946245742,,10.878664295386745,#000000
2023-03-03 00:00:00+00:00,11.1654505703,11.1693268777,10.9295014262,10.9884887123,93336,,,,,10.92048094651592,10.850773989770513,,10.885627468143216,#000000
2023-03-10 00:00:00+00:00,10.7862465887,11.1823040806,10.7525395681,11.1233167946,93313,,,,,10.91998234649603,10.852385673909254,,10.88618401020264,#000000
2023-03-17 00:00:00+00:00,10.5418706894,10.8241669869,10.3901048292,10.6261382409,98588,,,,10.585380835166667,10.907371976523063,10.844541251597096,,10.779098021095608,#000000
2023-03-24 00:00:00+00:00,10.5206610904,10.7945890763,10.4569252599,10.5418706894,49075,,,,10.587156986725693,10.901541025599588,10.84088284504233,,10.77652695245587,#000000
2023-03-31 00:00:00+00:00,10.920072295,11.0197551339,10.5785332245,10.597144087,148989,,,,10.713869137105702,10.898253744183696,10.840822922805044,,10.817648601364814,#000000
2023-04-07 00:00:00+00:00,11.0050534023,11.0730382882,10.9457365894,11.0220496238,64070,,,,10.766101318721189,10.90069559556137,10.843782535845397,,10.83685981670932,#000000
2023-04-14 00:00:00+00:00,11.150456077,11.2005099492,10.9880571808,10.9880571808,57863,,,,10.814055846484285,10.904879986922467,10.848020700036953,,10.85565217781457,#000000
2023-04-21 00:00:00+00:00,11.145685651,11.2175061707,11.0600155077,11.2175061707,40407,,,,10.842844202121853,10.908086526365482,10.851207163440169,,10.867379297309165,#000000
2023-04-28 00:00:00+00:00,11.1885207227,11.2900398426,10.9743453643,11.1628196797,36548,,,,10.865569576607312,10.911032838554878,10.85412661960036,,10.876909678254181,#000000
2023-05-05 00:00:00+00:00,10.9100927568,11.2827578804,10.7773040346,11.145685651,78362,,,,10.882566654450617,10.913035944383136,10.856906919914456,,10.884169839582738,#000000
2023-05-12 00:00:00+00:00,10.8201391063,10.9829123787,10.7601700059,10.9829123787,63929,,,,10.87974426405495,10.911848024234352,10.856865890506194,,10.88281939293183,#000000
2023-05-19 00:00:00+00:00,10.96577835,11.145685651,10.8715411923,10.914376264,77965,,,,10.892225574025248,10.913837152430752,10.859563612937542,,10.88854211313118,#000000
2023-05-26 00:00:00+00:00,10.9011000943,11.0684968519,10.7801687145,10.940077307,73001,,,,10.89448030099493,10.913897904795775,10.86059252507898,,10.889656910289894,#000000
2023-06-02 00:00:00+00:00,11.1084110311,11.112730009,10.7542548474,10.8492723601,55133,,,,10.900837998182011,10.915175669870997,10.862356417885714,,10.89279002864624,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,11.1084110311,11.2293424109,11.0565832969,11.1429628539,40343,,,,10.91135895908265,10.917740630264538,10.864977734764393,,10.89802577470386,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,11.2293424109,11.2595752559,11.0220314741,11.0220314741,53142,,,,10.926039239724982,10.921625831779668,10.868846188437532,,10.90550375331406,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,11.0412955662,11.2256611571,11.0253584367,11.1429628539,37122,,,,10.932568164878948,10.923494893133524,10.870851509204899,,10.90897152240579,#000000
2023-06-30 00:00:00+00:00,11.5043432029,11.5898637557,11.0689025064,11.0689025064,41915,,,,10.951336373422906,10.92900097395462,10.875920784455818,,10.918752710611116,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,11.4873610158,11.5996176273,11.3824198079,11.5565960865,35608,,,,10.969561184203243,10.934595463022452,10.880993459259754,,10.928383368828484,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,11.6523930398,11.7652592683,11.495634389,11.495634389,65412,,,,11.008674796859726,10.947249672169566,10.89230924110254,,10.94941123671061,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,11.9920367831,12.0227518425,11.6349754119,11.6349754119,63347,,,,11.055593089844931,10.963282857738411,10.906454012546362,,10.975109986709901,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,12.0666304989,12.101733424,11.8823401422,11.9700974549,67988,,,,11.10792898028567,10.982303253011896,10.923209132025173,,11.004480455107581,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,12.1631635429,12.2245936618,11.9438580184,12.1105091552,52986,,,,11.148737513686125,10.997956236146061,10.937008920702372,,11.027900890178188,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,12.2158179305,12.2772480494,12.0841819614,12.1894907367,20342,,,,11.164795259204224,11.00428464391076,10.942585717378032,,11.037221873497671,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,12.0227518425,12.24653299,11.9613217236,12.2158179305,67152,,,,11.208880869956833,11.022721612455117,10.958978949171298,,11.063527143861082,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,12.0532645334,12.1280606178,12.0002054085,12.0403033051,27961,,,,11.225682733372219,11.030096636236761,10.965568078175636,,11.073782482594872,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,12.2920305953,12.3180295665,12.0364624771,12.0621077208,31350,,,,11.247104140750448,11.039467111956563,10.973895336042462,,11.086822196249825,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,12.1789262274,12.3097169702,12.0621077208,12.2831874078,21624,,,,11.260877865181342,11.045671514003452,10.979428759026156,,11.095326046070317,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,12.1240100332,12.2566578454,11.9559894711,12.2035987205,49862,,,,11.288803675515886,11.058843360279065,10.991252279679765,,11.11296643849157,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,12.1109499937,12.194755533,12.0574800158,12.1682259706,53550,,,,11.317125016507344,11.07274761365081,11.003776513002403,,11.13121638105352,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,11.9059817451,12.2089782865,11.7099251595,12.1020383307,95449,,,,11.352838173473069,11.092557843050795,11.021948175244866,,11.155781397256243,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,11.4960452479,11.8792467562,11.3672717178,11.8792467562,61023,,,11.580854573966665,11.360880596773908,11.09957321218424,11.028786896359573,,11.267523819821097,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,11.896624499,11.9237159545,11.6336413244,11.6653668446,49732,,,11.687336577069587,11.373653197475441,11.107887641347311,11.03657909174404,,11.301364126909094,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,11.986186712,12.227158079,11.8525117672,11.8703350932,68887,,,11.81565103280367,11.397810047427209,11.122309622813896,11.049873579877918,,11.346411070730673,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,12.0977216405,12.3312337137,11.9450406695,11.9450406695,47083,,,11.879822697524338,11.415861731879577,11.133003581237663,11.05969412613979,,11.372095534195342,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,12.3222524801,12.4015567727,11.9450406695,11.9450406695,55072,,,11.946880563206282,11.438645277600259,11.146437490509543,11.071995011426301,,11.400989585685597,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,11.9360594359,12.5557645533,11.8013409321,12.2863275458,69667,,,11.976780198239107,11.461369754174914,11.161041921804781,11.085534990391006,,11.421181716152452,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,12.0438342389,12.1246653412,11.8372658665,11.9809656038,95960,,,11.982172375671595,11.48587776468844,11.178455316924676,11.101899491538587,,11.437101237205825,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,12.1025662473,12.1478264053,11.9940323884,12.1246653412,46884,,,11.991591007131658,11.498785270276239,11.187500328465005,11.110372225173933,,11.447062207761709,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,12.4284393849,12.4374914165,12.0293353117,12.1478264053,68703,,,12.029032926193873,11.52339778427982,11.203570414898554,11.12524189673621,,11.470310755527116,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,12.2292946897,12.4465434481,12.1387743737,12.3469711005,182626,,,12.088428638847596,11.579979816326261,11.243115544729719,11.16215124805465,,11.518418811989557,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,12.6547401748,12.7724165856,12.0935142157,12.2292946897,76870,,,12.127537302777167,11.608576660441843,11.262510218109922,11.1801327365269,,11.544689229463959,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,12.604954001,12.7519589942,12.491803606,12.6637922064,96738,,,12.178966477726433,11.646237739928088,11.288159605915133,11.2038993308675,,11.57931578860929,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,12.7822624712,12.8420949591,12.6824808527,12.732371662,77037,,,12.224586352144064,11.6786873607111,11.310170422432074,11.224256801233262,,11.609425234130125,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,12.8603365712,13.060994305,12.6867676316,12.8147325408,50183,,,12.255506627129527,11.700690961696885,11.325123020249833,11.238079222093141,,11.629849957792347,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,12.9606654381,12.9789070503,12.7417660922,12.7964909287,52702,,,12.286110037131781,11.723405006151532,11.340763940491646,11.252561143484025,,11.650710031814747,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,12.6414372253,13.0228693356,12.595833195,12.9606654381,39587,,,12.302353943014001,11.737926367918764,11.351265250352295,11.262357265664885,,11.663475706737486,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,12.9943119538,12.9943119538,12.6327724596,12.6414372253,71882,,,12.336283710858305,11.766279405620342,11.371543509050682,11.281232442724741,,11.688834767063518,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,13.0310709693,13.1229685078,12.9667426923,13.049450477,66683,,,12.37303514030509,11.795112163742186,11.391909637914006,11.30014066396516,,11.71504940148161,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,13.0310709693,13.0903448816,12.9067335996,13.0586402308,39099,,,12.391935345891444,11.811014614050597,11.403402194537236,11.310846076411178,,11.729299557722612,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,13.2700045695,13.3159533388,12.9943119538,13.0402607231,55613,,,12.424422329705413,11.836294788864539,11.421311602824074,11.327469151352343,,11.752374468186591,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,13.5142991239,13.5328118625,13.2832378151,13.2975738311,45619,,,12.457213924997887,11.860047019897152,11.437772501517749,11.342685320508881,,11.774429691730418,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,13.6068628166,13.6438882936,13.412479062,13.4125716257,39245,,,12.486769563678864,11.88131885143493,11.452492137745402,11.356283629868056,,11.794216045681814,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,13.8012465711,13.8382720481,13.588350078,13.6438882936,35064,,,12.51628461158034,11.901965449969893,11.466633716531534,11.369320819595119,,11.81355114941922,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,14.1008752441,14.2122293664,13.7919902018,13.8197593096,47062,,,12.562726649058686,11.933256941562957,11.48774546830175,11.388725247346853,,11.84311357656756,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,14.2791051058,14.5972943277,14.0326558027,14.5972943277,55923,,,12.623745930151122,11.97385837369418,11.514977571220522,11.413717229820238,,11.881574776221514,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,14.5269389209,14.5269389209,14.2511434117,14.3536696233,32014,,,12.659386502676858,11.997763177920746,11.531058056164305,11.428477098348687,,11.90417120877765,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,14.5307603525,14.726492211,14.2511434117,14.4748369643,30183,,,12.692962226828387,12.020494505067477,11.546407627092764,11.442572132585472,,11.925609122893526,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,14.0274498592,14.6985305169,14.0181292945,14.5307603525,26083,,,12.717059437746476,12.037826145438446,11.5584128988626,11.453643454599975,,11.941735484161875,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,14.0833732473,14.184035346,13.701230095,13.9808470357,56191,,,12.75816653715155,12.070001344966144,11.581465848252643,11.47502110232677,,11.971163708174277,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,14.2141268503,14.4159120779,14.0404977009,14.0404977009,45389,,,12.795431455165685,12.098301548371586,11.601548830046761,11.493610196587731,,11.99722300754294,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,14.2563609677,14.3314438431,14.0078366501,14.1249659357,64853,,,12.844627745284729,12.137010639761696,11.629451609881913,11.519499702099631,,12.032647424256991,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,14.6036192664,14.7443996578,14.2657463271,14.2657463271,55940,,,12.894335457171353,12.174582385353183,11.656158693367075,11.544215135823583,,12.067322917928799,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,14.6948449601,14.8194825332,14.5051668461,14.6787021418,60829,,,12.949361381801204,12.216388434649664,11.685985812723137,11.571828879737494,,12.105891127227876,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,14.59883737,15.0799848126,14.59883737,14.8851800492,43572,,,12.988594830398723,12.246503632022979,11.70759621808682,11.591851554935944,,12.133636558861117,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,14.59883737,14.655531884,14.3720593137,14.6366337127,34238,,,13.014614515648917,12.267670166798768,11.72317231742823,11.606343079922432,,12.152950019949587,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,14.59883737,14.7689209122,14.427336465,14.59883737,53251,,,13.054822770839483,12.30062105476196,11.747537262932193,11.629027522864165,,12.183002152849449,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,14.3458853464,14.8350645119,14.3153647997,14.6177355413,83291,,,13.109971868082377,12.34817761670562,11.783526925442125,11.662659856265828,,12.226084066623987,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,14.6508073412,14.7174970551,14.2681193713,14.2964666283,73671,,,13.156881299596444,12.389435612119097,11.815118263113497,11.69223659774294,,12.263417943142995,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,15.0218342804,15.145700197,14.6144657282,14.7364289425,62764,,,13.204835741310214,12.429394666056817,11.845153057698656,11.72026868043642,,12.299913036375527,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,15.2216180168,15.2216180168,14.8887402578,15.0218342804,41380,,,13.238272182727036,12.45694174490939,11.86579881816373,11.739527233528074,,12.325134994832057,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,15.3452936632,15.4766752537,15.1074558817,15.2216180168,76995,,,13.303758595349779,12.510455524163993,11.90584283317544,11.776867922529014,,12.374231218804557,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,15.6021584672,15.6782665573,15.3928612195,15.4594557983,48178,,,13.347479855705108,12.545807913646806,11.932220261058221,11.80145052031341,,12.406739637680886,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,15.435056164,15.8875638051,15.4159059703,15.6402125123,67788,,,13.406778921164097,12.594532432072908,11.96891417556835,11.835699763501482,,12.45148132307671,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,15.6054928884,15.9328654506,15.3681262369,15.511656939,42374,,,13.443186874327916,12.624759363662593,11.991828611562676,11.857110672237615,,12.4792213804477,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,16.4595915298,17.2255992798,15.0233269984,15.3967557765,205703,,,13.648401612726108,12.790999256728664,12.116802672991728,11.97370493574224,,12.632477119547184,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,17.1059105689,17.1298483111,16.4691666266,16.5457674016,133672,,,13.796653302736681,12.910389028641315,12.20663757940306,12.057517892747837,,12.742799450882224,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,17.2399619252,17.3405004424,16.9862218579,17.1298483111,144334,,,13.9557415174516,13.040485988986113,12.305633195523848,12.150052667825491,,12.862978342446763,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,17.6733687892,17.7985752166,17.1918056069,17.2592244524,68724,,,14.034348770745925,13.104909293881912,12.354827244106083,12.196063036617813,,12.922537086337934,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,17.297749507,17.6637375255,17.2014368706,17.5385310982,70045,,,14.107374805171922,13.166312351680409,12.402447408886212,12.24072252713533,,12.979214273218469,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,17.5288998345,17.625212471,17.2023036843,17.4422184617,84719,,,14.193213738654881,13.239365817308261,12.459582984475926,12.29438597273864,,13.046637128294428,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,17.5577936254,17.8371002712,17.4518497254,17.625212471,178153,,,14.36845269100289,13.39079962320865,12.57940995785598,12.407168166447917,,13.18645760962886,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,17.5709743532,17.939054301,17.3385028071,17.5322290955,145641,,,14.498938872482084,13.507042157481965,12.673319653562118,12.495887121540175,,13.293796951266586,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,17.9584269299,18.129196653,17.498326995,17.590346982,209415,,,14.682614054693511,13.672755576378119,12.808791330307388,12.624160422895159,,13.447080346068544,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,18.1134079605,18.1908984759,17.8906227289,18.0456037596,144585,,,14.805521522280506,13.785193434245558,12.901863543002369,12.712498539032039,,13.551269259640119,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,18.1037216461,18.4911742228,18.0843490173,18.1908984759,191673,,,14.962739708160143,13.93096563114043,13.023985373029552,12.82867908891368,,13.686592450310952,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,18.2243136845,18.3606794737,18.0359174452,18.0456037596,81847,,,15.025181646341592,13.990068366221072,13.074254267332451,12.876638003973834,,13.741535570967237,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,18.2048328574,18.3411012425,17.9905437601,18.1269095493,43497,,,15.057112770646334,14.020612843743546,13.10043021866692,12.901646263376255,,13.769950524108264,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,19.2275762764,19.4808270278,18.2328852484,18.3217178196,97967,,,15.144587521850964,14.100754602289774,13.167565961839086,12.965542652269884,,13.844612684562426,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,19.5188146405,19.8677620325,18.8477001494,19.334720825,95241,,,15.235112113201147,14.182887595634133,13.236111582196283,13.030746124493263,,13.921214353881208,"rgba(0, 255, 0, 1.0)"
