date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,326.5487639663,334.2969179162,325.6846214831,325.7137498814,84417803,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,84417803.0,False,False,False,False
2022-01-07 00:00:00+00:00,304.9160734894,328.1799542715,301.0808343789,325.6069457543,174012812,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174012812,-12889837.925925925,False,False,False,False,91054470.33333333,False,False,False,False
2022-01-14 00:00:00+00:00,301.187638506,314.0138432277,294.9250328698,300.4934116797,193141391,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367154203,-39131642.746227704,False,False,False,False,98616464.45679012,False,False,False,False
2022-01-21 00:00:00+00:00,287.4293250385,304.7891707675,287.0215274622,295.235735785,180568678,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547722881,-76805067.80206269,False,False,False,False,104686998.79332419,False,False,False,False
2022-01-28 00:00:00+00:00,299.3040020821,299.5370292685,268.0298117653,283.7105995211,352537899,288.95694770529997,"rgba(239, 83, 80, 0.5)",,288.95694770529997,,7.448141863973079,-42.95917839421295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195184982,-85573950.33524323,False,False,False,False,123046324.73455943,False,False,False,False
2022-02-04 00:00:00+00:00,297.0514059462,305.9646958285,291.2451452168,299.9739552432,202857381,292.2917171297817,"rgba(239, 83, 80, 0.5)",,292.2917171297817,,12.393471222418398,-38.58978692869713,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398042363,-108719758.68078075,False,False,False,False,128958254.82829578,False,False,False,False
2022-02-11 00:00:00+00:00,286.4680878943,302.8673761418,285.6719116739,297.2747236666,176800964,292.1413819596913,"rgba(239, 83, 80, 0.5)",,292.1413819596913,,14.49631326226751,-37.02753310356523,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574843327,-143247430.40813032,False,False,False,False,132502159.21138498,False,False,False,False
2022-02-18 00:00:00+00:00,280.1433890066,292.7334471935,278.5623345589,285.2349856993,160446684,290.6444204154599,"rgba(239, 83, 80, 0.5)",,290.6444204154599,,15.351685351329834,-36.60901692805024,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735290011,-187102436.37789845,False,False,False,False,134572124.01054165,False,False,False,False
2022-02-25 00:00:00+00:00,289.2697217572,289.5810678639,264.177171476,277.2926262178,168916893,289.111269732895,"rgba(239, 83, 80, 0.5)",,289.111269732895,,19.51022228841689,-32.98173181540449,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566373118,-215196560.94249856,False,False,False,False,137116180.97272375,False,False,False,False
2022-03-04 00:00:00+00:00,282.0211952122,294.9323290716,279.3990772205,286.3508520076,157402366,288.6386086197318,"rgba(239, 83, 80, 0.5)",,288.6386086197318,,21.5105985472701,-31.45855402842298,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723775484,-252869073.76157275,False,False,False,False,138618861.3451146,False,False,False,False
2022-03-11 00:00:00+00:00,272.4959502625,281.8557925931,262.6982774695,280.7271629565,184358475,279.42436628011194,"rgba(239, 83, 80, 0.5)",,279.42436628011194,,21.895589862343385,-31.413578996924333,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908133959,-301407213.40886366,False,False,False,False,142006980.8751061,False,False,False,False
2022-03-18 00:00:00+00:00,292.3053462969,292.8599315493,268.3608847838,272.75864854,175744631,282.28059378440224,"rgba(239, 83, 80, 0.5)",,282.28059378440224,,27.348495060979147,-26.46749875502474,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732389328,-333331814.4896886,False,False,False,False,144506066.06954268,False,False,False,False
2022-03-25 00:00:00+00:00,295.4674551923,297.2382361738,286.9248963917,290.8069931587,128192615,284.50018032978613,"rgba(239, 83, 80, 0.5)",,284.50018032978613,,31.8947833030896,-22.498248605280768,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604196713,-353395881.04600793,False,False,False,False,143297662.28661358,False,False,False,False
2022-04-01 00:00:00+00:00,301.05222598,307.4056324684,296.0998769714,296.0998769714,148667745,292.06912970004936,"rgba(239, 83, 80, 0.5)",,292.06912970004936,,36.2463734645157,-18.757789696707462,False,False,False,True,True,,,,-1.0,307.40564,296.09988,71.0,0,,,False,False,False,False,,,False,False,False,False,-455528968,-360961294.8944518,False,False,False,False,143695446.1913089,False,False,False,False
2022-04-08 00:00:00+00:00,288.9389165189,306.5883489385,288.2675764765,301.7041068908,143204193,291.5779079658886,"rgba(239, 83, 80, 0.5)",,291.5779079658886,,37.514580964076444,-17.948644610850252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598733161,-378574025.717085,False,False,False,False,143659057.06602675,False,False,False,False
2022-04-15 00:00:00+00:00,272.2624406825,284.6968258161,271.7662328251,283.8990014178,115664768,288.7723169152509,"rgba(239, 83, 80, 0.5)",,288.7723169152509,,36.47030012400211,-17.948644610850252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714397929,-403449870.4047083,False,False,False,False,141585406.02409884,False,False,False,False
2022-04-22 00:00:00+00:00,266.6192924999,285.3681658585,265.9868707208,271.367320626,124741446,286.41847509199465,"rgba(239, 83, 80, 0.5)",,286.41847509199465,,35.16969599312683,-17.948644610850252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839139375,-435723167.04139656,False,False,False,False,140337705.281573,False,False,False,False
2022-04-29 00:00:00+00:00,270.0149109753,283.1109065854,262.6982774695,265.8993046283,211924047,283.77529501373675,"rgba(239, 83, 80, 0.5)",,283.77529501373675,,34.9341115282713,-17.948644610850252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627215328,-449907771.5568487,False,False,False,False,145640397.26071575,False,False,False,False
2022-05-06 00:00:00+00:00,267.3003621081,283.0136109271,263.9339323302,270.1997727261,175633827,282.25258853470876,"rgba(239, 83, 80, 0.5)",,282.25258853470876,,34.47509364179236,-17.948644610850252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802849155,-476051577.7378229,False,False,False,False,147862132.796959,False,False,False,False
2022-05-13 00:00:00+00:00,254.0584230105,266.3468646565,243.2586049367,262.7566548645,221997169,278.55668163344666,"rgba(239, 83, 80, 0.5)",,278.55668163344666,,32.87038294546977,-17.948644610850252,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1024846324,-516703040.4239101,False,False,False,False,153353616.96014723,False,False,False,False
2022-05-20 00:00:00+00:00,246.3295389776,261.0734399755,240.3605146723,252.924928591,164627282,269.2956621047332,"rgba(239, 83, 80, 0.5)",,269.2956621047332,,31.086241492782865,-12.81381031729424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1189473606,-566537897.13325,False,False,False,False,154188703.2593956,False,False,False,False
2022-05-27 00:00:00+00:00,266.4993792771,266.596912354,247.1780767465,249.1872581303,142680141,269.745472988842,"rgba(239, 83, 80, 0.5)",,269.745472988842,,33.54034081548519,-12.81381031729424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1046793465,-602112383.6418982,False,False,False,False,153336217.16610706,False,False,False,False
2022-06-03 00:00:00+00:00,263.3588142015,270.8396011985,255.1465291279,265.8068944313,135187036,269.90262132459634,"rgba(239, 83, 80, 0.5)",,269.90262132459634,,34.966618423598945,-12.81381031729424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1181980501,-645065577.5202761,False,False,False,False,151991833.37602505,False,False,False,False
2022-06-10 00:00:00+00:00,246.7489312082,267.4161901998,246.3002790545,265.3484889699,120518929,268.9197038677362,"rgba(239, 83, 80, 0.5)",,268.9197038677362,,34.44006131107166,-12.81381031729424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1302499430,-693764381.407663,False,False,False,False,149660507.1259491,False,False,False,False
2022-06-17 00:00:00+00:00,241.5406649026,249.0019452842,235.5521339819,239.0633247497,184152944,261.47572549071293,"rgba(239, 83, 80, 0.5)",,257.79642993647326,,33.637751075157794,-12.81381031729424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486652374,-752496825.3033916,False,False,False,False,152215502.44995287,False,False,False,False
2022-06-24 00:00:00+00:00,261.0960468178,261.369139433,243.3547801326,244.0814015554,115674192,262.16943163001866,"rgba(239, 83, 80, 0.5)",,258.8265408387956,,36.060737967831614,-12.81381031729424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.2598083252152462,-0.2598083252152462,False,False,False,False,-1370978182,-798310259.13277,False,False,False,False,149508738.71291932,False,False,False,False
2022-07-01 00:00:00+00:00,253.1763609748,261.6812452791,246.661151439,261.588588856,126633760,262.1518235495364,"rgba(239, 83, 80, 0.5)",,258.98351238425687,,37.04052861894773,-12.81381031729424,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8366554103898562,1.1297207693867486,False,False,False,False,-0.22523577276312493,-0.24252204898918556,False,False,False,False,-1497611942,-850110383.7896018,False,False,False,False,147814295.84529567,False,False,False,False
2022-07-08 00:00:00+00:00,261.057033587,262.4176200095,248.4557600536,249.8407297454,87314678,262.28516718608387,"rgba(239, 83, 80, 0.5)",,259.2475784061197,,38.81881351955635,-17.024622954103975,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8871899947495676,1.1189915308799223,False,False,False,False,-0.19269695225089667,-0.2176095006200411,False,False,False,False,-1410297264,-891605708.2496313,False,False,False,False,143332842.67157006,False,False,False,False
2022-07-15 00:00:00+00:00,250.3869149759,259.9549098182,239.8728492879,259.0966187417,139761854,261.66706821930705,"rgba(239, 83, 80, 0.5)",,258.68434062527155,,39.063256912602505,-16.667328549937444,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.880358548108099,1.0919075611743532,False,False,False,False,-0.25035702907878,-0.23398326484941057,False,False,False,False,-1550059118,-940380034.8978068,False,False,False,False,143068324.9921945,False,False,False,False
2022-07-22 00:00:00+00:00,253.9371189745,258.7845128956,247.0512837465,253.3421672055,113061843,261.43816728312606,"rgba(239, 83, 80, 0.5)",,258.5357999639151,,39.73308375705638,-15.858190907798416,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9105278452558915,1.0761512866168454,False,False,False,False,-0.21517946742759259,-0.22458136613850158,False,False,False,False,-1436997275,-977166497.1275989,False,False,False,False,140845622.6224023,False,False,False,False
2022-07-29 00:00:00+00:00,273.8143600434,275.0432768121,243.4132999787,254.5564540127,172010083,262.0833042554817,"rgba(239, 83, 80, 0.5)",,259.4307555066035,,42.672728772589615,-12.885284232936101,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9427997109544123,1.0309504016147466,False,False,False,False,-0.1428565019504316,-0.1837189340444666,False,False,False,False,-1264987192,-998486548.5996286,False,False,False,False,143154101.16889104,False,False,False,False
