date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_596,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_233,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_366,aVWAP_OB_bear_347,aVWAP_OB_bear_274,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3234,0.3258,1900.0,,,0.33468583848089684,0.31507959677649006,0.3135091800059567,0.3135270593601783,0.3140952351755536,0.3152353699673559,0.31946241941101017,0.32561877688843155,0.3304557262064263,0.33752561086763794,0.34056128314514733,0.3501730771677756,,,0.3205592618730233,0.3205592618730233,0.3211956092611757,0.32561877688843155,0.34056128314514733,0.3501730771677756,0.3258274311210717,0.3205592618730233,#000000,0.015655715129505393,0.31639538434651593,0.600714536237296,56.93689659225956,-1.4149358708810666,True,False,True,False,True,3.017221939281608,0.307046,0.32360249999999996,0.0,0.0,0.0,0.0,0.8835027365129006,0.953739900964295,False,False,False,False,0.15995236199260307,0.1652195736966383,False,False,False,False,-89855.0,-47992.96656062167,False,False,False,False,1768.0530690771634,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3246,0.3276,1200.0,,,0.33422486421243214,0.31525739411174,0.3136654763155394,0.31368296070409946,0.3142358820076314,0.3153367621621622,0.3195202468582825,0.32564249044800236,0.3304574575755447,0.3375007612792475,0.3405268926740727,0.3501118566181328,,,0.32144572971165103,0.32144572971165103,0.32124247935219397,0.32564249044800236,0.3405268926740727,0.3501118566181328,0.3258469204139072,0.32144572971165103,#000000,0.015737863563697503,0.31653324019994766,0.7031932736778841,57.103194406888974,-0.548688430040599,True,False,True,False,True,3.488482396086745,0.30755,0.323378,0.0,0.0,0.0,0.0,0.8896373056994819,0.9481865284974093,False,False,False,False,0.2296670911991106,0.19744333244787446,False,False,False,False,-88655.0,-48623.38568371281,False,False,False,False,1759.2460447503856,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3075,0.3196,301.0,,,0.3337040027335742,0.31526089450829187,0.313671864058238,0.31368929955320324,0.3142406346106908,0.31533865170722236,0.31951641028887334,0.32563213974510863,0.33044272279722164,0.3374811218989326,0.3405055325345044,0.3500851432811151,,,0.32134129133342687,0.32134129133342687,0.3212367211765749,0.32563213974510863,0.3405055325345044,0.3500851432811151,0.32579736814308136,0.32134129133342687,#000000,0.015684255260071195,0.31649718672199156,0.19782981254503934,55.03640277651466,-0.548688430040599,True,False,True,False,True,1.2252828511382496,0.307872,0.32311750000000006,0.0,0.0,0.0,0.0,0.8558262845600302,0.9655346547153137,False,False,False,False,0.05630612021910181,0.12687472633348812,False,False,False,False,-88956.0,-49248.697533577724,False,False,False,False,1736.637578940302,False,False,False,False
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3101,0.3131,705.0,,,0.3323707617829741,0.3152460751043633,0.3136683364116619,0.31368568574374844,0.3142345648854962,0.31532978774878234,0.3194970798619876,0.32559873141513784,0.33039969970075017,0.33742761664134896,0.34044837864443933,0.3500162383115994,,,0.3209481761258551,0.3209481761258551,0.32121336384954796,0.32559873141513784,0.34044837864443933,0.3500162383115994,0.3256602463543575,0.3209481761258551,#000000,0.015632380577587354,0.31638236284137206,-0.20997204009209544,52.06057513539658,-0.548688430040599,True,False,False,False,False,0.0,0.30824999999999997,0.3228105,0.0,0.0,0.0,0.0,0.8601179274871407,0.970016309120562,False,False,False,False,0.036951165469267654,0.08191294590137789,False,False,False,False,-89661.0,-49875.244858638536,False,False,False,False,1720.6431978714602,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.3163,50.0,,,0.33229285021519067,0.3152460691838511,0.3136689189658681,0.31368626098333363,0.3142349113192277,0.31532976182798017,0.31949618302413296,0.3255967875628234,0.3303970470880147,0.33742417694707894,0.34044466327178124,0.3500116554146047,,,0.3209291380727119,0.3209291380727119,0.3212121614031418,0.3255967875628234,0.34044466327178124,0.3500116554146047,0.3256524404836573,0.3209291380727119,#000000,0.015582191267106577,0.31637644638794993,-0.004906010113691627,50.967223329573784,-0.548688430040599,False,False,False,False,False,0.3214690342005859,0.30870200000000003,0.3225195,0.0,0.0,0.0,0.0,0.8575742325113234,0.9764720684448918,False,False,False,False,0.05388474196660466,0.06789884393399127,False,False,False,False,-89611.0,-50491.30307788445,False,False,False,False,1694.7417529432205,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3322877253583008,0.31524602050614875,0.3136689151932502,0.31368625682958556,0.31423489602482546,0.31532973232505107,0.3194961073507408,0.3255966514516751,0.3303968697712434,0.3374239544814431,0.34044442506023986,0.3500113667765513,,,0.3209276534328092,0.3209276534328092,0.32121206835998234,0.3255966514516751,0.34044442506023986,0.3500113667765513,0.32565191009408795,0.3209276534328092,"rgba(239, 83, 80, 0.5)",0.015518382937955124,0.3163760124422202,-0.27554497522817645,49.12927197429943,5.017985708183936,False,False,False,False,False,0.0,0.309144,0.3222075,0.0,0.0,0.0,0.0,0.8627376425855513,0.9745247148288974,False,False,False,False,0.049043850112989576,0.058471347023490425,False,False,False,False,-89614.0,-51097.8565185374,False,False,False,False,1668.5131986340232,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.32661623070791973,0.3149692745222353,0.31347828890914614,0.31349555458462286,0.31404623451035363,0.3151667010838774,0.3193195856357036,0.3253756707234843,0.33014407028798987,0.3371392366243318,0.34014889707924006,0.34967680707527554,,,0.31831906954113326,0.31831906954113326,0.3210241271116342,0.3253756707234843,0.34014889707924006,0.34967680707527554,0.3249647126453484,0.31831906954113326,"rgba(239, 83, 80, 1.0)",0.015510690065445636,0.31569683619229183,-0.8830578223470109,45.5437540749041,1.3475322896359785,False,True,False,True,False,0.0,0.309384,0.321845,0.0,0.0,0.0,0.0,0.8499311035951397,0.9716898409119381,False,False,False,False,-0.03501839643683468,0.011726475293327873,False,False,False,False,-92414.0,-51738.41688259109,False,False,False,False,1686.055629662953,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3069,0.2983,0.3024,700.0,,,0.325453688251385,0.31489092730927304,0.3134227005260294,0.31343995918613776,0.31399165362934267,0.31512004881505673,0.3192708719402906,0.32531647681488296,0.3300772806596192,0.33706495749558685,0.3400720941244186,0.3495906415937099,,0.3025333333333333,0.3177221585998271,0.3177221585998271,0.32097279720076344,0.32531647681488296,0.3400720941244186,0.3495906415937099,0.324809275028811,0.3101277459665802,"rgba(239, 83, 80, 0.5)",0.015495590770710901,0.3144943114340378,-0.7805001831164722,43.29500323027136,-0.962853331380451,False,True,False,True,False,0.0,0.30962999999999996,0.3215325,0.0,0.0,0.0,0.0,0.848882228050456,0.9805170475833648,False,False,False,False,-0.06309055023278123,-0.02568203746972668,False,False,False,False,-91714.0,-52358.19336503153,False,False,False,False,1670.7679454821318,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.32420166027293884,0.31484541462981064,0.31340068498234275,0.31341780192457114,0.31396574574144764,0.31509155368429875,0.31922449126798635,0.3252438627053078,0.3299865535911005,0.3369545399865046,0.339954807879455,0.3494509387625557,,0.30833333333333335,0.3172659334404713,0.3172659334404713,0.32091902281080903,0.3252438627053078,0.339954807879455,0.3494509387625557,0.32464483795236,0.3127996333869023,"rgba(239, 83, 80, 0.5)",0.015430352444989196,0.3147279884159204,-0.3388119898465538,44.26408083415559,-0.962853331380451,False,True,False,True,False,0.0,0.309888,0.321278,0.0,0.0,0.0,0.0,0.85663478047584,0.9554819720382636,False,False,False,False,0.02873452070945566,0.0015262416198644907,False,False,False,False,-90314.0,-52946.655483403134,False,False,False,False,1666.5699928389981,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3216264518610316,0.31492798600116656,0.31354207099449083,0.3135581217174295,0.31407118547712276,0.3151321834736646,0.3191327979753151,0.3249998721730227,0.3296390629801851,0.3364891717882054,0.33944757929930586,0.3488139419580545,,0.31445312500000006,0.3169651709713507,0.3169651709713507,0.32078249433089195,0.3249998721730227,0.33944757929930586,0.3488139419580545,0.32428170214158286,0.3157091479856754,#000000,0.015379457106832748,0.3150030649127893,0.06482251488368854,46.89709408963699,-0.962853331380451,False,False,False,True,True,0.4151062783021011,0.310368,0.321056,0.0,0.0,0.0,0.0,0.8588684826821151,0.951189449032417,False,False,False,False,0.06890857066385216,0.03521740614185832,False,False,False,False,-82814.0,-53409.71508831161,False,False,False,False,1757.0107681438199,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3072,0.3091,1202.0,,,0.32103888956631305,0.31487515097515095,0.31351003918599485,0.3135260029119156,0.3140371176824823,0.3150988785992257,0.3190872041064003,0.3249338158027774,0.3295586339923622,0.3363930433489477,0.3393459277665544,0.34869403293384993,,0.31391309016848734,0.31665577922229204,0.31665577922229204,0.3207312434703697,0.3249338158027774,0.3393459277665544,0.34869403293384993,0.3241748947393312,0.3152844346953897,"rgba(239, 83, 80, 0.5)",0.015303005651896929,0.3148852458200909,-0.3780463754434938,46.62051537917462,-0.962853331380451,False,True,False,True,True,0.0,0.31071000000000004,0.3208115,0.0,0.0,0.0,0.0,0.8466272772033481,0.9640571147218121,False,False,False,False,0.007000352826451728,0.021108879484155026,False,False,False,False,-84016.0,-53884.23113345407,False,False,False,False,1748.405950033063,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.32072783458476395,0.31490331405549415,0.31355049201189816,0.3135661996396204,0.31406880774169305,0.31511397145281084,0.31906929170862697,0.32487836431841666,0.32947756914558857,0.3362823837338261,0.3392246692161796,0.34854013407900436,,0.3143299637852307,0.31665853269537475,0.31665853269537475,0.32070224896466604,0.32487836431841666,0.3392246692161796,0.34854013407900436,0.32411691930732694,0.3154942482403027,#000000,0.015312575059569906,0.3150249634142458,0.17469541049415907,48.96715781945113,-0.962853331380451,False,False,False,False,True,0.8827638319199984,0.311224,0.32062000000000007,0.0,0.0,0.0,0.0,0.8433207730643004,0.9507718487905675,False,False,False,False,0.06842348225716469,0.04476618087065985,False,False,False,False,-82116.0,-54321.93297634626,False,False,False,False,1750.7562453813873,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.315,0.3081,0.3098,4201.0,,,0.3193922865641827,0.31477341486467736,0.3134800200829287,0.31349539123894493,0.3139892739153078,0.31502929679273467,0.31893705778454584,0.3246742506792955,0.3292230898198627,0.3359717110785234,0.3388940323269458,0.3481447200010689,,0.3134940641700685,0.3159697373853761,0.3159697373853761,0.32054984877673726,0.3246742506792955,0.3388940323269458,0.3481447200010689,0.3238337120957515,0.3147319007777223,"rgba(239, 83, 80, 0.5)",0.0152938722934951,0.3145373485240299,-0.30975468037907106,48.25969476717775,-0.962853331380451,False,False,False,False,True,0.0,0.31158,0.320389,0.0,0.0,0.0,0.0,0.8359966358284272,0.9533821939204614,False,False,False,False,0.023420003865292336,0.03409309236797609,False,False,False,False,-86317.0,-54817.98052710058,False,False,False,False,1788.7445206467921,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3149,0.3106,0.3126,2101.0,,,0.31896367830107203,0.31473975355577194,0.3134695234923258,0.3134847014949242,0.3139729518288874,0.31500575314830764,0.3188865637575444,0.32458702617993446,0.3291102626187774,0.3358297539585067,0.3387416440300786,0.34795914647568404,,0.3134062758717463,0.3157831413878024,0.3157831413878024,0.32048887101862933,0.32458702617993446,0.3387416440300786,0.34795914647568404,0.32372922990348457,0.31459470862977434,#000000,0.01527867264646524,0.3144787349728595,-0.1229645412485592,48.64214878194445,-0.962853331380451,False,False,False,False,True,0.0,0.311746,0.3201815,0.0,0.0,0.0,0.0,0.8368828654404648,0.9592207163601164,False,False,False,False,0.03501742963552931,0.0345552610017527,False,False,False,False,-84216.0,-55273.76377474243,False,False,False,False,1793.5856908693224,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3078,0.3078,400.0,,,0.31884847061185567,0.3147233000035949,0.31345912408137366,0.31347427661760113,0.313961956314833,0.3149949864674314,0.3188719643835018,0.3245659934839885,0.3290846717713515,0.3357990953917953,0.3387091811624867,0.3479207498429564,,0.3133236892736893,0.3157145349670393,0.3157145349670393,0.320472495705165,0.3245659934839885,0.3387091811624867,0.3479207498429564,0.32370114751106416,0.3145191121203643,"rgba(239, 83, 80, 0.5)",0.015260414786612674,0.3144439788435802,-0.4353734113052213,47.496307877465256,-0.962853331380451,False,False,False,True,True,0.0,0.311816,0.31994799999999995,0.0,0.0,0.0,0.0,0.8353636473284285,0.9563381980460742,False,False,False,False,0.010380269838773786,0.02246776542026324,False,False,False,False,-84616.0,-55728.68216583169,False,False,False,False,1771.979711165922,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3184548171762547,0.3146606042578723,0.3134174532774923,0.3134325339020054,0.31391882931620313,0.3149540752263838,0.31881984850398953,0.32449355695953824,0.32899775661019925,0.33569618858588496,0.3386005883201364,0.3477932613386999,,0.3130145318134982,0.3154676532696368,0.3154676532696368,0.3204148318930463,0.32449355695953824,0.3386005883201364,0.3477932613386999,0.323603292789555,0.3142410925415675,"rgba(239, 83, 80, 0.5)",0.015245248912839099,0.31431758786023734,-0.32256527186616674,47.29699896698769,-0.962853331380451,False,False,False,True,True,0.0,0.311982,0.319694,0.0,0.0,0.0,0.0,0.8342747265953613,0.9578175700036055,False,False,False,False,-0.01182983955243673,0.005318962933913256,False,False,False,False,-83316.0,-56156.392519849804,False,False,False,False,1764.6621962641248,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.305,0.305,140.0,,,0.31840637321402804,0.3146518643241349,0.3134112931440135,0.3134263682095312,0.3139126116676699,0.3149484089402631,0.31881323132726486,0.3244848623279025,0.32898756559824827,0.3356843707312563,0.3385881944233994,0.3477789094417972,,0.3129705526770294,0.3154350544977925,0.3154350544977925,0.3204076608105526,0.3244848623279025,0.3385881944233994,0.3477789094417972,0.3235911711124591,0.31420280358741093,"rgba(239, 83, 80, 0.5)",0.01523507238678694,0.3143002500450144,-0.6104500069904691,45.79965379665268,-0.962853331380451,False,False,False,True,False,0.0,0.311892,0.319413,0.0,0.0,0.0,0.0,0.8334728033472804,0.9580394500896594,False,False,False,False,-0.018590746300897083,-0.006635891683491914,False,False,False,False,-83456.0,-56579.64224822422,False,False,False,False,1739.4736350817352,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31840637321402804,0.3146518643241349,0.3134112931440135,0.3134263682095312,0.3139126116676699,0.3149484089402631,0.31881323132726486,0.3244848623279025,0.32898756559824827,0.3356843707312563,0.3385881944233994,0.3477789094417972,,0.3129705526770294,0.3154350544977925,0.3154350544977925,0.3204076608105526,0.3244848623279025,0.3385881944233994,0.3477789094417972,0.3235911711124591,0.31420280358741093,"rgba(239, 83, 80, 0.5)",0.01522230487691575,0.3143002500450144,-0.6109620139797614,44.801423683096004,-1.567441015183789,False,True,False,True,False,0.0,0.312058,0.31917,0.0,0.0,0.0,0.0,0.8341527761122436,0.9631850341767598,False,False,False,False,-0.039853258898081396,-0.023244575290786655,False,False,False,False,-83456.0,-56996.32996530601,False,False,False,False,1712.505051592096,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3183298072415938,0.3146372809753476,0.3134007416118203,0.313415810964688,0.3139020805927091,0.31493899340806625,0.31880271999347487,0.32447149199966474,0.32897211895790734,0.33566669649153674,0.3385697344666524,0.34775772979977676,0.30506666666666665,0.31289543496166766,0.3153816862260655,0.3153816862260655,0.3203964016958522,0.32447149199966474,0.3385697344666524,0.34775772979977676,0.32357210054193647,0.31111459595146657,"rgba(239, 83, 80, 0.5)",0.015087036138999161,0.3136542573187968,-0.6200195474190293,43.889511606288295,-2.6564724720168087,False,True,False,True,False,0.0,0.312196,0.3189235,0.0,0.0,0.0,0.0,0.8337718249222674,0.9601769911504426,False,False,False,False,-0.03550180532303188,-0.02937319030690927,False,False,False,False,-83656.0,-57409.658182898165,False,False,False,False,1689.0553608697378,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3183263277678965,0.31463672353771927,0.3134003799420921,0.3134154485147724,0.31390170128762185,0.3149386256089738,0.318802232799378,0.3244707995960707,0.32897128070356674,0.3356656959516661,0.33856867606109486,0.34775648062292264,0.3053067292644757,0.3128930300296022,0.31537955182793487,0.31537955182793487,0.32039585805619863,0.3244707995960707,0.33856867606109486,0.34775648062292264,0.32357119769948123,0.3111931037073376,#000000,0.014937107550727122,0.31366826960976213,-0.24558098663375857,45.919529168167244,-2.6564724720168087,False,False,False,True,True,0.0,0.312396,0.31870550000000003,0.0,0.0,0.0,0.0,0.8364401683704149,0.9535778713168973,False,False,False,False,-0.006035660655997682,-0.017704425481453477,False,False,False,False,-83643.0,-57816.37666068269,False,False,False,False,1663.0700064376488,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.3176276762139463,0.3145658092332962,0.3133782953484047,0.3133929379655544,0.31386663987184754,0.3148867087163971,0.31868920515312643,0.3242746294998571,0.3287169008459267,0.3353443932507846,0.3382232483842836,0.3473345485052235,0.3123606013276064,0.3128502349225911,0.3150753453028157,0.3150753453028157,0.3202590934650181,0.3242746294998571,0.3382232483842836,0.3473345485052235,0.3233584160823873,0.31342872718433773,#000000,0.014824359062759807,0.3140341957464021,-0.002306726803995484,48.8959513833466,-4.6399216687646785,True,False,False,False,True,0.14743268793959885,0.31224,0.318525,0.0,0.0,0.0,0.0,0.8520097442143728,0.9481120584652866,False,False,False,False,0.02776813300530825,0.005031853761927387,False,False,False,False,-78734.0,-58140.68089850156,False,False,False,False,1713.3945024618713,False,False,False,False
