date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,0.828,0.828,0.828,0.828,200.0,,#000000
2024-12-06 16:00:00+00:00,0.828,0.829,0.828,0.829,700.0,,#000000
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.809,100.0,,#000000
2024-12-06 18:00:00+00:00,0.809,0.823,0.809,0.823,100.0,,#000000
2024-12-06 19:00:00+00:00,0.823,0.823,0.823,0.823,0.0,,#000000
2024-12-06 20:00:00+00:00,0.823,0.823,0.819,0.819,200.0,,#000000
2024-12-09 15:00:00+00:00,0.819,0.84,0.819,0.84,100.0,,#000000
2024-12-09 16:00:00+00:00,0.84,0.84,0.84,0.84,400.0,,#000000
2024-12-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,#000000
2024-12-09 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,#000000
2024-12-09 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,#000000
2024-12-09 20:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,0.8318000000000001,#000000
2024-12-10 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,0.8318000000000001,#000000
2024-12-10 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,0.8318000000000001,#000000
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,0.8318000000000001,#000000
2024-12-10 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,0.8318000000000001,#000000
2024-12-10 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,0.8318000000000001,#000000
2024-12-10 20:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,0.8309679611650486,#000000
2024-12-11 15:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.8309679611650486,#000000
2024-12-11 16:00:00+00:00,0.791,0.8237,0.791,0.8237,7.0,0.8298118181818183,#000000
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,0.8298118181818183,#000000
2024-12-11 18:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,0.8298118181818183,#000000
2024-12-11 19:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,0.8298118181818183,#000000
2024-12-11 20:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,0.8298118181818183,#000000
2024-12-12 15:00:00+00:00,0.781,0.781,0.781,0.781,0.0,0.8298118181818183,#000000
2024-12-12 16:00:00+00:00,0.781,0.781,0.781,0.781,0.0,0.8298118181818183,#000000
2024-12-12 17:00:00+00:00,0.781,0.781,0.781,0.781,0.0,0.8298118181818183,#000000
