date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-16 00:00:00+00:00,22.8,25.26,22.09,23.5,6284903,#000000,,,False,False,False,False,False
2025-05-19 00:00:00+00:00,23.65,26.6,22.5,23.02,2612360,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-05-20 00:00:00+00:00,21.91,23.7223,21.5,23.72,3349825,"rgba(38, 166, 154, 0.5)",76.91751085383501,-42.32995658465995,False,False,True,False,True
2025-05-21 00:00:00+00:00,22.44,24.015,21.03,21.515,4190823,"rgba(38, 166, 154, 0.5)",65.8761733592859,-42.32995658465995,False,False,True,False,True
2025-05-22 00:00:00+00:00,24.46,25.0,22.22,23.9,4666016,"rgba(38, 166, 154, 0.5)",66.78133072063298,-42.32995658465995,False,False,True,False,True
2025-05-23 00:00:00+00:00,22.95,24.24,22.62,23.025,2727756,"rgba(38, 166, 154, 0.5)",61.29819181990227,-42.32995658465995,False,False,True,False,True
2025-05-27 00:00:00+00:00,21.74,23.5,21.67,23.3,3351436,"rgba(38, 166, 154, 0.5)",54.4541522644754,-42.32995658465995,False,False,True,False,True
2025-05-28 00:00:00+00:00,20.38,20.853,18.8,19.3,4046567,"rgba(239, 83, 80, 0.5)",47.30595903164333,-42.32995658465995,False,False,False,True,True
2025-05-29 00:00:00+00:00,19.6,20.926,19.21,20.81,3679022,"rgba(239, 83, 80, 0.5)",41.36125855193292,-42.32995658465995,False,False,False,True,True
2025-05-30 00:00:00+00:00,18.15,18.89,17.99,18.85,12164240,"rgba(239, 83, 80, 0.5)",35.632181502480776,-42.32995658465995,False,False,False,True,False
2025-06-02 00:00:00+00:00,18.52,18.77,18.2,18.5,5652664,"rgba(239, 83, 80, 0.5)",33.02684408774384,-42.32995658465995,False,False,False,True,False
2025-06-03 00:00:00+00:00,19.13,19.58,18.28,18.68,4675036,"rgba(239, 83, 80, 0.5)",33.217945745239604,-42.32995658465995,False,False,False,True,False
2025-06-04 00:00:00+00:00,20.08,20.15,18.9211,19.33,5911963,"rgba(239, 83, 80, 0.5)",36.016850954891595,-42.32995658465995,False,False,False,True,False
2025-06-05 00:00:00+00:00,19.07,20.83,19.05,20.725,6914067,"rgba(239, 83, 80, 0.5)",36.16693347030419,-42.32995658465995,False,False,False,True,False
2025-06-06 00:00:00+00:00,19.98,20.02,18.95,19.05,4289096,"rgba(239, 83, 80, 0.5)",38.57970738126126,-42.32995658465995,False,False,False,True,False
2025-06-09 00:00:00+00:00,20.93,21.13,19.83,20.73,6283038,"rgba(239, 83, 80, 0.5)",42.29038306621939,-36.82950506767464,False,False,False,True,False
2025-06-10 00:00:00+00:00,20.0,21.3,19.75,21.14,3920526,"rgba(239, 83, 80, 0.5)",42.98881475946675,-33.44297915349217,False,False,False,True,False
2025-06-11 00:00:00+00:00,19.33,20.05,19.2,19.87,3273146,"rgba(239, 83, 80, 0.5)",42.29656157983127,-31.591971502643474,False,False,False,True,False
2025-06-12 00:00:00+00:00,19.42,20.62,19.0801,19.2,4757587,"rgba(239, 83, 80, 0.5)",42.06021599653419,-29.418288833310342,False,False,False,True,False
2025-06-13 00:00:00+00:00,18.84,19.2694,18.44,19.0,3139588,"rgba(239, 83, 80, 0.5)",40.8634831653999,-28.444493535216935,False,False,False,True,False
2025-06-16 00:00:00+00:00,19.37,19.85,18.9,19.23,3025557,"rgba(239, 83, 80, 0.5)",41.5028061451725,-25.814803583444576,False,False,False,True,False
2025-06-17 00:00:00+00:00,18.49,19.328,18.3,19.1,6435570,"rgba(239, 83, 80, 0.5)",40.31105979250762,-25.242618131370108,False,False,False,True,False
2025-06-18 00:00:00+00:00,19.04,19.47,17.95,18.61,7838001,"rgba(239, 83, 80, 0.5)",41.01370956963493,-22.94152325116003,False,False,False,True,False
2025-06-20 00:00:00+00:00,18.86,21.05,18.81,20.51,26245904,"rgba(239, 83, 80, 0.5)",41.12317062241005,-21.343507275064397,False,False,False,True,False
2025-06-23 00:00:00+00:00,18.47,19.04,17.4,18.25,8652040,"rgba(239, 83, 80, 0.5)",40.40988881994812,-20.736213922717944,False,False,False,True,False
2025-06-24 00:00:00+00:00,19.71,19.83,18.69,19.09,7775280,"rgba(239, 83, 80, 0.5)",43.31776427452037,-16.843981377891282,False,False,False,True,False
2025-06-25 00:00:00+00:00,19.4,20.11,19.14,20.01,3366648,"rgba(239, 83, 80, 0.5)",44.5398936500069,-14.757844091784968,False,False,False,True,True
2025-06-26 00:00:00+00:00,20.48,21.07,19.01,19.515,6116098,#000000,47.891882396503306,-10.826911754516416,False,False,False,False,True
2025-06-27 00:00:00+00:00,19.97,21.1474,19.64,21.125,5056323,#000000,48.863505739453345,-9.292024136803235,False,False,False,False,True
2025-06-30 00:00:00+00:00,21.9,22.4,20.41,20.5,10562811,"rgba(38, 166, 154, 0.5)",53.18678418865906,-4.711320648772009,False,False,True,False,True
2025-07-01 00:00:00+00:00,21.31,22.1499,20.8,21.88,7094338,"rgba(38, 166, 154, 0.5)",54.62431234681465,-2.9954273146830417,False,False,True,False,True
2025-07-02 00:00:00+00:00,22.22,22.8299,20.8001,21.51,7822788,"rgba(38, 166, 154, 0.5)",57.08830598244203,-0.33179789702926143,False,False,True,False,True
2025-07-03 00:00:00+00:00,21.75,22.65,21.59,22.29,3814440,"rgba(38, 166, 154, 0.5)",57.5538519472487,0.4397025271027175,False,False,True,False,True
