date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,13.02,13.1,12.85,12.895,1317.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1317.0,False,False,False,False
2025-07-07 13:35:00+00:00,12.895,12.945,12.81,12.885,795.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-12.325581395348838,False,False,False,False,1308.9069767441858,False,False,False,False
2025-07-07 13:40:00+00:00,12.88,12.925,12.865,12.89,901.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.421052631581013,-68.421052631581,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-10.491076257436452,False,False,False,False,1302.5828375698572,False,False,False,False
2025-07-07 13:45:00+00:00,12.89,12.99,12.875,12.985,1644.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.76555023923554,-33.441985645935674,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,16.803359033376516,False,False,False,False,1307.8761269098593,False,False,False,False
2025-07-07 13:50:00+00:00,12.985,13.035,12.955,13.03,640.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.57434292981338,-14.989375773737024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,53.597105404952075,False,False,False,False,1297.521458275598,False,False,False,False
2025-07-07 13:55:00+00:00,13.03,13.09,13.01,13.09,797.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.26164000082028,-3.8656112529723856,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,102.17699524363499,False,False,False,False,1289.7614356666738,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.15,13.095,13.14,2685.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.98356877068551,3.894542564510459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,191.63161547241583,False,False,False,False,1311.3930413152525,False,False,False,False
2025-07-07 14:05:00+00:00,13.14,13.195,13.11,13.18,3588.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.06014680705735,10.113614073506668,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,335.32724934106056,False,False,False,False,1346.6892732328456,False,False,False,False
2025-07-07 14:10:00+00:00,13.175,13.225,13.165,13.205,3292.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.7107193724638,15.509675942435436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12752.0,527.8338036148425,False,False,False,False,1376.8491294617936,False,False,False,False
2025-07-07 14:15:00+00:00,13.205,13.21,13.13,13.13,1667.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.94504747215106,15.509675942435436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11085.0,691.5107989076357,False,False,False,False,1381.347592570913,False,False,False,False
