date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,47.0,47.0,47.0,47.0,0,,#000000
2022-01-04 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,,#000000
2022-01-05 00:00:00+00:00,47.0,47.0,47.0,47.0,0,,#000000
2022-01-06 00:00:00+00:00,47.0,47.0,47.0,47.0,0,,#000000
2022-01-07 00:00:00+00:00,47.0,47.0,47.0,47.0,0,,#000000
2022-01-10 00:00:00+00:00,47.0,47.0,47.0,47.0,0,,#000000
2022-01-11 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,,#000000
2022-01-12 00:00:00+00:00,47.0,47.0,47.0,47.0,0,,#000000
2022-01-13 00:00:00+00:00,48.25,48.25,47.25,47.25,6533,,#000000
2022-01-14 00:00:00+00:00,48.0,48.0,48.0,48.0,4500,,#000000
2022-01-18 00:00:00+00:00,48.0,48.0,48.0,48.0,0,,#000000
2022-01-19 00:00:00+00:00,48.0,48.0,48.0,48.0,0,,#000000
2022-01-20 00:00:00+00:00,49.5,50.0,47.0,47.0,1225330,48.833333333333336,#000000
2022-01-21 00:00:00+00:00,49.5,49.5,49.5,49.5,10000,48.838730001969786,#000000
2022-01-24 00:00:00+00:00,49.5,49.5,49.5,49.5,0,48.838730001969786,#000000
2022-01-25 00:00:00+00:00,49.5,49.5,49.5,49.5,0,48.838730001969786,#000000
2022-01-26 00:00:00+00:00,49.5,49.5,49.5,49.5,2000,48.83979886799264,#000000
2022-01-27 00:00:00+00:00,49.5,49.5,49.5,49.5,54,48.83982767947003,#000000
2022-01-28 00:00:00+00:00,49.5,49.5,49.5,49.5,0,48.83982767947003,#000000
2022-01-31 00:00:00+00:00,49.5,49.5,49.5,49.5,0,48.83982767947003,#000000
2022-02-01 00:00:00+00:00,49.5,49.5,49.5,49.5,0,48.83982767947003,#000000
2022-02-02 00:00:00+00:00,47.55,49.0,47.55,49.0,1779185,48.36415394443157,#000000
2022-02-03 00:00:00+00:00,49.25,49.25,48.5,48.5,44065,48.3733084387091,#000000
2022-02-04 00:00:00+00:00,46.55,46.55,46.55,46.55,1295,47.76502486395558,#000000
2022-02-07 00:00:00+00:00,46.7,46.7,46.7,46.7,967,47.78604772416377,#000000
2022-02-08 00:00:00+00:00,48.5,48.5,48.25,48.25,123290,48.377221944763896,#000000
2022-02-09 00:00:00+00:00,49.0,49.0,48.5,48.5,80800,48.4434224585198,#000000
2022-02-10 00:00:00+00:00,48.5,49.0,48.45,49.0,106880,48.45924662525596,#000000
2022-02-11 00:00:00+00:00,47.5,47.5,47.0,47.0,1300,48.4572420482363,#000000
2022-02-14 00:00:00+00:00,47.5,47.5,47.5,47.5,0,48.4572420482363,#000000
2022-02-15 00:00:00+00:00,49.0,49.0,48.5,48.75,890700,48.57956265445151,#000000
2022-02-16 00:00:00+00:00,50.8,50.8,50.8,50.8,100,48.579655008367844,#000000
2022-02-17 00:00:00+00:00,50.8,50.8,50.8,50.8,0,48.579655008367844,#000000
2022-02-18 00:00:00+00:00,50.8,50.8,50.8,50.8,0,48.579655008367844,#000000
2022-02-22 00:00:00+00:00,50.8,50.8,50.8,50.8,0,48.579655008367844,#000000
2022-02-23 00:00:00+00:00,50.8,50.8,50.8,50.8,0,48.579655008367844,#000000
2022-02-24 00:00:00+00:00,50.0,50.05,49.5,49.5,312390,48.7159210565978,#000000
2022-02-25 00:00:00+00:00,50.5,50.5,50.0,50.0,520000,48.9494133657993,#000000
2022-02-28 00:00:00+00:00,50.05,50.5,50.0,50.0,101000,48.98125470187966,#000000
2022-03-01 00:00:00+00:00,50.75,50.75,50.0,50.39,816417,49.24012650198633,#000000
2022-03-02 00:00:00+00:00,50.3,51.0,50.25,50.89,53373,49.25383265292712,#000000
2022-03-03 00:00:00+00:00,51.7,51.7,51.7,51.7,2399,49.25506697973557,#000000
