date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_466,aVWAP_peak_436,aVWAP_peak_379,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_250,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_822,aVWAP_OB_bull_882,aVWAP_OB_bull_583,aVWAP_OB_bull_183,aVWAP_OB_bear_807,aVWAP_OB_bear_774,aVWAP_OB_bear_673,aVWAP_OB_bear_624,aVWAP_OB_bear_534,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_299,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,24.90677204074464,24.999500027187207,25.139813699536735,25.293088199777813,25.41604436108467,25.469999025894023,25.84402227810127,25.856368132302887,25.933973253359408,26.02065515224667,26.032052613532606,26.115923716875635,26.250597484276746,26.291794436323002,26.452026475725013,26.584478183479636,26.895150953172458,28.21035649616427,28.66331173845446,29.040364903055522,30.09484503955983,30.136029379966967,31.448373162216658,31.75255437032764,,,,24.494685581303226,,26.074618785994844,32.89559677956941,24.999500027187207,25.139813699536735,25.469999025894023,25.84402227810127,26.291794436323002,26.895150953172458,28.66331173845446,30.09484503955983,31.75255437032764,26.270814658564735,24.494685581303226,"rgba(255, 0, 0, 1.0)",0.6818904432357203,25.216652317364222,-1.322283258708953,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0,24.957600000000003,25.744475,0.0,0.0,0.0,0.0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,8206.0,9344.986143226024,False,False,False,False,374.302701704662,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,24.774591194968554,24.98952387331868,25.132465398491313,25.285455307931944,25.41049904369301,25.46463996258462,25.83856024440633,25.850881386669453,25.92834906749441,26.014927014993848,26.026309531161857,26.110233644132745,26.244912880267346,26.28605946281968,26.44622600887268,26.57900761942092,26.889790946742234,28.203566138146098,28.65608196936423,29.032830919726663,30.086529675138685,30.127677580976858,31.439213529513346,31.74321793793645,,,,24.48097130546388,,26.068896935197195,32.8858687520633,24.98952387331868,25.132465398491313,25.46463996258462,25.83856024440633,26.28605946281968,26.889790946742234,28.65608196936423,30.086529675138685,31.74321793793645,26.258245580760324,24.48097130546388,"rgba(255, 0, 0, 1.0)",0.6812411037518744,25.195624154732297,-1.410108916566757,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,24.9435,25.729175,0.0,0.0,0.0,0.0,0.9744686920553415,0.9818856083297676,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,7936.0,9323.141396819417,False,False,False,False,372.68560555420214,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,24.674391860996803,24.97907627865961,25.124927809777954,25.27779588164734,25.40498856885799,25.45934000204491,25.833296875205388,25.845597781707806,25.92295477892438,26.009455023576336,26.020826005566633,26.104818790826865,26.2395293489592,26.28063583526655,26.440766947484992,26.57387547112787,26.884796171525085,28.19734943495185,28.649486997592344,29.02597546201391,30.079002577013537,30.120118770492535,31.430958749885292,31.734810306152443,,,24.163333333333334,24.46138021505376,,26.06344314448689,32.87712906638272,24.97907627865961,25.124927809777954,25.45934000204491,25.833296875205388,26.28063583526655,26.884796171525085,28.649486997592344,30.079002577013537,31.734810306152443,26.24749426633569,24.312356774193546,"rgba(255, 0, 0, 1.0)",0.6792735388193561,25.085650908292482,-1.303820710919832,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,24.9309,25.7141,0.0,0.0,0.0,0.0,0.9670313849697669,0.9992801612438816,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,7697.0,9297.929902295085,False,False,False,False,370.6129605068502,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,,,24.612035330261136,24.969015104112348,25.11739725438342,25.269975490196078,25.399261939795224,25.453802917232014,25.827659109067792,25.83993495446811,25.917152571600884,26.003547463544862,26.01490328440276,26.09895045045046,26.23366717373872,26.27472246204573,26.43478730975949,26.568233147711357,26.879268032747184,28.19035968441256,28.64204756152891,29.018224487675575,30.07045081611814,30.11152967141968,31.42154083861141,31.725210925091623,,,24.228755641521598,24.449573400754474,,26.05754224105349,32.86712688103604,24.969015104112348,25.11739725438342,25.453802917232014,25.827659109067792,26.27472246204573,26.879268032747184,28.64204756152891,30.07045081611814,31.725210925091623,26.238247286456726,24.339164521138038,"rgba(255, 0, 0, 1.0)",0.6753282485153972,25.078873777127058,-1.219960484309986,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0,24.915499999999998,25.699524999999998,0.0,0.0,0.0,0.0,0.9726364557695094,0.9944983350224411,False,False,False,False,-0.21623768189452447,-0.20773138920633677,False,False,False,False,7975.0,9277.419361174232,False,False,False,False,369.17710065403077,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,,,24.558264373159773,24.95555070688511,25.107041881484314,25.259089487588803,25.39118746007118,25.445971424561392,25.81958030449092,25.831817910370237,25.908821329885654,25.995049469748043,26.00638157225254,26.090491794131804,26.22519666179758,26.266172718976186,26.42612164932748,26.560039035006355,26.871212137385573,28.180100254883474,28.63111167173262,29.006818503591305,30.05783782566776,30.098860732185823,31.407622730276504,31.711019647210673,,,24.275321888412016,24.43901306187974,,26.049044061757723,32.85232266272059,24.95555070688511,25.107041881484314,25.445971424561392,25.81958030449092,26.266172718976186,26.871212137385573,28.63111167173262,30.05783782566776,31.711019647210673,26.22680101736652,24.35716747514588,"rgba(239, 83, 80, 1.0)",0.6691403992238883,25.070562413133143,-1.0992646894228684,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0,24.9032,25.686725000000003,0.0,0.0,0.0,0.0,0.966079676674365,0.9924942263279444,False,False,False,False,-0.20893608020621662,-0.2083337347062767,False,False,False,False,8390.0,9263.660921466104,False,False,False,False,369.8875332020303,False,False,False,False
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,,,24.542873809523808,24.927386909878074,25.082808021319668,25.232122733160622,25.37021122076934,25.425363694750008,25.79710738564349,25.809210631520283,25.885445230944327,25.971023490202686,25.98226603796251,26.066384196846045,26.200818837587672,26.24150478292864,26.400887244904645,26.53599233442177,26.847257709888336,28.148710623083037,28.597457630202936,28.971575459141878,30.01853113466411,30.05936930934933,31.363929023664014,31.666410918324814,,,24.41904062545667,24.457097064954084,,26.024906681161283,32.80559027128288,24.927386909878074,25.082808021319668,25.425363694750008,25.79710738564349,26.24150478292864,26.847257709888336,28.597457630202936,30.01853113466411,31.666410918324814,26.201820399233988,24.43806884520538,"rgba(239, 83, 80, 1.0)",0.6591457275062328,25.0675389909546,-0.7548239640981276,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0,24.896499999999996,25.675499999999996,0.0,0.0,0.0,0.0,0.9688128772635817,0.9879275653923543,False,False,False,False,-0.17329261550470443,-0.19081317510549056,False,False,False,False,9739.0,9271.030519582908,False,False,False,False,385.0675714469601,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,,,24.55140678694158,24.92208688991026,25.0776176183725,25.226010791751257,25.365234042302195,25.420417403115987,25.791457046030736,25.803520978029447,25.879527946946475,25.9649055354127,25.976120844295615,26.060206479993365,26.19452449744992,26.23512345035762,26.39431353873608,26.5296897787988,26.84091711003916,28.14023438226368,28.58833361575422,28.961993967763522,30.00778207651995,30.048567818631437,31.3519199518178,31.654139535488532,,,24.44916635350119,24.46753109946535,,26.018738047302616,32.792696784573494,24.92208688991026,25.0776176183725,25.420417403115987,25.791457046030736,26.23512345035762,26.84091711003916,28.58833361575422,30.00778207651995,31.654139535488532,26.196182135213256,24.458348726483273,"rgba(239, 83, 80, 0.5)",0.647104827409971,25.068178205612814,-0.5380553364226838,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0,24.8939,25.665149999999997,0.0,0.0,0.0,0.0,0.9689289805269187,0.9879725085910652,False,False,False,False,-0.15288893922310812,-0.17185105716429933,False,False,False,False,10119.0,9284.177333232785,False,False,False,False,384.9890044477824,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,24.573331348733827,24.920876884925214,25.075352903097304,25.222749304727852,25.362285937160912,25.41740300864496,25.787605824133973,25.799634044042,25.875431069984252,25.960613800086893,25.971803154671836,26.05581680255922,26.18998341250492,26.230501149401427,26.389485020823813,26.52501236582001,26.836125195817885,28.133574075128468,28.581111218492698,28.954371486816786,29.999142655500474,30.039883514699177,31.34218559287221,31.644178027994315,,,24.491003914988813,24.48549022571543,,26.01437832374857,32.78218205317375,24.920876884925214,25.075352903097304,25.41740300864496,25.787605824133973,26.230501149401427,26.836125195817885,28.581111218492698,29.999142655500474,31.644178027994315,26.193153400378712,24.488247070352124,"rgba(239, 83, 80, 0.5)",0.6334532840412888,25.073439492625717,-0.25012024819716683,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0,24.897699999999997,25.656599999999997,0.0,0.0,0.0,0.0,0.9748535505072157,0.983854836405201,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,10438.0,9302.066056748556,False,False,False,False,383.9659191075067,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,24.57906371860864,24.920804782955727,25.074960848611322,25.2221094369548,25.361676682833103,25.416772008845804,25.7867619319262,25.798781590462095,25.874528082583474,25.95966329302487,25.970846347037387,26.054840033953823,26.188967432205867,26.229465546526647,26.38839793243937,26.52395544262523,26.835035665068496,28.132040528976056,28.579444370652986,28.952609533742784,29.997139210047028,30.037869464283546,31.339922254388526,31.64186082326245,,,24.50104473540644,24.49013650176854,,26.01341011858562,32.77973261873293,24.920804782955727,25.074960848611322,25.416772008845804,25.7867619319262,26.229465546526647,26.835035665068496,28.579444370652986,29.997139210047028,31.64186082326245,26.192536260501736,24.49559061858749,"rgba(239, 83, 80, 0.5)",0.6190499987081265,25.07485852689067,-0.25823201231608545,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,24.887800000000002,25.652025,0.0,0.0,0.0,0.0,0.9779148142836657,0.9865194320952246,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,10438.0,9319.677435713695,False,False,False,False,379.1757498190182,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,24.607066479198213,24.921266560918493,25.07367415078382,25.219622043531785,25.359167379825458,25.414138034181114,25.78307626776382,25.795055492662456,25.870562540455047,25.95547022938307,25.966623223451027,26.050512288105477,26.1844432877152,26.224848113526235,26.38352938419116,26.519206128254126,26.830112390802192,28.125033619153967,28.571812918346048,28.944531590035965,29.987928427753204,30.028609143850506,31.329492680082762,31.631178821628133,,,24.547074520172348,24.512933712121207,,26.00912811134699,32.76842677716361,24.921266560918493,25.07367415078382,25.414138034181114,25.78307626776382,26.224848113526235,26.830112390802192,28.571812918346048,29.987928427753204,31.631178821628133,26.189987606114233,24.530004116146777,"rgba(239, 83, 80, 0.5)",0.5965958234652728,25.081910108736174,-0.22110464664332918,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,24.879799999999996,25.645225,0.0,0.0,0.0,0.0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,10787.0,9342.426622756893,False,False,False,False,378.70790873655284,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,24.632456645485835,24.921182044665894,25.071784038242928,25.21637990602543,25.355998439396558,25.41083807152799,25.778583604320712,25.790515873512426,25.865745179080193,25.95038999407932,25.961508190211056,26.045280713514323,26.17898858202504,26.21928505235846,26.377677462874967,26.513504172625513,26.824216695638338,28.116694901743596,28.56274062366028,28.934934907100775,29.977000067831632,30.01762246981296,31.31713015864126,31.61851906887988,,,24.58706444851978,24.535306140703963,,26.00394712062927,32.75503290528923,24.921182044665894,25.071784038242928,25.41083807152799,25.778583604320712,26.21928505235846,26.824216695638338,28.56274062366028,29.977000067831632,31.61851906887988,26.186435254904477,24.56118529461187,"rgba(239, 83, 80, 0.5)",0.5843843453265098,25.087649272403596,-0.18420971277635584,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,24.869399999999995,25.638050000000003,0.0,0.0,0.0,0.0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,11200.0,9371.226210000972,False,False,False,False,379.2395690662187,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,25.089999999999996,24.78285679374389,24.937871632456698,25.073005601936206,25.208789354896325,25.34509062791006,25.398614441388816,25.757904209240092,25.76954606149624,25.84303774704729,25.925978818629464,25.93687396361079,26.019668355513037,26.151712711391006,26.191320831450533,26.347717913639663,26.483890866655422,26.79288759874486,28.07044200698187,28.51202536618103,28.88100329146946,29.914917189117904,29.955188212787757,31.24626739331741,31.545840466065354,,,24.784460448830174,24.673210673118927,,25.97877941061518,32.677747936897354,24.937871632456698,25.073005601936206,25.398614441388816,25.757904209240092,26.191320831450533,26.79288759874486,28.51202536618103,29.914917189117904,31.545840466065354,25.98196174514566,24.728835560974552,#000000,0.57287395434528,25.095423598135728,-0.026923196662617926,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,24.862000000000002,25.629700000000003,0.0,0.0,0.0,0.0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,13666.0,9437.811850155995,False,False,False,False,411.5924439644168,False,False,False,False
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,,25.089950006755842,24.782881291927676,24.93787278679762,25.073002710248186,25.208783457950755,25.345084335212366,25.398607768010244,25.75789457339794,25.76953631544872,25.843027344522774,25.925967781523354,25.936862842864173,26.019656906980373,26.151700675090073,26.191308533997432,26.347704883748005,26.483878067504076,26.79287422042499,28.070422773195503,28.512004370458516,28.880981026758185,29.914891698176714,29.955162581993193,31.2462384154042,31.545810765260445,,,24.784489444090813,24.673240255376342,,25.9787681086594,32.67771640853287,24.93787278679762,25.073002710248186,25.398607768010244,25.75789457339794,26.191308533997432,26.79287422042499,28.512004370458516,29.914891698176714,31.545810765260445,25.98195108230293,24.728864849733576,"rgba(239, 83, 80, 0.5)",0.5600153070620253,25.095424374436192,-0.33110590388854266,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0,24.852199999999996,25.620675000000002,0.0,0.0,0.0,0.0,0.9910868315123633,0.9675100632547442,False,False,False,False,-0.06372322469594184,-0.06494766833879098,False,False,False,False,13665.0,9503.349650928769,False,False,False,False,405.22666963938707,False,False,False,False
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,,25.086440428380186,24.782658561431482,24.93766287514685,25.07277581505739,25.208504211090016,25.344841533687934,25.398363166023152,25.757601141994456,25.769240581855826,25.842718101160163,25.925646096925067,25.93653948846056,26.01932949275363,26.15136396253687,26.190966495664732,26.347349579615287,26.48353395634426,26.792523334480833,28.069943884737548,28.51148658250631,28.880435434581475,29.914275071554528,29.95454281893079,31.2455447585123,31.545101073705943,,,24.784217800327674,24.67332528747192,,25.978442329519027,32.67696719256144,24.93766287514685,25.07277581505739,25.398363166023152,25.757601141994456,26.190966495664732,26.792523334480833,28.51148658250631,29.914275071554528,31.545101073705943,25.981474464492628,24.728771543899796,"rgba(239, 83, 80, 1.0)",0.5460240152455342,25.095003078012653,-0.888244957128046,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0,24.8283,25.608874999999998,0.0,0.0,0.0,0.0,0.9872979214780603,0.9771939953810623,False,False,False,False,-0.11461645486756039,-0.08978206160317569,False,False,False,False,13642.0,9567.514772619796,False,False,False,False,399.300674761257,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,,24.965170157068062,24.758108213873786,24.926446698519616,25.06306385996842,25.197946920220257,25.336330237460054,25.38998619531711,25.74852675638528,25.760115886656447,25.833303884010125,25.915982846890483,25.926841906518494,26.009621639334824,26.141536624766534,26.181026254055418,26.337176221304823,26.473785304569244,26.782776481028975,28.0572292335556,28.497859093144463,28.866160878619162,29.898337501990174,29.938530300158632,31.22779603789679,31.526973512408606,,,24.755184781027204,24.66030989310749,,25.968730045151485,32.657931685463545,24.926446698519616,25.06306385996842,25.38998619531711,25.74852675638528,26.181026254055418,26.782776481028975,28.497859093144463,29.898337501990174,31.526973512408606,25.965141720732397,24.707747337067346,"rgba(255, 0, 0, 1.0)",0.5344964793954368,25.075226054740497,-1.347485123859257,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0,24.7988,25.597600000000003,0.0,0.0,0.0,0.0,0.9692887150514271,0.9946400115891643,False,False,False,False,-0.1782767140931379,-0.1340293878481568,False,False,False,False,13076.0,9621.909892424139,False,False,False,False,401.8851604238732,False,False,False,False
