date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_peak_147,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2024-12-27 00:00:00+00:00,78.059964133,79.0524620876,76.5761796908,76.9979913215,4272222,81.42691386072215,82.16420623443396,80.34893623866358,68.38324714045262,62.26108815869257,57.78673278451135,55.30965784737652,81.79556004757805,64.81793243393932,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,80.4717341628,81.5337069742,76.3330176919,76.9483664238,5029656,81.31963611345643,82.03861717095953,80.2826328416327,68.4808663183847,62.366367056252635,57.87610175150676,55.389368930744304,81.67912664220798,64.87906737970422,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,83.6675775767,85.3448991201,78.8738124558,80.8985082833,6838959,81.40943093985338,82.07350246733039,80.49565145758638,68.64860366610144,62.5337572484836,58.014198605409646,55.51114103933793,81.74146670359188,65.0406704033838,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,84.3921010836,85.1563245087,80.838958406,82.3773302357,6350187,81.53235776997235,82.1457732024718,80.72632593534753,68.8099086170411,62.69307325990327,58.145349891336664,55.62668579090797,81.83906548622207,65.20026869890731,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,89.2652660409,89.811139916,85.5930236087,85.6227985474,8376452,82.02212309300326,82.53610406717442,81.42368685953039,69.08479771076642,62.946880228520726,58.348441314568966,55.803464594739545,82.27911358008885,65.5214541416252,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,92.2427599049,94.6664399101,86.7939461339,87.4192198453,9534739,82.73066935492994,83.12869595193477,82.36302008765125,69.4361394865977,63.26340512599442,58.599271274124824,56.02084387983345,82.92968265343237,65.93653597084032,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,97.6121738395,99.3192703215,92.064110273,92.1732850481,13558645,84.07160729123564,84.2948311271507,84.03700146162183,70.02943002938468,63.78134402230287,59.00413423923167,56.369497597712616,84.18321920919317,66.64428147005074,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,95.1309289529,100.6889174989,94.8133296074,99.3688952192,15293619,85.35319739217785,85.43482197353083,85.56601955335567,70.68124056454128,64.35590166213356,59.457029095422165,56.76087116753738,85.39400968285435,67.36421240859802,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,95.3790534416,98.6344467328,94.3667055278,95.7462776848,11612959,86.11407328207271,86.12302198982817,86.44172088671728,71.14183106178194,64.76926009749317,59.786999728537765,57.047570151009616,86.11854763595045,67.83747638510796,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,95.9547022553,98.1183477964,91.798791283,96.2723016007,14031278,86.83555671160838,86.78454149955614,87.24754250484644,71.658673064177,65.24163010985116,60.16885470635309,57.381156498518266,86.81004910558227,68.3395713767492,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,98.4562218093,99.8913565335,94.051155503,97.5492963933,11968029,87.50366171952231,87.4038595344931,87.98406113076081,72.12135062681178,65.66148197815328,60.50790470850456,57.67719269377071,87.45376062700771,68.79039822760024,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,103.2499704367,104.0959026269,95.426492947,97.3898369795,15817399,88.53288687844497,88.36614791904029,89.1094961042079,72.78801574407665,66.25840858736983,60.98771191997292,58.095226384360174,88.44951739874263,69.44777174799749,"rgba(0, 255, 0, 1.0)"
2025-03-21 00:00:00+00:00,103.9874702255,107.5155097559,102.2932139539,103.6486189712,11163097,89.35779262141584,89.14252491363474,90.00525761125475,73.29929665245106,66.71104947046764,61.350066239402814,58.410319320660925,89.25015876752529,69.95519785884743,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,106.997266661,109.9821475631,103.3097677169,103.6785176113,10471066,90.15755166579319,89.89909792893161,90.86752843847115,73.79631048172709,67.14972721437015,61.701264135050266,58.71569102733667,90.0283247973624,70.44610425939108,"rgba(0, 255, 0, 1.0)"
2025-04-04 00:00:00+00:00,99.1438905313,110.6648331785,98.5758163696,106.7780099671,21368013,91.24093176222439,90.93799906185293,92.00091844856637,74.64936275942047,67.92900916399655,62.339702188786156,59.276548921319474,91.08946541203866,71.23910829641781,"rgba(0, 255, 255, 0.75)"
2025-04-11 00:00:00+00:00,117.2525002112,118.3388174677,94.4498040375,95.9248036152,32718233,93.41922408233401,93.03267757818843,94.28887740230721,76.17361489406795,69.29216182350272,63.44745222748174,60.24614672852932,93.22595083026121,72.68965061517778,"rgba(0, 255, 0, 1.0)"
2025-04-18 00:00:00+00:00,121.1193909959,125.5144910888,113.9935484416,115.1396629783,15112531,94.78202430905208,94.34454461642886,95.72533749779831,77.03318354053182,70.0427139092538,64.05018738716856,60.770808575475805,94.56328446274047,73.52444618204565,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,118.1095945604,126.3267374778,113.3265097812,125.7736126362,24764674,96.66505557919126,96.17053517363833,97.6841889843354,78.34184729103575,71.20340043527986,64.9943479578955,61.5974972248005,96.4177953764148,74.7642563786694,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,110.7445628854,118.6876349354,109.5884821353,117.302331278,17882490,97.52524874538156,97.01692860374092,98.55310189406906,79.10072645616985,71.90343818002981,65.58007322822857,62.11693827701418,97.27108867456124,75.4508556071023,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,116.9236151702,118.9168578427,111.8308801419,113.8739538812,16926137,98.39682386027341,97.87420015196392,99.43627691682167,79.84757097170889,72.5897689733874,66.15437559376733,62.62633756242023,98.13551200611866,76.1308660036211,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,106.090341245,110.5253061914,103.0307137427,110.1166914435,23427979,98.89930320247444,98.38731093015535,99.90473837217738,80.57732586875629,73.30766518461202,66.78268423374779,63.194792465832506,98.64330706631489,76.75344122502518,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,117.2226015711,117.7807095194,106.8178748205,108.1732798378,18622842,99.60184532490457,99.0857611029889,100.60302283192239,81.28672253849368,73.97918115321357,67.35862637425268,63.71153465940905,99.34380321394673,77.38781751145828,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,117.99,118.84,114.6214198834,115.0101022046,11426485,100.09075819215512,99.57016983552901,101.09318362478616,81.74858878219081,74.41255272956779,67.72897331077671,64.04334887637937,99.83046401384206,77.80532946474017,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,117.97,126.65,117.18,120.185,15912559,100.85676730697307,100.32721485674462,101.86598129270119,82.43309102710897,75.04932995030278,68.27099957725541,64.52820069798459,100.59199108185885,78.42952050907058,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,124.46,125.07,115.735,117.75,13254586,101.48731032100487,100.95103333071117,102.50133980123873,83.00181510999099,75.57960394431196,68.72385516628849,64.93395274551858,101.21917182585801,78.94811335346975,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,121.02,125.17,120.97,123.3,10427023,101.97186684780823,101.43096274364028,102.98881583998893,83.44488981149716,75.99396085746743,69.07893029567849,65.25262946734493,101.70141479572425,79.35184525439539,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,116.12,124.23,114.6,121.395,15897497,102.52991631535687,101.98834236332365,103.54106386002398,84.03292641025435,76.55757600103023,69.57069122075119,65.69762042352185,102.25912933934026,79.87997558311632,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,120.06,121.1,115.4,116.68,7744225,102.79696450523575,102.25523673380302,103.80517425022035,84.31662711008158,76.83018926388459,69.8093026841629,65.91388208829582,102.52610061951938,80.13503507932906,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,119.88,122.34,115.19,119.47,11229442,103.17559945859252,102.63393162076358,104.17926947430622,84.72319702628585,77.22192856653491,70.15319863729691,66.22602454257336,102.90476553967804,80.50072364939945,"rgba(0, 255, 255, 0.75)"
