date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9058582354332578,1.0207364188283532,False,False,False,False,-0.22925274073215407,-0.27147515584064075,False,False,False,False,-19650.0,-15176.416187527522,False,False,False,False,942.9883538827547,False,False,False,False
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8989225641423153,1.0139524067901713,False,False,False,False,-0.24122124803982253,-0.25634820194023167,False,False,False,False,-19210.0,-15238.95237066663,False,False,False,False,935.1900848303089,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9197707736389693,1.0091380779059864,False,False,False,False,-0.13582921341270104,-0.19608870767646636,False,False,False,False,-18168.0,-15284.363961819085,False,False,False,False,936.8460525073583,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9318711180124232,1.0012810559006216,False,False,False,False,-0.08847481683079518,-0.14228176225363076,False,False,False,False,-17548.0,-15319.459094193982,False,False,False,False,931.9337106080194,False,False,False,False
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9254900447599946,0.9994983793795341,False,False,False,False,-0.10667945283607896,-0.12448060754485486,False,False,False,False,-18497.0,-15368.723294283998,False,False,False,False,932.1983042420035,False,False,False,False
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9312442254388674,0.997613181398214,False,False,False,False,-0.07482015741829255,-0.09965038248157371,False,False,False,False,-14326.0,-15352.55704165944,False,False,False,False,982.4122840211971,False,False,False,False
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9363688760806923,0.9930451488952932,False,False,False,False,-0.04966846533635565,-0.07465942390896468,False,False,False,False,-11500.0,-15292.827475122083,False,False,False,False,1010.9950393076903,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,,,,,,,,,#000000,0.8858654051381585,0.0,0.0,0.0,0.0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171723416,False,False,False,False,-11045.0,-15226.969684810112,False,False,False,False,1002.3749611788888,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,,,,,,,,,#000000,2.7007790500236446,0.0,0.0,0.0,0.0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180758442,False,False,False,False,-8830.0,-15127.791860239413,False,False,False,False,1021.1753493776657,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,#000000,4.944426341673751,0.0,0.0,0.0,0.0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.023191467004882563,False,False,False,False,-6418.0,-14992.756327522522,False,False,False,False,1042.7385222555313,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,,,,,,,,,#000000,3.9282069896866645,0.0,0.0,0.0,0.0,0.9557704255980125,0.979380242311277,False,False,False,False,0.11308117182767512,0.06813631941627885,False,False,False,False,-7099.0,-14870.372508491164,False,False,False,False,1037.130173073275,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,,,,,,,,,#000000,4.594616373956022,0.0,0.0,0.0,0.0,0.9496344119477291,0.9840930304915998,False,False,False,False,0.08205356982381572,0.07509494462004729,False,False,False,False,-5662.0,-14727.607043243237,False,False,False,False,1043.3297052736893,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,,,,,,,,,#000000,4.566420613419876,0.0,0.0,0.0,0.0,0.952295928269224,0.9780305088693091,False,False,False,False,0.09664120034696108,0.08586807248350418,False,False,False,False,-6507.0,-14600.15577125497,False,False,False,False,1040.2548261221593,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,,,,,,,,,#000000,3.9811571710899507,0.0,0.0,0.0,0.0,0.9524013055641909,0.9807273857631337,False,False,False,False,0.08778578099295622,0.0868269267382302,False,False,False,False,-7735.0,-14493.71924766962,False,False,False,False,1043.1656040117382,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,,,,,,,,,,,,#000000,2.4637780776692324,0.0,0.0,0.0,0.0,0.9474625009714779,0.9845340794279944,False,False,False,False,0.0754779885606656,0.0811524576494479,False,False,False,False,-8192.0,-14396.01817406234,False,False,False,False,1034.0777651898507,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,,,,,,,,,,,,#000000,0.5670128797545644,0.0,0.0,0.0,0.0,0.949637765833139,0.9844979356547484,False,False,False,False,0.04523181044704432,0.06319213404824611,False,False,False,False,-8447.0,-14303.785334154396,False,False,False,False,1021.9990401481475,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,,,,,,,,,,,,#000000,1.0659142377243853,0.0,0.0,0.0,0.0,0.952069888241776,0.9893750983787192,False,False,False,False,0.020146642432462055,0.041669388240354086,False,False,False,False,-8014.0,-14206.269282462079,False,False,False,False,1012.867272083835,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,,,,,,,,,,,,#000000,1.36536557290502,0.0,0.0,0.0,0.0,0.9546634161686071,0.9757392261717525,False,False,False,False,0.03358582003868398,0.03762760413951903,False,False,False,False,-6735.0,-14090.435650175845,False,False,False,False,1016.9933608887368,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,,,,,,,,,,,,#000000,0.5142026799246295,0.0,0.0,0.0,0.0,0.9573713655346315,0.9756520368765269,False,False,False,False,0.028340087423563736,0.032983845781541385,False,False,False,False,-10536.0,-14035.328120715752,False,False,False,False,1060.1562545183688,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677763484016781,False,False,False,False,-11252.0,-13992.175746751167,False,False,False,False,1054.820498634363,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,#000000,0.7442743251897781,0.0,0.0,0.0,0.0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.008450582776622265,False,False,False,False,-6138.0,-13870.40558013487,False,False,False,False,1117.7535141594117,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,#000000,1.3129415068748997,0.0,0.0,0.0,0.0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451884226088,False,False,False,False,900.0,-13641.407044008747,False,False,False,False,1209.5402813817464,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,#000000,3.58702741625536,0.0,0.0,0.0,0.0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915650913249,False,False,False,False,1741.0,-13402.920113093882,False,False,False,False,1203.8264785696263,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,#000000,0.536971362557221,0.0,0.0,0.0,0.0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500859091034,False,False,False,False,1060.0,-13178.68879351103,False,False,False,False,1195.7206416925778,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,#000000,1.7173054584510226,0.0,0.0,0.0,0.0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145281611656,False,False,False,False,3595.0,-12918.63160291396,False,False,False,False,1216.4846627516076,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,#000000,2.856749633389704,0.0,0.0,0.0,0.0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.04788284421115331,False,False,False,False,4477.0,-12648.9318881401,False,False,False,False,1211.2988540267766,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.997762892324236,0.0,0.0,0.0,0.0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,5872.0,-12361.785657316223,False,False,False,False,1214.1469338093073,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,#000000,3.5847712539777916,0.0,0.0,0.0,0.0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,5317.0,-12087.695957202792,False,False,False,False,1203.9276015021862,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,#000000,3.787427504031996,0.0,0.0,0.0,0.0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,5734.0,-11811.390593525228,False,False,False,False,1191.7271735719196,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.556943905313272,0.0,0.0,0.0,0.0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,6544.0,-11526.810894400805,False,False,False,False,1185.8089228188667,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.822705047915896,0.0,0.0,0.0,0.0,0.9768217115067852,0.9758412424503886,False,False,False,False,0.14981559352137083,0.13020528089605307,False,False,False,False,9092.0,-11207.139407665909,False,True,False,False,1206.9281643255508,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.503202795313388,0.0,0.0,0.0,0.0,0.9794982359858883,0.9797334378675031,False,False,False,False,0.11630823091772428,0.12325675590688867,False,False,False,False,7805.0,-10912.377556384266,False,False,False,False,1208.169588134457,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,#000000,3.80815379946403,0.0,0.0,0.0,0.0,0.9819419309151001,0.9800535053898815,False,False,False,False,0.09742368355500972,0.1103402197309492,False,False,False,False,5151.0,-10663.33294310699,False,False,False,False,1230.5855635122173,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.437627937463411,0.0,0.0,0.0,0.0,0.9862835006719904,0.9766384694442252,False,False,False,False,0.13477540869987603,0.12255781421541262,False,False,False,False,5803.0,-10408.04095949293,False,False,False,False,1221.6152446980743,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,#000000,1.2427527177289193,0.0,0.0,0.0,0.0,0.9764115532024187,0.9813505077245253,False,False,False,False,0.08800815227231949,0.10528298324386606,False,False,False,False,4602.0,-10175.327146167458,False,False,False,False,1221.295628501205,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,#000000,0.10714779424352372,0.0,0.0,0.0,0.0,0.9703674280039727,0.992929493545184,False,False,False,False,0.04867860806515872,0.0769807956545124,False,False,False,False,3273.0,-9966.825950102846,False,False,False,False,1222.9654637182407,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,-1480.0,-9835.247253202027,False,False,False,False,1277.694681335012,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,-1619.0,-9707.863574857809,False,False,False,False,1260.040500229043,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,-1131.0,-9574.888945790244,False,False,False,False,1248.070880070453,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,-1703.0,-9452.844155933031,False,False,False,False,1237.5891609995933,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.23633943296117094,False,False,False,False,-1196.0,-9324.831068244146,False,False,False,False,1226.2621972631655,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.22131041977894472,False,False,False,False,-604.0,-9189.624385015553,False,False,False,False,1216.4286748249767,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300015,False,False,False,False,-2837.0,-9091.134084472676,False,False,False,False,1232.1894705641243,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895637,False,False,False,False,-2583.0,-8990.232780837441,False,False,False,False,1217.023742338324,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9645429362880892,0.9912940245350218,False,False,False,False,-0.2619718657756097,-0.23662568523728306,False,False,False,False,-2954.0,-8896.64777648337,False,False,False,False,1203.907095170288,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9645404199370496,1.0032272202079762,False,False,False,False,-0.23879507072828562,-0.23771037798278433,False,False,False,False,-2402.0,-8795.95556289448,False,False,False,False,1193.8000084234618,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.21969169871639158,False,False,False,False,-1747.0,-8686.669430136426,False,False,False,False,1185.4465199207725,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.1869322502573928,False,False,False,False,-1161.0,-8569.992384707954,False,False,False,False,1176.1527754258768,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603212245,False,False,False,False,643.0,-8427.155293472171,False,False,False,False,1185.88684092315,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.18778317217710516,False,False,False,False,-687.0,-8307.15288582144,False,False,False,False,1188.1211534669771,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.19268346828548122,False,False,False,False,-1136.0,-8195.972220924985,False,False,False,False,1176.6619107775666,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514225274,False,False,False,False,-1707.0,-8095.368000445527,False,False,False,False,1167.2718036337283,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.24329267474913108,False,False,False,False,-854.0,-7983.09872912079,False,False,False,False,1162.3993725696394,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949825,False,False,False,False,-493.0,-7866.973167428994,False,False,False,False,1149.9745760956914,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113134,False,False,False,False,1179.0,-7726.725521422343,False,False,False,False,1158.0679935205644,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9578447033155416,1.000935052791522,False,False,False,False,-0.18874585305980027,-0.2068366352254658,False,False,False,False,1796.0,-7579.086366051454,False,False,False,False,1149.6793424582302,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9542020225502734,1.0038746173815336,False,False,False,False,-0.23464015228967577,-0.2207383937575708,False,False,False,False,1088.0,-7444.712934019649,False,False,False,False,1142.8316007146916,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9524782240037001,1.0062437369922144,False,False,False,False,-0.22394296397747748,-0.22234067886752412,False,False,False,False,2338.0,-7293.042966050351,False,False,False,False,1144.4931262850064,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9593279258400929,1.0069911162611043,False,False,False,False,-0.16038350524579897,-0.19136209205666155,False,False,False,False,2824.0,-7136.189586731741,False,False,False,False,1134.2839305286498,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9506428708501247,1.007407407407407,False,False,False,False,-0.1752257640379668,-0.18329392804731418,False,False,False,False,1411.0,-7003.675019495589,False,False,False,False,1138.6051099002987,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9456044585257855,1.0135511699812951,False,False,False,False,-0.2366662434280277,-0.20998008573767094,False,False,False,False,-705.0,-6906.0211432243395,False,False,False,False,1153.7585190491313,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9551910912465438,0.9999621226468692,False,False,False,False,-0.14190210988421298,-0.17594109781094197,False,False,False,False,-180.0,-6801.74174565497,False,False,False,False,1144.0103249553463,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9458505444986859,1.0016898235073224,False,False,False,False,-0.17386547851715725,-0.1749032881640496,False,False,False,False,-180.0,-6699.0790829316375,False,False,False,False,1136.6923354211547,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9611941430847434,1.004665806843183,False,False,False,False,-0.12511008879806668,-0.15000668848105814,False,False,False,False,-180.0,-6598.008089397814,False,False,False,False,1119.069198437881,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9465799992528671,0.9945832866375282,False,False,False,False,-0.22380057213853347,-0.1869036303097958,False,False,False,False,-1318.0,-6516.147498864514,False,False,False,False,1119.3626992372936,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9365002783447766,1.013620337724995,False,False,False,False,-0.34282825441539394,-0.26486594236259486,False,False,False,False,-1942.0,-6445.230483378243,False,False,False,False,1111.6826573886533,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9327071255595509,1.013098994642988,False,False,False,False,-0.34282825441539394,-0.3038470983889944,False,False,False,False,277.0,-6341.0098557289675,False,False,False,False,1128.8503681268137,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9176279153860064,1.022744530826252,False,False,False,False,-0.34282825441539394,-0.32333767640219413,False,False,False,False,153.0,-6240.327532384333,False,False,False,False,1113.2712926519794,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9178344409130311,1.027304247327362,False,False,False,False,-0.34282825441539394,-0.333082965408794,False,False,False,False,-131.0,-6145.609276068296,False,False,False,False,1100.4143733860572,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904608827566279,1.0403814202123816,False,False,False,False,-0.34282825441539394,-0.33795560991209395,False,False,False,False,-272.0,-6054.54556636181,False,False,False,False,1085.5397319382112,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8990898584224213,1.0473129153423864,False,False,False,False,-0.34282825441539394,-0.34039193216374397,False,False,False,False,-328.0,-5965.761914170154,False,False,False,False,1069.5778756290915,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995678417086325,1.034822672238294,False,False,False,False,-0.2970889393379959,-0.31874043575086997,False,False,False,False,631.0,-5863.4865356558885,False,False,False,False,1067.8634899604235,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9056610470275067,1.032369121561668,False,False,False,False,-0.2648133607523486,-0.2917768982516093,False,False,False,False,-962.0,-5787.4944963433945,False,False,False,False,1076.0051412788666,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948681898066785,1.040878734622144,False,False,False,False,-0.33737832193397455,-0.31457761009279195,False,False,False,False,-1305.0,-5717.998457640397,False,False,False,False,1064.6407204838454,False,False,False,False
