date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,68.19562988541848,,,,0.0,0.0,0.0,0.0,68.5794528185364,#000000,6.116299998828888,68.5794528185364,-0.301563497357808,44.2742554682182,-11.050949848070971,True,False,False,True,True,0.0,72.5484,68.04445,0,0.9684285568795192,0.9619105815256133,False,False,False,False,-0.20467215093763497,-0.23147336439285435,False,False,False,False,-166479.0,-47483.79531277543,False,False,False,False,6957.541256809864,False,False,False,False
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,68.1899009391279,,,,0.0,0.0,0.0,0.0,68.57295558076295,#000000,6.165355442286221,68.57295558076295,-0.3264946521909708,45.32206355686389,-9.889165783210728,True,False,False,False,True,0.0,72.33890000000001,68.0908,0,0.967911975435005,0.9728761514841348,False,False,False,False,-0.22422883819692613,-0.22785110129489022,False,False,False,False,-169402.0,-49374.00003660836,False,False,False,False,6894.990229572501,False,False,False,False
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,68.1771199284142,,,,0.0,0.0,0.0,0.0,68.55559407945589,#000000,6.2152157797769005,68.55559407945589,-0.3854402106602132,45.507439213249725,-9.49533174415042,True,False,False,False,True,0.0,72.09389999999999,68.13572500000001,0,0.9668777022853611,0.9742896849907345,False,False,False,False,-0.23127716240214868,-0.22956413184851945,False,False,False,False,-175048.0,-51322.43414456792,False,False,False,False,6875.626039966726,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,68.16084078279357,,,,0.0,0.0,0.0,0.0,68.53163420350407,#000000,6.265227498152179,68.53163420350407,-0.4256244812004914,45.21598068478789,-9.49533174415042,True,False,False,False,True,0.0,71.8514,68.17805,0,0.9618477506872541,0.9719446085861826,False,False,False,False,-0.2353853858848732,-0.23247475886669633,False,False,False,False,-181714.0,-53344.00880899322,False,False,False,False,6872.376023843211,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,68.1253902516524,,,,0.0,0.0,0.0,0.0,68.46926395693022,"rgba(239, 83, 80, 0.5)",6.335043208965357,68.46926395693022,-0.591040002952362,43.474478880313406,-9.49533174415042,True,False,False,True,False,0.0,71.571,68.214875,0,0.9567217975919629,0.9741046550269689,False,False,False,False,-0.2724796518562924,-0.2524772053614944,False,False,False,False,-191329.0,-55483.31099800108,False,False,False,False,6914.897325799131,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,68.07854874484883,,,,0.0,0.0,0.0,0.0,67.96475654931746,"rgba(239, 83, 80, 0.5)",6.439115650487961,67.96475654931746,-0.7958789416880709,40.21936979105952,-5.17580140114012,True,False,False,True,False,0.0,71.22930000000001,68.241575,0,0.941232680363115,0.9814921920185075,True,False,False,False,-0.34282825441539394,-0.29765272988844416,False,False,False,False,-198416.0,-57699.32168020261,False,False,False,False,6917.565584313873,True,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,68.05631925136677,,,,0.0,0.0,0.0,0.0,67.96066583859388,"rgba(239, 83, 80, 0.5)",6.512637598276534,67.96066583859388,-0.6050798588327287,40.033566704356375,-5.454380550577888,True,False,False,True,False,0.0,70.8623,68.2748,0,0.9556543805432022,0.9756538780432649,False,False,False,False,-0.29285765572078437,-0.29525519280461426,False,False,False,False,-193909.0,-59811.09963864908,False,False,False,False,6880.192474479549,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,68.03196200563494,,,,0.0,0.0,0.0,0.0,67.94126284733352,"rgba(239, 83, 80, 0.5)",6.587377187941715,67.94126284733352,-0.6210761476999724,39.706729183533,-5.943744231150191,True,False,False,True,False,0.0,70.4504,68.3053,0,0.9553468614857081,0.9916067453107805,False,False,False,False,-0.27904283406067215,-0.2871490134326432,False,False,False,False,-199180.0,-61971.857783786305,False,False,False,False,6855.243753944982,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,68.00022422521309,,,,0.0,0.0,0.0,0.0,67.92012298558832,#000000,6.635932990066079,67.92012298558832,-0.4385401404662674,41.46663310383944,-5.943744231150191,True,False,False,True,False,0.0,70.07560000000001,68.34525,0,0.9450563524590163,0.9926741803278687,False,False,False,False,-0.2670896038764577,-0.2771193086545505,False,False,False,False,-190922.0,-63971.08479489039,False,False,False,False,6876.991912798548,False,False,False,False
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,67.98314095111371,,,,0.0,0.0,0.0,0.0,67.93600551484104,#000000,6.657904073253636,67.93600551484104,-0.2029175398108175,44.97679036564222,-9.399384289208584,True,False,False,True,True,0.0,69.7608,68.392625,0,0.9539362193806808,0.985056231705438,False,False,False,False,-0.22201206163164033,-0.2495656851430954,False,False,False,False,-182955.0,-65815.7966585355,False,False,False,False,6893.891262987717,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,67.91623501277648,,,,0.0,0.0,0.0,0.0,67.88155012422101,#000000,6.686014425717285,67.88155012422101,-0.4264947609524621,45.386249104454365,-8.981427664015804,True,False,False,True,True,0.0,69.41159999999999,68.4314,0,0.952043804915319,0.9776136508340758,False,False,False,False,-0.2213860685923485,-0.23547587686772195,False,False,False,False,-208594.0,-68029.41221421711,False,False,False,False,7184.513103871628,False,False,False,False
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,67.88452811171545,,,,0.0,0.0,0.0,0.0,67.8482136386129,#000000,6.705925074745978,67.8482136386129,-0.29350367274830685,46.84084371648509,-7.520823604988024,True,False,False,False,True,0.0,69.09200000000001,68.48259999999999,0,0.9503976825146746,0.9859731151373462,False,False,False,False,-0.23283787762642258,-0.23415687724707226,False,False,False,False,-195708.0,-70008.92520314398,False,False,False,False,7272.908249548037,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,67.86131854639147,,,,0.0,0.0,0.0,0.0,67.81773816635966,#000000,6.732870178299638,67.81773816635966,-0.4385556364767706,46.572370222800885,-7.520823604988024,True,False,False,False,True,0.0,68.7939,68.54112500000001,0,0.9503715769113302,0.9896925582815839,False,False,False,False,-0.23441123665412752,-0.2342840569505999,False,False,False,False,-204008.0,-72086.43023875415,False,False,False,False,7288.832152655819,False,False,False,False
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,67.83951450435484,,,,0.0,0.0,0.0,0.0,67.78454979367126,#000000,6.770581712801975,67.78454979367126,-0.4718279653328646,46.03558668900597,-7.520823604988024,True,False,False,True,True,0.0,68.46610000000001,68.59832499999999,0,0.9377863577863578,0.9989446589446588,False,False,False,False,-0.25743732607001935,-0.24586069151030962,False,False,False,False,-210507.0,-74232.48558388975,False,False,False,False,7276.586692924721,False,False,False,False
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,67.79810248392106,,,,0.0,0.0,0.0,0.0,67.73986220940839,#000000,6.784276868659581,67.73986220940839,-0.310255941813332,47.21768704509594,-6.779459894840421,True,False,False,False,True,0.0,68.17699999999999,68.65617499999999,0,0.9421214450422749,0.991263130924929,False,False,False,False,-0.22475280204231105,-0.23530674677631033,False,False,False,False,-191729.0,-76054.13697018604,False,False,False,False,7454.9031783057335,False,False,False,False
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,67.78312637004974,,,,0.0,0.0,0.0,0.0,67.72261884437859,#000000,6.807059212105911,67.72261884437859,-0.32064049633899694,47.921416789340306,-5.942440713455575,True,False,False,False,True,0.0,67.8968,68.7121,0,0.9431519892943536,0.9988934067630857,False,False,False,False,-0.2266340856508279,-0.23097041621356912,False,False,False,False,-198472.0,-77952.08833498936,False,False,False,False,7443.86591972735,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,67.72880919130279,,,,0.0,0.0,0.0,0.0,67.64740140822249,#000000,6.838703317373982,67.64740140822249,-0.3973562358406199,47.50428211540813,-5.942440713455575,True,False,False,False,True,0.0,67.6146,68.76605,0,0.9393775720164608,0.9977109053497938,False,False,False,False,-0.24648583859622902,-0.23872812740489907,False,False,False,False,-217981.0,-80123.07921351666,False,False,False,False,7630.922262057158,False,False,False,False
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,67.72744165977444,,,,0.0,0.0,0.0,0.0,67.6621706412873,#000000,6.838332769254647,67.6621706412873,0.14006767307656198,51.81488969680839,-2.02563862706765,True,False,True,False,True,0.0,67.3826,68.83655,0,0.9449190134597345,0.9764011051684364,False,False,False,False,-0.18319428800612209,-0.21096120770551058,False,False,False,False,-209174.0,-82123.86868307453,False,False,False,False,7649.1560254361175,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,67.73684944891214,,,,0.0,0.0,0.0,0.0,67.69440148556019,#000000,6.835222027276146,67.69440148556019,0.26416091638786804,55.67675452571466,1.5226125011655682,True,False,True,False,True,0.39675365216969993,67.173,68.91024999999999,0,0.9584642676127724,0.9743537759756714,False,False,False,False,-0.12707528469862026,-0.1690182462020654,False,False,False,False,-202138.0,-83984.55288953848,False,False,False,False,7639.649730468115,False,False,False,False
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,67.74932603190261,,,,0.0,0.0,0.0,0.0,67.73094606182136,#000000,6.823260065974828,67.73094606182136,0.2695271644927247,58.49830800729981,4.006642067833148,True,False,True,False,True,0.5058800337487206,66.9838,68.9747,0,0.9590163934426228,0.9822021347224347,False,False,False,False,-0.10449110516646504,-0.13675467568426522,False,False,False,False,-195311.0,-85710.54431760765,False,False,False,False,7627.050509840702,False,False,False,False
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,67.77168339937927,,,,0.0,0.0,0.0,0.0,67.88731274360399,#000000,6.809460524199366,67.88731274360399,0.3176003809274294,60.96479836749076,6.157968455411719,True,False,True,False,True,1.2606050069306605,66.79679999999999,69.0393,0,0.9507924759449734,0.9834358490084478,False,False,False,False,-0.09147379653182278,-0.114114236108044,False,False,False,False,-185288.0,-87254.38083981529,False,False,False,False,7664.197013564101,False,False,False,False
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,67.78068079373436,,,,0.0,0.0,0.0,0.0,67.90322879766089,#000000,6.796159144481242,67.90322879766089,0.23936626081808554,61.733256105367815,6.77704723170929,True,False,True,False,True,0.41597576757272137,66.622,69.1026,0,0.9485518195088223,0.9893211093754,False,False,False,False,-0.10019848059789367,-0.10715635835296883,False,False,False,False,-190161.0,-88849.83229966312,False,False,False,False,7620.922641260781,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,67.79509924574377,,,,0.0,0.0,0.0,0.0,67.93222906573604,#000000,6.781187104079892,67.93222906573604,0.29755423398507547,62.738948183542966,7.732868715430165,True,False,True,False,True,1.0906361384887546,66.48549999999999,69.16275,0,0.9531703273932862,0.9919964774140072,False,False,False,False,-0.1110504653476293,-0.10910341185029906,False,False,False,False,-181816.0,-90291.16823300166,False,False,False,False,7632.148646822629,False,False,False,False
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,67.79444684116389,,,,0.0,0.0,0.0,0.0,67.91947538285149,#000000,6.779732586610246,67.91947538285149,-0.15332100043361926,58.58612490020776,7.732868715430165,True,False,True,False,False,0.0,66.2872,69.2026,0,0.9409351927809679,0.9783634126333058,False,False,False,False,-0.15856501901409634,-0.1338342154321977,False,False,False,False,-184372.0,-91749.78577977682,False,False,False,False,7553.448667802123,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,67.79050043228051,,,,0.0,0.0,0.0,0.0,67.89481157388893,#000000,6.783165208975171,67.89481157388893,-0.26754642087850916,54.660213003667835,10.257132702158138,True,False,True,False,False,0.0,66.0568,69.242425,0,0.9490921300720613,0.9842446470542652,False,False,False,False,-0.20213980644905252,-0.16798701094062513,False,False,False,False,-187188.0,-93229.44801574928,False,False,False,False,7479.999851247051,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,67.78641834419761,,,,0.0,0.0,0.0,0.0,67.87212975227646,#000000,6.778801245376888,67.87212975227646,-0.15889678916475983,52.8662353383138,8.699681120886737,True,False,False,False,False,0.0,66.0128,69.28995,0,0.9575485178353379,0.9795017016965001,False,False,False,False,-0.20097588706029954,-0.18448144900046232,False,False,False,False,-183620.0,-94630.85192248184,False,False,False,False,7419.3486907626,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,67.78369165382362,,,,0.0,0.0,0.0,0.0,67.8592441765017,#000000,6.753768584286038,67.8592441765017,-0.26344464639215875,50.67423654685247,6.692562959810871,False,False,False,False,False,0.0,65.9567,69.3339,0,0.960453151795458,0.9748220131996048,False,False,False,False,-0.19531908164455483,-0.1899002653225086,False,False,False,False,-185805.0,-96044.40460585422,False,False,False,False,7338.19599788256,False,False,False,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,67.7761672997211,,,,0.0,0.0,0.0,0.0,67.82967738973333,#000000,6.715266727779634,67.82967738973333,-0.4303146110011318,47.77120092203469,3.992660563357859,False,False,False,True,False,0.0,65.94279999999999,69.37215,0,0.9501771078418699,0.9803500788582358,False,False,False,False,-0.23559200393458307,-0.21274613462854583,False,False,False,False,-188930.0,-97484.49135615105,False,False,False,False,7272.875129698335,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,67.76203998771776,,,,0.0,0.0,0.0,0.0,67.7836973162351,#000000,6.662055590032529,67.7836973162351,-0.12364011454174763,48.552262949394816,3.992660563357859,False,False,False,False,False,0.0,65.9978,69.4205,0,0.9499589195850879,0.9788949368388619,False,False,False,False,-0.21661844358081664,-0.21468228910468123,False,False,False,False,-178655.0,-98742.94885450529,False,False,False,False,7319.419701330918,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,67.76173163875191,,,,0.0,0.0,0.0,0.0,67.78326334799763,#000000,6.590308955969677,67.78326334799763,-0.080916289594373,49.47556456994799,3.992660563357859,False,False,False,False,False,0.0,66.0206,69.47030000000001,0,0.958755742627621,0.9769524933911656,False,False,False,False,-0.16859154083258535,-0.19163691496863328,False,False,False,False,-177652.0,-99966.3449962959,False,False,False,False,7221.490713713383,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,67.75966376416753,,,,0.0,0.0,0.0,0.0,67.7776431015208,#000000,6.497688533569326,67.7776431015208,-0.2581907539663545,48.63637913887896,3.992660563357859,False,True,False,False,False,0.0,66.0599,69.51435000000001,0,0.950249137600613,0.9811677526510791,False,False,False,False,-0.20167417402019497,-0.19665554449441414,False,False,False,False,-179210.0,-101194.92879480294,False,False,False,False,7133.684656136431,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,67.75808361959051,,,,0.0,0.0,0.0,0.0,67.77329392783555,#000000,6.338961196761902,67.77329392783555,-0.28921046697241926,47.83397678788711,3.655429376700596,False,True,False,True,False,0.0,66.10979999999999,69.5425,0,0.9498164014687882,0.9840626274989795,False,False,False,False,-0.21888379765362992,-0.20776967107402203,False,False,False,False,-180131.0,-102418.74385224786,False,False,False,False,7037.36396379323,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,67.7564030556081,,,,0.0,0.0,0.0,0.0,67.76868088599055,#000000,6.1080236537651045,67.76868088599055,-0.394347013457584,46.50952280984616,2.1360462156389985,False,True,False,True,False,0.0,66.1508,69.56545,0,0.9483685999898512,0.9828741056477391,False,False,False,False,-0.22021279124283735,-0.2139912311584297,False,False,False,False,-181007.0,-103637.166428182,False,False,False,False,6941.838941098761,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,67.75104056260253,,,,0.0,0.0,0.0,0.0,67.54718078494395,#000000,5.880069882222396,67.54718078494395,-0.3515571798209044,45.77268353041691,1.1689504044591672,False,True,False,True,False,0.0,66.18900000000001,69.588125,0,0.9446603411729081,0.9865499142020789,False,False,False,False,-0.2437966159115721,-0.22889392353500088,False,False,False,False,-178714.0,-104801.14834402413,False,False,False,False,6869.763918756144,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,67.74002365365338,,,,0.0,0.0,0.0,0.0,67.52919241130814,#000000,5.681677567583459,67.52919241130814,-0.37650718222962964,45.11429303548239,0.2556291127745496,False,True,False,True,False,0.0,66.2266,69.61035000000001,0,0.9482472045935327,0.9864762768207913,False,False,False,False,-0.23260197158909873,-0.2307479475620498,False,False,False,False,-183881.0,-106027.19255574468,False,False,False,False,6843.364478155274,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,67.74462356958885,,,,0.0,0.0,0.0,0.0,67.63560441256567,#000000,5.448822479620118,67.63560441256567,0.19075600119510455,49.441222607358974,0.2556291127745496,False,True,False,False,True,0.12052436812266976,66.3029,69.649,0,0.9498938114288538,0.9782436904232724,False,False,False,False,-0.13587061763307257,-0.18330928259756119,False,False,False,False,-178188.0,-107145.96476418275,False,False,False,False,6825.52936996682,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,67.75963694458933,,,,0.0,0.0,0.0,0.0,67.75376602569796,#000000,5.225083827940766,67.75376602569796,0.44329125628877747,53.91528741372134,-1.523951336008885,False,False,True,False,True,2.2711405377342224,66.4233,69.694625,0,0.9534604450544064,0.9747328693265364,False,False,False,False,-0.11467346491343985,-0.14899137375550053,False,False,False,False,-169055.0,-108105.79476783883,False,False,False,False,6861.304108416946,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,67.78401161068922,,,,0.0,0.0,0.0,0.0,67.8721529693157,"rgba(38, 166, 154, 0.5)",5.0680748979440216,67.8721529693157,0.7493667925517393,58.43955780411271,2.5957924769314005,True,False,True,False,True,4.6363424315713395,66.5437,69.74825,0,0.9673043904831984,0.9692666176109883,False,False,False,False,-0.07466418219237711,-0.11182777797393882,False,False,False,False,-160646.0,-108920.37159314366,False,False,False,False,6885.299393557769,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,67.8029239710922,,,,0.0,0.0,0.0,0.0,67.94952752962948,"rgba(38, 166, 154, 0.5)",4.86830963874915,67.94952752962948,0.8730900016176107,62.071333974390285,5.806326213322073,True,False,True,False,True,5.401395888197513,66.6453,69.804525,0,0.9739552821714507,0.9572593243507125,False,False,False,False,-0.016024408098973927,-0.06392609303645637,False,False,False,False,-156142.0,-109652.4898630174,False,False,False,False,6848.380023115012,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,67.81326026483576,,,,0.0,0.0,0.0,0.0,67.98740960230624,"rgba(38, 166, 154, 0.5)",4.68634398309888,67.98740960230624,0.8476950074558645,64.2072005293468,7.645702414084873,True,False,True,False,True,4.999475707955664,66.72309999999999,69.8596,0,0.9685797356397664,0.9683598426543524,False,False,False,False,-0.034220670242284944,-0.04907338163937065,False,False,False,False,-158909.0,-110416.15668684659,False,False,False,False,6785.102813454313,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,67.86710323125872,,,,0.0,0.0,0.0,0.0,68.43635630784867,"rgba(38, 166, 154, 1.0)",4.535751467880216,68.43635630784867,1.119691792664477,66.93721719787281,10.1245854508009,True,False,True,False,True,7.238966698606902,66.8316,69.92245,0,0.9645243087726142,0.969522602038328,False,True,False,False,-0.011477470166365817,-0.030275425902868233,False,False,False,False,-147199.0,-110986.4333273606,False,True,False,False,6861.457808594556,False,False,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,67.87464777299262,,,,0.0,0.0,0.0,0.0,68.4496293736965,"rgba(38, 166, 154, 0.5)",4.380412170536346,68.4496293736965,0.9246551394289386,66.98199014251371,10.18046873205013,True,False,True,False,True,5.523121119650153,66.9208,69.98022499999999,0,0.9563996417072166,0.9704166364054515,False,False,False,False,-0.03362377793755735,-0.03194960192021279,False,False,False,False,-149182.0,-111578.61265561858,False,False,False,False,6785.822803810144,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,67.88185862900495,,,,0.0,0.0,0.0,0.0,68.46059455394611,"rgba(38, 166, 154, 0.5)",4.16096379492803,68.46059455394611,0.7713129948321034,65.57235469308287,10.18046873205013,True,False,True,False,True,4.145241307697454,66.99600000000001,70.03384999999999,0,0.9573686500072501,0.9722799555319248,False,False,False,False,-0.03369838815718549,-0.032823995038699136,False,False,False,False,-151216.0,-112193.14579274076,False,False,False,False,6712.151132433242,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,67.89011755541141,,,,0.0,0.0,0.0,0.0,68.46045224151973,"rgba(38, 166, 154, 0.5)",3.9240609446460537,68.46045224151973,0.5618026298720297,62.95141471712962,10.18046873205013,True,False,True,False,False,2.5065725896025306,67.0635,70.075475,0,0.9511486664906258,0.9739779628873896,False,False,False,False,-0.06245914416709916,-0.04764156960289915,False,False,False,False,-154311.0,-112846.1357804502,False,False,False,False,6656.071269914897,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,67.89705217724715,,,,0.0,0.0,0.0,0.0,68.46850243329442,"rgba(38, 166, 154, 0.5)",3.720553974057232,68.46850243329442,0.8242045641825724,62.07316882991479,10.18046873205013,True,False,True,False,False,3.808602582655439,67.2106,70.11555,0,0.9729584745556071,0.9735436834020139,False,False,False,False,-0.05976618317879394,-0.05370387639084655,False,False,False,False,-151971.0,-113452.72282261377,False,False,False,False,6589.155436272806,False,False,False,False
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,67.90541176993403,,,,0.0,0.0,0.0,0.0,68.47742982532054,"rgba(38, 166, 154, 0.5)",3.4756876200878053,68.47742982532054,0.685496061530198,60.35526174104607,10.18046873205013,True,False,True,False,False,2.7037037371603,67.31190000000001,70.149525,0,0.9803892693223376,0.956483322288491,False,False,False,False,-0.058345249672945916,-0.056024563031896235,False,False,False,False,-154978.0,-114096.52556954998,False,False,False,False,6533.618142687181,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,67.9323389059029,,,,0.0,0.0,0.0,0.0,68.5206638864896,"rgba(38, 166, 154, 0.5)",3.267121045802732,68.5206638864896,0.8109084653946327,59.51987026722273,15.761981190398487,True,False,True,False,False,3.17560670050446,67.4473,70.18292500000001,0,0.984213885888245,0.9463321221643913,False,False,False,False,-0.05468180877311954,-0.05535318590250789,False,False,False,False,-145729.0,-114586.951529712,False,False,False,False,6575.71708621141,False,False,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,67.9377364688297,,,,0.0,0.0,0.0,0.0,68.51818758443719,#000000,3.0901542091027197,68.51818758443719,0.4342218299689426,56.84481881474989,12.998355141155862,False,False,True,False,False,1.0354944350281698,67.5551,70.21175,0,0.9715154189341569,0.9547727607001028,False,False,False,False,-0.09410472154287168,-0.07472895372268978,False,False,False,False,-148830.0,-115117.85150599552,False,False,False,False,6521.845503479451,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,67.93962326865804,,,,0.0,0.0,0.0,0.0,68.51418309331105,#000000,2.897313538217423,68.51418309331105,0.4299903653007638,54.78325852652378,10.87614984234719,False,True,False,False,False,0.8737016328927361,67.6455,70.2427,0,0.9645051865689985,0.9626370384936824,False,False,False,False,-0.11693935669444908,-0.09583415520856943,False,False,False,False,-150319.0,-115663.60574621265,False,False,False,False,6443.816891022404,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,67.9422871430121,,,,0.0,0.0,0.0,0.0,68.51484270214391,"rgba(38, 166, 154, 0.5)",2.6524136602770803,68.51484270214391,0.6315595953012457,53.99311163799323,9.94048695618342,False,True,False,False,False,1.5593817034655473,67.7119,70.281275,0,0.9605237056139653,0.9655326324142033,False,False,False,False,-0.09267634624384058,-0.094255250726205,False,False,False,False,-148881.0,-116178.60410673649,False,False,False,False,6366.207326820507,False,False,False,False
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,67.94397393281939,,,,0.0,0.0,0.0,0.0,68.51445087090616,#000000,2.6602709727860208,68.51445087090616,0.43625222429068183,52.5548926072386,8.355861865241103,False,True,False,False,False,0.7035699022201634,67.77069999999999,70.31285,0,0.9587222001588563,0.9661189436060365,False,False,False,False,-0.09568389794027655,-0.09496957433324077,False,False,False,False,-149908.0,-116701.54047717468,False,False,False,False,6283.428918652747,False,False,False,False
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,67.94497807991583,,,,0.0,0.0,0.0,0.0,68.51279734471703,#000000,2.6660388134748128,68.51279734471703,0.34403199632623915,51.11005049892822,6.768614355881738,False,True,False,False,False,0.2949883971915881,67.8281,70.34335,0,0.954192391953794,0.9724158534156542,False,False,False,False,-0.11203140381886303,-0.1035004890760519,False,False,False,False,-150707.0,-117228.75690388515,False,False,False,False,6198.3990129372005,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,67.95175612143127,,,,0.0,0.0,0.0,0.0,68.51264756003522,"rgba(38, 166, 154, 0.5)",2.6809083743595084,68.51264756003522,0.5324137346938553,51.037698235270526,6.446216478551676,False,True,False,False,False,1.1417080114317422,67.90370000000001,70.373475,0,0.9550175595905253,0.9690403247901566,False,False,False,False,-0.10049959554552093,-0.10200004231078641,False,False,False,False,-146516.0,-117682.82268832104,False,False,False,False,6167.276547620345,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,67.95223776248717,,,,0.0,0.0,0.0,0.0,68.4117529656945,#000000,2.6607971439853637,68.4117529656945,-0.14723142896483157,47.942656651418375,3.2852156215458095,False,True,False,True,False,0.0,67.9468,70.392675,0,0.9460885863667753,0.9693942981158131,False,False,False,False,-0.1526864128950656,-0.127343227602926,False,False,False,False,-153275.0,-118234.63939082768,False,False,False,False,6176.450554633983,False,False,False,False
