date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_275,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_147,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_371,aVWAP_OB_bull_262,aVWAP_OB_bull_163,aVWAP_OB_bear_320,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,152.6935237105373,150.86209994986424,,,,,152.6935237105373,,,,,151.7778118302008,#000000,5.09272540886397,154.00716268049985,-0.21936440526626863,56.36977437205706,11.356460799134304,True,False,True,False,False,0.0,149.9325,,0.0,0.0,0.0,0.0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964687984073,False,False,False,False,-28380.0,-40349.70723652288,False,False,False,False,3894.8796966390137,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,152.76139308457306,150.94839928609866,,,,,152.76139308457306,,,,,151.85489618533586,#000000,4.800714426937678,154.02841059676365,0.1023992180159611,56.84299358253208,11.356460799134304,True,False,True,False,False,1.0328144634109897,150.0934,,0.0,0.0,0.0,0.0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056136214,False,False,False,False,-25084.0,-40113.02960494888,False,False,False,False,3885.594740101975,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,153.61736305068334,151.56832588381874,,,,,153.61736305068334,,,,,152.59284446725104,"rgba(38, 166, 154, 0.5)",4.595828649217841,154.30598409455538,1.0540027218527868,61.57126596239776,6.371713423851617,True,False,True,False,True,5.956560940985735,150.2637,,0.0,0.0,0.0,0.0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.00873914097202446,False,False,False,False,-14981.0,-39723.38573510471,False,False,False,False,3981.9886201003937,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,153.86011728823084,151.7358281363066,,,,,153.86011728823084,,,,,152.79797271226872,"rgba(0, 255, 255, 0.75)",4.493273854098638,154.38864622128142,1.9276265057421211,66.9360462214486,11.247565979425303,True,False,True,False,True,9.693129883710736,150.5344,,0.0,0.0,0.0,0.0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729136258,False,False,False,False,-13038.0,-39309.658824482925,False,False,False,False,3950.3763934321705,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,154.38319151206312,152.11031155418846,,,,,154.38319151206312,,,,,153.2467515331258,"rgba(0, 255, 255, 0.75)",4.4078827546087105,154.5739488591061,1.8582733699823644,70.03395965162083,13.95031354603585,True,False,True,False,True,9.352718679452316,150.7756,,0.0,0.0,0.0,0.0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235656648286,False,False,False,False,-17590.0,-38972.91992797931,False,False,False,False,3959.703891208416,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,154.5527371635728,152.2299488358316,,,,,154.5527371635728,,,,,153.3913429997022,"rgba(0, 255, 0, 1.0)",4.5460271458504655,154.63508790827396,2.4185759871148154,73.46936579514102,17.032618766747945,True,False,True,False,True,11.952157401702856,151.0747,,0.0,0.0,0.0,0.0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664325819126,False,False,False,False,-16342.0,-38622.052952351725,False,False,False,False,3917.661970414487,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,155.56408571829246,152.98231490500305,,,,,155.56408571829246,,,,,154.27320031164777,"rgba(0, 255, 0, 1.0)",4.669082291140303,155.02088811578332,2.137274792340303,74.6610397985136,18.136610660321807,True,False,True,False,True,11.186399609097958,151.3549,,0.0,0.0,0.0,0.0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308390520167,False,False,False,False,-24938.0,-38409.89709262534,False,False,False,False,3990.1943429662,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,155.89759790829805,153.26076751588081,,,,,155.89759790829805,,,,,154.57918271208945,"rgba(38, 166, 154, 1.0)",4.799796437124852,155.16140309679605,1.553940255781298,71.6427346818817,18.136610660321807,True,False,True,False,False,8.356564048515214,151.5747,,0.0,0.0,0.0,0.0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306017635,False,False,False,False,-29101.0,-38265.57310669316,False,False,False,False,3992.873500439592,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,156.06327858337588,153.3982112021351,,,,,156.06327858337588,,,,,154.73074489275547,"rgba(0, 255, 255, 0.75)",4.94086916342547,155.2320850285072,1.7765932837223948,70.64946650367558,18.136610660321807,True,False,True,False,False,9.635579074505443,151.8415,,0.0,0.0,0.0,0.0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313899813351,False,False,False,False,-27147.0,-38093.19212829482,False,False,False,False,3961.2630585723114,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,156.32206261681924,153.60310777400144,,,,,156.32206261681924,,,,,154.96258519541033,"rgba(0, 255, 255, 0.75)",5.181278799678577,155.3407075771456,2.074640805571251,71.34676151203567,18.136610660321807,True,False,True,False,False,11.496543579614379,152.1937,,0.0,0.0,0.0,0.0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890253943,False,False,False,False,-24730.0,-37886.010854987915,False,False,False,False,3937.32099564871,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,156.56353605926407,153.79875361239198,,,,,156.56353605926407,,,,,155.18114483582804,"rgba(0, 255, 255, 0.75)",5.3909064724398,155.44472075020653,2.015482795952885,71.95019018881241,18.136610660321807,True,False,True,False,False,11.691077287791554,152.5461,,0.0,0.0,0.0,0.0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995795973,False,False,False,False,-22309.0,-37644.50681072453,False,False,False,False,3913.8121430029933,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,157.00228391409058,154.18376608762563,,,,,157.00228391409058,,,,,155.59302500085812,"rgba(38, 166, 154, 1.0)",5.5458968015400485,155.64742743497817,1.4429717774047994,68.16305497898135,18.136610660321807,True,False,True,False,False,8.533940841738442,152.8359,,0.0,0.0,0.0,0.0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000108426,False,False,False,False,-28184.0,-37497.83228652725,False,False,False,False,3944.2181562897686,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,157.93685722753276,154.90261205814676,,,,,157.93685722753276,,,,,156.41973464283976,"rgba(0, 255, 0, 1.0)",6.089502518179779,156.05268127402786,2.9554661767923456,71.29264985427073,18.136610660321807,True,False,True,False,True,16.965888783319873,153.3315,,0.0,0.0,0.0,0.0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107034137,False,False,False,False,-22174.0,-37260.253491387295,False,False,False,False,3976.245781773648,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,,,,,,,,158.60526059937715,155.42743469049947,,,,,158.60526059937715,,,,,157.01634764493832,"rgba(0, 255, 0, 1.0)",6.648768801558352,156.35274790342055,2.884331320422008,73.86142123186588,18.136610660321807,True,False,True,False,True,18.01563899259673,153.8718,,0.0,0.0,0.0,0.0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.30600268164543454,False,False,False,False,-17797.0,-36958.49762330377,False,False,False,False,3982.4590254670798,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,,,,,,,,158.69144733016068,155.49661191357703,,,,,158.69144733016068,,,,,157.09402962186886,"rgba(0, 255, 0, 1.0)",7.122932430847121,156.392451994881,2.582861508757989,74.65247154554484,18.896392913814452,True,False,True,False,True,17.165063457006735,154.3849,,0.0,0.0,0.0,0.0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.31625560513312456,False,False,False,False,-18414.0,-36670.98603224479,False,False,False,False,3930.281366157513,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,,,,,,,,159.45629284285278,156.11641685569055,,,,,159.45629284285278,,,,,157.78635484927167,"rgba(0, 255, 0, 1.0)",7.586313861158095,156.75112754118797,2.4964525335260648,75.54179370634634,20.010881848368186,True,False,True,False,True,17.814043019970697,154.9513,,0.0,0.0,0.0,0.0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.328500082590922,False,False,False,False,-12899.0,-36302.42810926425,False,False,False,False,3954.8506473023576,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,,,,,,,,,159.82913981176765,156.42730971353262,,,,,159.82913981176765,,,,,158.12822476265012,"rgba(0, 255, 255, 0.75)",7.959203594887148,158.0611792874815,2.055333868205997,74.39164026813857,20.010881848368186,True,False,True,False,True,16.33823954101862,155.5488,,0.0,0.0,0.0,0.0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877516,False,False,False,False,-15882.0,-35985.83232462449,False,False,False,False,3939.7831954061967,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,,,,,,,,,159.91613422446787,156.5021881184853,,,,,159.91613422446787,,,,,158.20916117147658,"rgba(0, 255, 255, 0.75)",8.266155979939194,158.08038083718935,1.86236736884366,72.33733458234337,20.010881848368186,True,False,True,False,False,15.24866328985722,156.1591,,0.0,0.0,0.0,0.0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185355,False,False,False,False,-16687.0,-35686.625621917134,False,False,False,False,3891.1819055549377,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,,,,,,,,,160.09053796655823,156.66248850780818,,,,,160.09053796655823,,,,,158.3765132371832,"rgba(38, 166, 154, 1.0)",8.453354823131804,158.06931605941008,1.4078060355428146,66.81228105178796,22.16854283717558,True,False,True,False,False,11.350156808769643,156.68550000000002,,0.0,0.0,0.0,0.0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669504,False,False,False,False,-18829.0,-35425.26708514322,False,False,False,False,3864.0628062440082,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,,,,,,,,,160.1986143852684,156.76943711152262,,,,,160.1986143852684,,,,,158.4840257483955,"rgba(38, 166, 154, 1.0)",8.600477529692103,158.05815174445607,1.1699173936338567,61.30963262122734,17.1565842459475,False,False,True,False,False,9.386842419195109,157.1749,,0.0,0.0,0.0,0.0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,-20559.0,-35194.782324133244,False,False,False,False,3830.976561185961,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,,,,,,,,,160.3219407553779,156.88483596437862,,,,,160.3219407553779,,,,,158.60338835987827,"rgba(38, 166, 154, 1.0)",8.790707631223885,158.10262200176794,1.378430327405283,59.481671387431746,15.591582567715491,False,True,True,False,False,11.070483936643008,157.6905,,0.0,0.0,0.0,0.0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,-18949.0,-34942.90972996064,False,False,False,False,3796.5428160512947,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,,,,,,,,,160.58652263587953,157.14957412042833,,,,,160.58652263587953,,,,,158.86804837815393,"rgba(38, 166, 154, 0.5)",8.917149751164045,158.1848669571806,1.0558455678722176,55.75262957332649,12.159342603370092,False,True,True,False,False,8.347730056302527,158.2099,,0.0,0.0,0.0,0.0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-23331.0,-34762.880121744194,False,False,False,False,3805.619671616391,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,,,,,,,,,160.74540956186127,157.30549929890142,,,,,160.74540956186127,,,,,159.02545443038133,"rgba(38, 166, 154, 1.0)",9.069647939073443,158.2607061855067,1.2458359894890954,55.02390845382773,11.437178258465785,False,True,True,False,False,9.919304757144772,158.7289,,0.0,0.0,0.0,0.0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,-20872.0,-34547.51763923653,False,False,False,False,3784.741847250245,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,,,,,,,,,160.81576773306958,157.37469500550392,,,,,160.81576773306958,,,,,159.09523136928675,"rgba(38, 166, 154, 1.0)",9.197622671691386,158.29622438053013,1.2034387596196523,54.3366258710079,10.566289477482854,False,True,True,False,False,9.716517508276244,159.1784,158.7407,0.0,0.0,0.0,0.0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-21968.0,-34352.486358008064,False,False,False,False,3743.055927137838,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,,,,,,,,167.94666666666666,160.89443532455542,157.4576661332927,,,,,160.89443532455542,,,,,162.09958937483827,"rgba(38, 166, 154, 0.5)",9.286259408976875,158.887865981157,0.9984788934368741,52.594370127572766,8.63156479730786,False,True,False,False,False,8.459799294814687,159.5478,158.8566,0.0,0.0,0.0,0.0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-23513.0,-34184.43230594592,False,False,False,False,3708.9775406705844,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,,,,,,,,169.7982372654156,161.23106553181336,157.7875647555549,,,,,161.23106553181336,,,,,162.93895585092795,"rgba(38, 166, 154, 1.0)",9.39171563254145,159.1871401526041,1.2157373896451937,53.84827665280699,8.63156479730786,False,True,True,False,False,10.442611171228744,159.9583,158.99172499999997,0.0,0.0,0.0,0.0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-18344.0,-33938.84420817931,False,False,False,False,3731.6135477919706,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,,,,,,,169.86120283523923,161.29702104097456,157.85319548526655,,,,,161.29702104097456,,,,,163.0038064538268,"rgba(38, 166, 154, 1.0)",9.47493329981996,159.22749582550895,1.184441496248241,54.495365019595354,8.63156479730786,False,True,True,False,False,10.278226119737052,160.3453,159.122025,0.0,0.0,0.0,0.0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-19413.0,-33713.637321230795,False,False,False,False,3690.332717593645,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,,,,,,,170.4465758322683,161.521628762788,158.068882607986,,,,,161.521628762788,,,,,163.34569573434746,"rgba(38, 166, 154, 1.0)",9.614844390714753,159.3958370350987,1.2599437362293842,55.98472438339725,8.63156479730786,False,True,True,False,True,11.135647706420496,160.78619999999998,159.26102500000002,0.0,0.0,0.0,0.0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-16242.0,-33442.759223227215,False,False,False,False,3682.281047553434,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,,,,,,,170.5724279099992,161.61220734370374,158.15724290310462,,,,,161.61220734370374,,,,,163.44729271893584,"rgba(38, 166, 154, 1.0)",9.737178272102456,159.4565200551017,1.2522601111076805,57.122003189330584,8.63156479730786,False,True,True,False,True,11.249469100875327,161.2244,159.39887499999998,0.0,0.0,0.0,0.0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-14885.0,-33155.04202596788,False,False,False,False,3646.230178599117,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,,,,,,,171.5433693313223,161.9623520099563,158.48303318545786,,,,,161.9623520099563,,,,,163.99625150891214,"rgba(38, 166, 154, 1.0)",9.927696147283843,159.73125663653937,1.5087834217769376,60.66897602685317,5.752770368421473,False,True,True,False,True,13.686649918036672,161.7004,159.54852499999998,0.0,0.0,0.0,0.0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,-10621.0,-32805.67703331721,False,False,False,False,3655.808005287503,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,,,,,,,172.2051333912964,162.36788806364174,158.86703996445146,,,,,162.36788806364174,,,,,164.48002047312988,"rgba(38, 166, 154, 1.0)",10.086428267637661,160.0191298980251,1.379167107806434,61.77342804336259,6.953467486097146,False,False,True,False,True,12.813453186159727,162.1764,159.654975,0.0,0.0,0.0,0.0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-15899.0,-32543.55800954485,False,False,False,False,3680.958268771418,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,,,,,,,172.43341438285597,162.54769413111507,159.03878019400673,,,,,162.54769413111507,,,,,164.67329623599258,"rgba(38, 166, 154, 1.0)",10.243616303922362,160.14311509596263,1.380067789011606,62.83860021210735,8.166517725004454,False,False,True,False,True,13.092543125543912,162.5966,159.76077500000002,0.0,0.0,0.0,0.0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-13487.0,-32248.10749776896,False,False,False,False,3661.2844971625586,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,,,,,,,172.93027191887336,162.998430783528,159.47203435465605,,,,,162.998430783528,,,,,165.13357901901912,"rgba(38, 166, 154, 1.0)",10.409604059938445,160.45140807797907,1.3952107917260024,64.222060502783,9.693157251000677,False,False,True,False,True,13.65043484238415,163.0774,159.8769,0.0,0.0,0.0,0.0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,-7314.0,-31861.532187726032,False,False,False,False,3700.225822787945,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,,,,,,,173.33667458751378,163.39775089215442,159.85778155840714,,,,,163.39775089215442,,,,,165.53073567935846,"rgba(38, 166, 154, 1.0)",10.573950435850469,160.72554520700825,1.4303504527232327,65.97521848713183,11.543790277591086,True,False,True,False,True,14.352563294627654,163.5444,159.991775,0.0,0.0,0.0,0.0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,-1771.0,-31395.012308846555,False,False,False,False,3728.7959650703024,False,False,False,False
