date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,133.155,133.92,131.62,133.335,16965.0,,,0.0,0.0,0.0,0.0,135.85041031363886,"rgba(239, 83, 80, 0.5)",3.2020687879123586,135.85041031363886,-0.7855578628211844,50.30586709400116,-7.470119510195943,True,False,False,False,True,0.0,135.9507,,0,0.9828268395889427,0.985574545254712,False,False,False,False,-0.08934906121939129,-0.037267096242711885,False,False,False,False,26644.0,23258.992841398256,False,False,False,False,3338.3366464128485,False,False,False,False
2025-01-14 18:00:00+00:00,133.335,134.36,133.01,133.01,2059.0,,,0.0,0.0,0.0,0.0,135.83535862900948,"rgba(239, 83, 80, 0.5)",3.2183969738180345,135.83535862900948,-0.8778776055266169,50.00181587781292,-7.427653446070288,True,False,False,False,True,0.0,135.8207,,0,0.9747126436781604,0.9978950283894195,False,False,False,False,-0.042710944154707914,-0.039989020198709896,False,False,False,False,24585.0,23279.551091919213,False,False,False,False,3318.501969724277,False,False,False,False
2025-01-14 19:00:00+00:00,133.01,133.01,131.33,131.34,3923.0,,,0.0,0.0,0.0,0.0,135.768181380009,"rgba(239, 83, 80, 1.0)",3.259314383770343,135.768181380009,-1.3586235811000584,48.430656361664695,-7.427653446070288,True,False,False,False,True,0.0,135.6593,,0,0.9542866618760705,1.0088718147144986,False,False,False,False,-0.12013059309549085,-0.08005980664710037,False,False,False,False,20662.0,23238.968904447596,False,False,False,False,3327.8740322091717,False,False,False,False
2025-01-14 20:00:00+00:00,131.34,132.46,131.09,131.745,10931.0,,,0.0,0.0,0.0,0.0,135.59652205933878,"rgba(239, 83, 80, 1.0)",3.2909116702855483,135.59652205933878,-1.1703510896737574,47.70529217310721,-7.427653446070288,True,False,False,False,False,0.0,135.5315,,0,0.9559108259113787,1.0101233611771865,False,False,False,False,-0.14051587916039493,-0.11028784290374766,False,False,False,False,31593.0,23368.488766394144,False,False,False,False,3445.751954190425,False,False,False,False
2025-01-15 15:00:00+00:00,134.8,136.99,134.75,135.26,3098.0,,,0.0,0.0,0.0,0.0,135.61656079663695,#000000,3.2812161308419316,135.61656079663695,-0.10866726921321854,50.16890486266038,-6.35777700796114,True,False,False,False,False,0.0,135.4719,,0,0.9603282430302698,0.9964947557197976,False,False,False,False,0.0682877644274073,-0.021000039238170176,False,False,False,False,34691.0,23544.03157621749,False,False,False,False,3440.360451024682,False,False,False,False
2025-01-15 16:00:00+00:00,135.26,135.5,132.86,132.86,1057.0,,,0.0,0.0,0.0,0.0,135.61218748050098,"rgba(239, 83, 80, 0.5)",3.2898456890343133,135.61218748050098,-0.8365703867736208,49.89226414072668,-6.316411668384916,True,False,False,False,False,0.0,135.37140000000002,,0,0.9536166512689523,1.0044834519863046,False,False,False,False,-0.01757052068052053,-0.019285279959345356,False,False,False,False,33634.0,23700.46519519086,False,False,False,False,3403.4091262025936,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,134.94,132.86,134.94,2081.0,,,0.0,0.0,0.0,0.0,135.60890267010177,#000000,3.288539330451732,135.60890267010177,-0.2034041873569103,51.25699567801186,-4.672106999571838,True,False,False,False,True,0.0,135.3122,,0,0.942731518147308,1.020209192451593,False,False,False,False,-0.03178660208904135,-0.02553594102419335,False,False,False,False,35715.0,23886.73705262976,False,False,False,False,3382.906659129685,False,False,False,False
2025-01-15 18:00:00+00:00,134.68,134.71,133.98,134.36,1279.0,,,0.0,0.0,0.0,0.0,135.60740420974705,#000000,3.293197995267827,135.60740420974705,-0.3787820263280537,51.73256917075986,-3.877319326614476,True,False,False,False,True,0.0,135.208,,0,0.9407494982266087,1.0223529735228614,False,False,False,False,-0.009196879092278063,-0.017366410058235707,False,False,False,False,34436.0,24050.291516930072,False,False,False,False,3350.2879512362015,False,False,False,False
2025-01-15 19:00:00+00:00,134.36,136.14,134.36,134.535,4205.0,,,0.0,0.0,0.0,0.0,135.61525788700393,#000000,3.2941920402730314,135.61525788700393,-0.327928024170201,52.21345572752679,-3.0589998995056646,True,False,True,False,True,0.0,135.104,,0,0.9315023435572727,1.0206397500205575,False,False,False,False,0.036739562956756004,0.009686576449260149,False,False,False,False,38641.0,24276.50405155131,False,False,False,False,3363.5393008294386,False,False,False,False
2025-01-15 20:00:00+00:00,134.535,135.29,134.47,134.86,5923.0,,,0.0,0.0,0.0,0.0,135.6193933881533,#000000,3.294256362516734,135.6193933881533,-0.23052042846268536,52.836360427315576,-2.10721844176652,True,False,True,False,True,0.0,134.9906,,0,0.9321334214002638,1.026942976662263,False,False,False,False,0.01795118534568609,0.013818880897473119,False,False,False,False,44564.0,24591.03887245749,False,False,False,False,3403.220862056889,False,False,False,False
2025-01-16 15:00:00+00:00,134.0,134.0,126.79,127.975,4174.0,,,0.0,0.0,0.0,0.0,135.15087181646325,"rgba(255, 26, 202, 1.0)",3.418642388987738,135.15087181646325,-2.0990413737273164,48.176056432743756,-2.10721844176652,True,False,False,False,False,0.0,134.74849999999998,,0,0.8905625413633352,1.028510919920582,False,False,False,False,-0.21277327462690415,-0.09947719686471551,False,False,False,False,40390.0,24835.984006217837,False,False,False,False,3415.1709262110453,False,False,False,False
2025-01-16 16:00:00+00:00,127.975,129.74,127.65,127.79,3183.0,,,0.0,0.0,0.0,0.0,135.03615575485838,"rgba(255, 26, 202, 1.0)",3.540737196106469,135.03615575485838,-2.046510473250184,44.74691596112354,-0.12331444325078422,True,False,False,True,False,0.0,134.49630000000002,,0,0.9038919147586056,1.0475384696737344,False,False,False,False,-0.30499536912840713,-0.20223628299656132,False,False,False,False,37207.0,25027.782703795852,False,False,False,False,3411.571376967463,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,133.81,128.09,132.64,4769.0,,,0.0,0.0,0.0,0.0,135.03769527684926,"rgba(239, 83, 80, 0.5)",3.556246644736303,135.03769527684926,-0.6742207491142861,46.256626274208536,-0.12331444325078422,True,False,False,True,False,0.0,134.3843,,0,0.9095326716294455,1.0226168320926383,False,False,False,False,-0.18349072085627363,-0.1928635019264175,False,False,False,False,41976.0,25290.54576265173,False,False,False,False,3432.6167819757193,False,False,False,False
2025-01-16 18:00:00+00:00,132.64,133.525,132.1,132.45,1381.0,,,0.0,0.0,0.0,0.0,135.04466290851454,"rgba(239, 83, 80, 0.5)",3.575117648161836,135.04466290851454,-0.72575595095412,47.20249636885397,-0.12331444325078422,True,False,False,True,True,0.0,134.21269999999998,,0,0.9354980367844593,1.019244678652614,False,False,False,False,-0.08717576924961651,-0.140019635588017,False,False,False,False,40595.0,25527.824122920694,False,False,False,False,3400.808769852065,False,False,False,False
2025-01-16 19:00:00+00:00,132.43,133.46,132.43,133.39,2303.0,,,0.0,0.0,0.0,0.0,135.05713426199122,#000000,3.5840271676898263,135.05713426199122,-0.46515670333655124,48.5700561016265,-0.12331444325078422,True,False,False,False,True,0.0,134.08100000000002,,0,0.9355589459801914,1.020816632618758,False,False,False,False,-0.08040538745571385,-0.11021251152186542,False,False,False,False,42898.0,25797.12917527851,False,False,False,False,3383.7884788466063,False,False,False,False
2025-01-16 20:00:00+00:00,133.38,134.05,131.48,131.8,6074.0,,,0.0,0.0,0.0,0.0,135.03899784511123,"rgba(239, 83, 80, 0.5)",3.610119232639539,135.03899784511123,-0.8971996868765525,48.32856698772984,-0.12331444325078422,True,False,False,False,True,0.0,133.90220000000002,,0,0.9270535507302369,1.024521546505937,False,False,False,False,-0.08960479758488453,-0.09990865455337497,False,False,False,False,36824.0,25968.088412871093,False,False,False,False,3425.4971846009225,False,False,False,False
2025-01-17 15:00:00+00:00,132.275,132.275,130.86,131.21,2080.0,,,0.0,0.0,0.0,0.0,135.01668824883083,"rgba(239, 83, 80, 1.0)",3.6417344855251432,135.01668824883083,-1.0452953843728379,47.714361880191326,-0.12331444325078422,True,False,False,False,True,0.0,133.7274,,0,0.933807737094061,1.026083581317117,False,False,False,False,-0.15127020959082926,-0.1255894320721021,False,False,False,False,34744.0,26104.14905763278,False,False,False,False,3404.6367631342414,False,False,False,False
2025-01-17 16:00:00+00:00,131.21,131.25,130.4,130.57,1827.0,,,0.0,0.0,0.0,0.0,134.98936447073862,"rgba(239, 83, 80, 1.0)",3.681960035457028,134.98936447073862,-1.200274969902021,46.78463570516662,-0.12331444325078422,False,False,False,True,True,0.0,133.5366,,0,0.9405324902672899,1.024037833459619,False,False,False,False,-0.19005707617126666,-0.15782325412168438,False,False,False,False,32917.0,26209.774653638473,False,False,False,False,3380.1772784344857,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,129.365,129.73,1897.0,,,0.0,0.0,0.0,0.0,134.953842095202,"rgba(239, 83, 80, 1.0)",3.728598506117257,134.953842095202,-1.4010202725317842,45.472834266823824,-0.12331444325078422,False,True,False,True,False,0.0,133.30970000000002,,0,0.9368460190152438,1.0337015987677272,False,False,False,False,-0.22381163387753958,-0.19081744399961198,False,False,False,False,31020.0,26284.351790791367,False,False,False,False,3357.18228186961,False,False,False,False
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,,,0.0,0.0,0.0,0.0,134.89276188349098,"rgba(239, 83, 80, 1.0)",3.778055237602859,134.89276188349098,-1.4512127374214205,44.28363948424895,-1.3289073861494458,False,True,False,True,False,0.0,133.11180000000002,,0,0.9160868872483932,1.0379202294333207,False,False,False,False,-0.2629592303241109,-0.22688833716186144,False,False,False,False,28153.0,26313.323080856615,False,False,False,False,3349.582556569306,False,False,False,False
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,,,0.0,0.0,0.0,0.0,134.83906447969207,"rgba(239, 83, 80, 1.0)",3.816939074821724,134.83906447969207,-1.3306642783993885,43.84589960193199,-1.9437732905993812,False,True,False,True,False,0.0,132.9398,,0,0.9211395101171455,1.0354632587859423,False,False,False,False,-0.2640461367458937,-0.24546723695387757,False,False,False,False,30874.0,26384.03125014566,False,False,False,False,3339.837090575983,False,False,False,False
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(255, 0, 0, 1.0)",3.883957549104169,134.28508339906762,-1.5564236536163738,42.251010174184,-3.645712978834844,False,True,False,True,False,0.0,132.741,,0,0.9118590168278783,1.0377103484828407,False,False,False,False,-0.29819697676854956,-0.27183210686121356,False,False,False,False,26459.0,26385.19355634495,False,False,False,False,3356.5062829701537,False,False,False,False
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(255, 0, 0, 1.0)",3.945806273012419,134.28508339906762,-1.5320274186833047,41.111803440078305,-4.8783061895197335,False,True,False,True,False,0.0,132.5735,,0,0.9131481134850384,1.0496831296628069,False,False,False,False,-0.3304934113719057,-0.30116275911655965,False,False,False,False,26459.0,26386.33784229309,False,False,False,False,3304.467425869841,False,False,False,False
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(255, 0, 0, 1.0)",4.002724897317277,134.28508339906762,-1.5102420361487168,40.29808434428851,-5.80045292412931,False,True,False,True,False,0.0,132.3927,,0,0.9170362358031364,1.0475121687398592,False,False,False,False,-0.3304934113719057,-0.31582808524423267,False,False,False,False,26459.0,26387.464387373817,False,False,False,False,3253.2353727555796,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(239, 83, 80, 1.0)",4.054921037655557,134.28508339906762,-1.4908017549369363,39.716856418724376,-6.5169161253985735,False,True,False,True,False,0.0,132.1866,,0,0.9208083014746038,1.0421627525942105,False,False,False,False,-0.3304934113719057,-0.3231607483080692,False,False,False,False,26459.0,26388.573466639336,False,False,False,False,3202.797615038439,False,False,False,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(239, 83, 80, 1.0)",4.071131764859354,134.28508339906762,-1.484865572577813,39.30169361474999,-7.0960128442780075,False,True,False,True,False,0.0,132.0137,,0,0.9146034762197502,1.0610853406360026,False,False,False,False,-0.3304934113719057,-0.32682707983998743,False,False,False,False,26459.0,26389.665350877483,False,False,False,False,3153.1418380610985,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(239, 83, 80, 1.0)",4.087116458573934,134.28508339906762,-1.4790582701371915,39.00514875476829,-7.581752338527856,False,True,False,True,False,0.0,131.86690000000002,,0,0.8982414542580512,1.0637931521156179,False,False,False,False,-0.3304934113719057,-0.32866024560594653,False,False,False,False,26459.0,26390.74030667783,False,False,False,False,3104.255918091159,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,134.28508339906762,"rgba(239, 83, 80, 1.0)",4.09923193970474,134.28508339906762,-1.4746868408482938,38.793330997638506,-8.00211208154704,False,True,False,True,False,0.0,131.7209,,0,0.9104486152437624,1.054388876173037,False,False,False,False,-0.3304934113719057,-0.3295768284889261,False,False,False,False,26459.0,26391.798596496777,False,False,False,False,3056.1279193610635,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,0.0,0.0,0.0,0.0,134.20003170090342,"rgba(255, 0, 0, 1.0)",4.131334037321108,134.20003170090342,-1.509205415146343,38.251863341698424,-8.732293726382366,False,True,False,True,False,0.0,131.5868,,0,0.9088144168727433,1.0362411528950284,False,False,False,False,-0.2993050759169003,-0.31444095220291324,False,False,False,False,22684.0,26334.313346938685,False,False,False,False,3067.2732229368607,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,0.0,0.0,0.0,0.0,134.03932280694923,"rgba(255, 0, 0, 1.0)",4.1788644821722025,134.03932280694923,-1.7048465767059169,36.49086279484068,-10.561369023621424,False,True,False,True,False,0.0,131.4376,,0,0.9084997147746714,1.0458357102110665,False,False,False,False,-0.34282825441539394,-0.3286346033091536,False,False,False,False,17972.0,26204.665077993897,False,False,False,False,3092.7728628913283,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,0.0,0.0,0.0,0.0,133.96542904036522,"rgba(255, 0, 0, 1.0)",4.225300412583295,133.96542904036522,-1.6674386084793755,35.246244956417854,-11.83142529053876,False,True,False,True,False,0.0,131.2885,,0,0.9042644779888648,1.055558744188716,False,False,False,False,-0.34282825441539394,-0.3357314288622738,False,False,False,False,20283.0,26112.856317094764,False,False,False,False,3080.6523533891373,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,0.0,0.0,0.0,0.0,133.86365887249025,"rgba(239, 83, 80, 1.0)",4.242525488729857,133.86365887249025,-1.3455803359709044,37.3897902249959,-11.83142529053876,False,True,False,True,True,0.0,131.1641,,0,0.9013513896365127,1.043828087372864,False,False,False,False,-0.30173182936195925,-0.3187316291121165,False,False,False,False,24909.0,26094.19187807004,False,False,False,False,3104.611231631166,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,0.0,0.0,0.0,0.0,133.69517993333045,"rgba(239, 83, 80, 1.0)",4.2320154719654495,133.69517993333045,-1.3764552544570667,38.45450749231294,-14.608351824141216,False,True,False,True,True,0.0,131.034,,0,0.9066813137288038,1.0457439017520136,False,False,False,False,-0.2901389501402504,-0.30443528962618344,False,False,False,False,16491.0,25945.30518228601,False,False,False,False,3186.9893520709925,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,0.0,0.0,0.0,0.0,133.23773288093463,"rgba(239, 83, 80, 0.5)",4.174903890569875,133.23773288093463,-0.5647394389749181,44.38491396940394,-9.129248539716095,False,False,False,True,True,0.0,130.9641,,0,0.9098721903922429,1.027159541648303,False,False,False,False,-0.20667248426679072,-0.25555388694648706,False,False,False,False,31188.0,26026.587272483128,False,False,False,False,3365.439129558264,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,0.0,0.0,0.0,0.0,132.6879497204926,"rgba(255, 26, 202, 1.0)",4.221330366491474,132.6879497204926,-2.0604759555272265,41.241167216603515,-9.129248539716095,False,True,False,True,False,0.0,130.75639999999999,,0,0.8755940437216176,1.029253353046784,False,False,False,False,-0.34282825441539394,-0.29919107068094053,False,False,False,False,18356.0,25907.663438801217,False,False,False,False,3512.207515146508,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,0.0,0.0,0.0,0.0,132.43464953135742,"rgba(255, 0, 0, 1.0)",4.233192444275389,132.43464953135742,-1.6936743665063112,40.5479136802923,-5.181487864948025,False,True,False,True,False,0.0,130.5742,134.91264999999999,0,0.8820673453406417,1.0323675280605582,False,False,False,False,-0.33571872482070814,-0.31745489775082436,False,False,False,False,27197.0,25927.65315292833,False,False,False,False,3594.824452896174,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,0.0,0.0,0.0,0.0,132.3466890559204,"rgba(239, 83, 80, 1.0)",4.200993930012273,132.3466890559204,-1.3893590786272183,41.46074628357152,-5.181487864948025,False,True,False,True,False,0.0,130.52,134.88265,0,0.8942602944650024,1.0365325564916148,False,False,False,False,-0.2900376444589308,-0.3037462711048776,False,False,False,False,31652.0,26016.40271644882,False,False,False,False,3608.160507890032,False,False,False,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,0.0,0.0,0.0,0.0,132.2928908877326,"rgba(255, 0, 0, 1.0)",4.219849963175429,132.2928908877326,-1.5102174113643145,41.6091753936426,-5.181487864948025,False,True,False,True,False,0.0,130.447,134.845,0,0.8885640450024795,1.0318201989088722,False,False,False,False,-0.2684665629061923,-0.28610641700553496,False,False,False,False,28715.0,26058.241434023257,False,False,False,False,3597.754918620419,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,0.0,0.0,0.0,0.0,132.23970189337774,"rgba(239, 83, 80, 1.0)",4.143917911549118,132.23970189337774,-1.2378869472972038,43.0755460974414,-5.181487864948025,False,False,False,True,False,0.0,130.3942,134.8201,0,0.8870388677870854,1.0356157968676827,False,False,False,False,-0.2766228035894723,-0.2813646102975036,False,False,False,False,31958.0,26149.710559077157,False,False,False,False,3592.254842362738,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,0.0,0.0,0.0,0.0,131.99378458215318,"rgba(239, 83, 80, 1.0)",4.108290592764164,131.99378458215318,-1.4662508520606439,43.06001613699216,-5.181487864948025,False,False,False,True,False,0.0,130.3406,134.78605,0,0.886408218046665,1.0322888705347921,False,False,False,False,-0.26231743290706,-0.2718410216022818,False,False,False,False,16623.0,26002.009620176734,False,False,False,False,3774.3129068222306,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,0.0,0.0,0.0,0.0,131.172026913547,"rgba(255, 0, 0, 1.0)",4.108897920016635,131.172026913547,-1.9377524262064831,40.89914554160636,-5.181487864948025,False,True,False,True,False,0.0,130.252,134.7358,0,0.8720363507133063,1.039269939584708,True,False,False,False,-0.34282825441539394,-0.30733463800883787,False,False,False,False,11088.0,25770.784664825158,True,False,False,False,3801.610381135064,True,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,0.0,0.0,0.0,0.0,130.83670168900522,"rgba(255, 0, 0, 1.0)",4.107544286196189,130.83670168900522,-1.7569382546300627,39.86772680794273,-5.9203354075061725,False,True,False,True,False,0.0,130.1398,134.68885,0,0.8731241816899987,1.0471598348272735,False,False,False,False,-0.34282825441539394,-0.3250814462121159,False,False,False,False,24455.0,25750.384902579808,False,False,False,False,3949.910995381032,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,0.0,0.0,0.0,0.0,130.74436489925216,"rgba(239, 83, 80, 1.0)",4.031456404171899,130.74436489925216,-1.0937399433835364,42.14689939130669,-5.9203354075061725,False,False,False,True,True,0.0,130.08190000000002,134.680525,0,0.8791077771429988,1.035818077945304,False,False,False,False,-0.28013689812542775,-0.3026091721687718,False,False,False,False,33231.0,25866.36343122198,False,False,False,False,4024.7340807239616,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,0.0,0.0,0.0,0.0,130.7356148066845,"rgba(239, 83, 80, 0.5)",3.8950153430406904,130.7356148066845,-0.7960468787945704,44.98840091717933,-9.406986504080649,True,False,False,True,True,0.0,129.9336,134.677075,0,0.8904651848937841,1.0275865460267501,False,False,False,False,-0.20677367784734924,-0.2546914250080605,False,False,False,False,36920.0,26037.737641590633,False,False,False,False,4019.5289011778536,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,0.0,0.0,0.0,0.0,130.7421180277305,"rgba(239, 83, 80, 0.5)",3.797949159720239,130.7421180277305,-0.7180501668251384,47.36731698727842,-7.205091544719629,True,False,False,False,True,0.0,129.84799999999998,134.668175,0,0.8985047686416078,1.0223430982754833,False,False,False,False,-0.15793927601287355,-0.20631535051046704,False,False,False,False,41587.0,26278.811476604733,False,False,False,False,4029.567212787499,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,0.0,0.0,0.0,0.0,130.7230384868767,"rgba(239, 83, 80, 0.5)",3.727863492164921,130.7230384868767,-0.9195718926086269,48.29733873595697,-6.348491587221339,True,False,False,False,True,0.0,129.7177,134.6544,0,0.899037065711797,1.0222103938836733,False,False,False,False,-0.1592954785613979,-0.18280541453593246,False,False,False,False,31229.0,26355.558585494582,False,False,False,False,4127.682449798545,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,0.0,0.0,0.0,0.0,130.74090467541694,#000000,3.6335579032177043,130.74090467541694,-0.2383076583560534,51.303554876321265,-3.5147299712298548,True,False,True,False,True,0.0,129.6857,134.64715,0,0.9008394169262597,1.0061351152117564,False,False,False,False,-0.09561525569369939,-0.13921033511481593,False,False,False,False,34186.0,26476.960777967535,False,False,False,False,4109.532334297793,False,False,False,False
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,0.0,0.0,0.0,0.0,130.51757383982218,#000000,3.5720714231734,130.51757383982218,-0.13089711386755432,53.59479890966038,-1.4003417812736956,True,False,True,False,True,0.0,129.6081,134.63335,0,0.9034226085317878,1.0056061997974228,False,False,False,False,-0.08704136740528697,-0.11312585126005145,False,False,False,False,39183.0,26673.953634123078,False,False,False,False,4123.2915229133305,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,0.0,0.0,0.0,0.0,130.53103673335434,#000000,3.4919250763351877,130.53103673335434,-0.20362313560879391,54.93682620920947,-0.15421273984369321,True,False,True,False,True,0.0,129.46949999999998,134.63387500000002,0,0.9110201751046817,1.0166301865245524,False,False,False,False,-0.0839960120002854,-0.09856093163016844,False,False,False,False,36635.0,26828.388461501014,False,False,False,False,4098.868398527077,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,0.0,0.0,0.0,0.0,130.52662469214485,#000000,3.3720183065130604,130.52662469214485,-0.3593173529943762,55.2244811527018,0.18429269435971918,True,False,True,False,True,0.0,129.3858,134.62765,0,0.8956399638250271,1.022299966680946,False,False,False,False,-0.11701847596744341,-0.10778970379880592,False,False,False,False,35287.0,26959.529725663786,False,False,False,False,4056.219276069293,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,0.0,0.0,0.0,0.0,130.48584562613962,"rgba(239, 83, 80, 0.5)",3.3002892829797634,130.48584562613962,-0.6835296644368323,54.04045063093927,0.18429269435971918,True,False,True,False,True,0.0,129.28369999999998,134.61265,0,0.8872464111994304,1.0250088978526515,False,False,False,False,-0.15233867614978971,-0.1300641899742978,False,False,False,False,31198.0,27025.242443095354,False,False,False,False,4056.7275043472882,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,0.0,0.0,0.0,0.0,130.35778641595735,"rgba(239, 83, 80, 0.5)",3.255729624429384,130.35778641595735,-0.6842664081320351,53.067213512624306,0.18429269435971918,True,False,True,False,False,0.0,129.1861,134.6,0,0.8806624107794868,1.0254410967939505,False,False,False,False,-0.1851869374334774,-0.15762556370388758,False,False,False,False,16541.0,26862.696048628757,False,False,False,False,4221.072814357408,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,0.0,0.0,0.0,0.0,130.3561466124707,"rgba(239, 83, 80, 0.5)",3.209814423082793,130.3561466124707,-0.7433908313549717,52.15297121128597,0.18429269435971918,True,False,False,False,False,0.0,129.11870000000002,134.59025,0,0.8901772092477406,1.0198333528928527,False,False,False,False,-0.1296134855013366,-0.1436195246026121,False,False,False,False,15649.0,26688.840295936836,False,False,False,False,4169.459282351866,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,0.0,0.0,0.0,0.0,130.33909847235088,"rgba(239, 83, 80, 1.0)",3.1881366214635145,130.33909847235088,-1.0191214675296385,50.304171254569,0.18429269435971918,True,False,False,False,False,0.0,129.02560000000003,134.57795,0,0.8875187195806812,1.0233058779483337,False,False,False,False,-0.1871381072972634,-0.16537881594993775,False,False,False,False,13725.0,26487.850523906807,False,False,False,False,4134.64596014486,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,0.0,0.0,0.0,0.0,130.27598292002244,"rgba(239, 83, 80, 1.0)",3.169562161765716,130.27598292002244,-1.0272658347891772,48.88844996309534,3.4759224128698634,True,False,False,False,False,0.0,128.8608,134.57305,0,0.8911118399475235,1.023848568617345,False,False,False,False,-0.20541450938414904,-0.1853966626670434,False,False,False,False,7313.0,26190.56601966019,False,False,False,False,4169.953774716257,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,0.0,0.0,0.0,0.0,130.2493308353261,"rgba(239, 83, 80, 0.5)",3.1449365753640746,130.2493308353261,-0.9521116765222747,48.28656026093998,2.7549043186023354,False,False,False,False,False,0.0,128.74869999999999,134.56052499999998,0,0.896335347220602,1.0135529170262891,False,False,False,False,-0.1915938239914072,-0.1884952433292253,False,False,False,False,10835.0,25952.495228657706,False,False,False,False,4159.907979759416,False,False,False,False
