date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-20 00:00:00+00:00,12.6223840974,12.8065817148,12.3218511427,12.4187972571,273394,12.796917122712706,12.313955480344621,,,,,,,,,12.722955607805472,#000000,2,0.15222976321722204,0.30445952643444407,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,12.1085696909,12.6417733202,12.021318188,12.6417733202,284933,12.78646154854404,12.308941956436332,,,,,,,,,12.71286276324611,"rgba(239, 83, 80, 1.0)",2,0.1542605220035443,0.3085210440070886,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,12.3703241999,12.5448272058,11.9922343536,12.0310127994,155142,12.781409440029652,12.308644484028976,,,,,,,,,12.708182501720772,"rgba(239, 83, 80, 0.5)",2,0.15672227117727894,0.3134445423545579,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,12.8744439949,13.0004739436,12.350934977,12.350934977,157110,12.780996700921746,12.327893320448245,,,,,,,,,12.709438961765201,#000000,3,0.1398000153370988,0.4194000460112964,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,13.0586416122,13.0877254466,12.7484140461,12.7484140461,88446,12.78207344688991,12.343435742791227,,,,,,,,,12.71176579978545,"rgba(38, 166, 154, 0.5)",4,0.1485227591809239,0.5940910367236956,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,13.3979530127,13.4173422356,12.8938332177,13.097420058,159242,12.786811840698746,12.381009782344048,,,,,,,,,12.719382645246665,"rgba(0, 255, 255, 0.75)",4,0.1500148310153014,0.6000593240612055,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,13.9408512535,14.0668812022,13.2428392296,13.4464260699,158438,12.796706503320523,12.436029180844544,,,,,,,,,12.73328805914883,"rgba(0, 255, 0, 1.0)",4,0.15140577490365847,0.6056230996146339,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,14.4061926027,14.4837494942,13.8642638231,13.9602404763,218466,12.817020395614692,12.531336141205092,,,,,,,,,12.76037350757514,"rgba(0, 255, 0, 1.0)",4,0.151228005339885,0.60491202135954,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,14.5322225514,14.6388632773,14.2219949853,14.4643602713,149797,12.832644132867038,12.598503214451089,,,,,,,,,12.780731190902388,"rgba(0, 255, 0, 1.0)",4,0.15172826819246518,0.6069130727698607,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,14.4934441056,14.6873363345,14.192911151,14.6485578887,163312,12.849277117363384,12.66637003865576,,,,,,,,,12.802147711191779,"rgba(0, 255, 0, 1.0)",4,0.15115869781242178,0.6046347912496871,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,14.9878692892,15.0460369578,14.3577195455,14.3771087683,318305,12.887372354655458,12.807889425209934,,,,,,,,,12.850063462142055,"rgba(0, 255, 0, 1.0)",4,0.15041643488716994,0.6016657395486797,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,15.026647735,15.0751207922,14.5031387171,14.9490908434,211245,12.9127533530014,12.894871602182533,,,,,,,,,12.881433850415714,"rgba(0, 255, 0, 1.0)",4,0.14998729526260332,0.5999491810504133,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,15.0751207922,15.3223333839,14.8327555061,15.0169531235,397798,12.963735191616435,13.055550363292024,,,,,,,,,12.94330836962582,"rgba(0, 255, 0, 1.0)",4,0.15081751778027477,0.6032700711210991,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,15.2787076324,15.4047375812,15.026647735,15.026647735,232277,12.994578706818537,13.145474166611422,,,,,,,,,12.980147782410734,"rgba(0, 255, 0, 1.0)",4,0.14992915327516587,0.5997166131006635,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,15.3659591354,15.3659591354,15.1235938494,15.2884022439,157502,13.015463077253823,13.20366403121334,,,,,,,,,13.004873115591725,"rgba(0, 255, 0, 1.0)",4,0.14914804937549572,0.5965921975019829,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,15.3853483583,15.8313004846,15.2787076324,15.4241268041,233051,13.048514756845925,13.292434604385994,,,,,,,,,13.043700986303866,"rgba(0, 255, 0, 1.0)",4,0.14964695958914986,0.5985878383565995,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,15.5404621414,15.6955759244,15.3465699125,15.59862981,173292,13.072811553220362,13.354928171064337,,,,,,,,,13.072016396141777,"rgba(0, 255, 0, 1.0)",4,0.14865991921580005,0.5946396768632002,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,16.3160310567,16.519617897,15.8991627647,16.2578633881,589320,13.175129680848203,13.60586374548063,,,,,,,,,13.189970166504366,"rgba(0, 255, 0, 1.0)",4,0.14564277485941066,0.5825710994376426,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,16.2287795538,16.5002286741,372657,13.240102316504322,13.752623763624431,,,,,,,,,13.263776804652219,"rgba(0, 255, 0, 1.0)",3,0.1565213113000586,0.4695639339001758,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,15.8022166503,16.6068694,15.7149651473,16.6068694,204070,13.270433173474313,13.816049557786688,,,,,,,,,13.440940987998426,"rgba(0, 255, 0, 1.0)",3,0.15613977167542858,0.46841931502628575,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,16.190001108,16.3257256682,15.6761867016,15.9767196563,181547,13.297085445790715,13.87013569370647,,,,,,,,,13.469964198485082,"rgba(0, 255, 0, 1.0)",3,0.15486086532849797,0.4645825959854939,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,15.7828274274,16.277252611,15.6374082558,16.277252611,123754,13.313898813829852,13.902877123882183,,,,,,,,,13.485967990282068,"rgba(0, 255, 0, 1.0)",2,0.1793984778749322,0.3587969557498644,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,15.8506897075,16.1996957194,15.6567974787,15.8313004846,139503,13.332616595687671,13.938598681971602,,,,,,,,,13.504575819591187,"rgba(0, 255, 0, 1.0)",2,0.17862697527378174,0.3572539505475635,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,15.7925220389,15.8506897075,15.5210729185,15.8506897075,163535,13.352695967014656,13.975170022547902,,,,,,,,,13.522981779878544,"rgba(0, 255, 0, 1.0)",2,0.17827266594776497,0.35654533189552995,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,16.1318334393,16.2966418338,15.5889351986,15.6471028672,184815,13.377661653264436,14.021178308933075,,,,,,,,,13.54989302483084,"rgba(0, 255, 0, 1.0)",2,0.17681737586611845,0.3536347517322369,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,16.2287795538,16.3402675853,15.9573304334,16.1803064965,235488,13.4108098778059,14.08162578976626,,,,,,,,,13.586848519705768,"rgba(0, 255, 0, 1.0)",2,0.17410081046581646,0.3482016209316329,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,15.6277136444,16.3424003998,15.5210729185,16.277252611,300249,13.446816824544134,14.142028384038628,,,,,,,,,13.622621051766178,"rgba(0, 255, 255, 0.75)",2,0.17221898314288214,0.3444379662857643,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,16.102749605,16.5487017313,15.9961088791,15.9961088791,715019,13.541590007448466,14.299644894592756,,,,,,,,,13.724699338195311,"rgba(0, 255, 255, 0.75)",2,0.16789452742525965,0.3357890548505193,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,15.7246597588,16.3305729739,15.7052705359,16.0930549936,336017,13.579242009981373,14.355528881551528,,,,,,,,,13.762251242484254,"rgba(0, 255, 255, 0.75)",2,0.1651637104871831,0.3303274209743662,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,15.7246597588,16.1803064965,15.7246597588,15.9961088791,390218,13.62071098867808,14.414096551391241,,,,,,,,,13.803212873176761,"rgba(0, 255, 255, 0.75)",2,0.16341304673184417,0.32682609346368835,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,16.2869472224,16.2869472224,15.5501567528,15.7634382045,397859,13.664456877318997,14.475568658077801,,,,,,,,,13.847583840693593,"rgba(0, 255, 255, 0.75)",2,0.16034266134751937,0.32068532269503874,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,16.4517556169,16.8007616288,16.277252611,16.2869472224,438027,13.719967507471376,14.556800092367796,,,,,,,,,14.050972197132912,"rgba(0, 255, 255, 0.75)",2,0.15664552181343858,0.31329104362687715,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,16.4614502284,16.7614984525,16.3645041139,16.5002286741,302233,13.757278511210908,14.609683473570753,,,,,,,,,14.08884831918409,"rgba(0, 255, 255, 0.75)",2,0.1536232458132594,0.3072464916265188,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,16.694120903,16.7910670174,15.9767196563,16.4517556169,220745,13.783507383120568,14.645747054200845,,,,,,,,,14.114527558602001,"rgba(0, 255, 255, 0.75)",2,0.15025924723491063,0.30051849446982126,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,16.5002286741,16.7328993487,16.3354202796,16.694120903,156607,13.802052499768578,14.670981379405942,,,,,,,,,14.13299116121164,"rgba(0, 255, 255, 0.75)",2,0.14798682132012886,0.2959736426402577,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,16.4614502284,16.5826328714,16.2578633881,16.3548095025,191353,13.823645053437906,14.699472179427675,,,,,,,,,14.153526320197713,"rgba(0, 255, 255, 0.75)",2,0.14579266301208205,0.2915853260241641,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,15.7343543702,16.3305729739,15.026647735,16.2869472224,596154,13.870338566354132,14.747296731397121,,,,,,,,,14.181491497038223,"rgba(38, 166, 154, 1.0)",2,0.1452919053111867,0.2905838106223734,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,14.6194740544,15.5501567528,14.5419171629,15.511378307,463215,13.88997223694182,14.752918145230424,,,,,,,,,14.180333786626012,#000000,2,0.1461889013959074,0.2923778027918148,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,14.5806956086,14.9878692892,14.5322225514,14.5419171629,188153,13.89617688731111,14.752161189704985,,,,,,,,,14.178621256675413,#000000,2,0.14634915304484486,0.2926983060896897,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,14.6000848315,14.7745878375,14.542014109,14.6970309459,123357,13.899886929805378,14.751103637218781,,,,,,,,,14.177376217016748,#000000,2,0.14638912088080241,0.29277824176160483,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,14.348024934,14.6873363345,14.1638273166,14.6873363345,257619,13.90504746538488,14.744383148632034,,,,,,,,,14.17163740054274,#000000,2,0.14663849573577956,0.2932769914715591,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,14.3674141569,14.4255818256,14.1735219281,14.4255818256,144832,13.907454603828386,14.739891540514707,,,,,,,,,14.168237683295725,#000000,2,0.14669903623200187,0.29339807246400373,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,13.8729889734,14.4255818256,13.8245159162,14.4255818256,210331,13.908564728801489,14.729258802579364,,,,,,,,,14.160256854253296,#000000,2,0.14679919468475905,0.2935983893695181,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,14.0668812022,14.1444380937,13.7518063303,13.8632943619,181914,13.909129559380036,14.719627629266212,,,,,,,,,14.153415471048627,#000000,3,0.1729134224533665,0.5187402673600995,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,14.018408145,14.2394452859,13.9893243107,14.105659648,77862,13.909657204529644,14.7161048119092,,,,,,,,,14.1510996173019,#000000,3,0.17291502759831157,0.5187450827949347,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,13.6597075216,13.9699350878,13.6306236873,13.9214620306,167532,13.908640135404282,14.704788356019558,,,,,,,,,14.143152837320386,#000000,3,0.1728485155190184,0.5185455465570552,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,13.4076476242,13.82441897,13.3155488155,13.6209290759,185142,13.9058346869315,14.689541498894437,,,,,,,,,14.13236744000452,"rgba(239, 83, 80, 0.5)",3,0.1726882531439684,0.5180647594319052,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,13.1943661724,13.3882584013,13.1652823381,13.3494799555,220553,13.900295445890421,14.667870093807162,,,,,,,,,14.116967522085355,"rgba(239, 83, 80, 0.5)",3,0.1726087899858796,0.5178263699576389,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,13.3203961212,13.4755099042,13.1458931152,13.4561206814,160390,13.896719688719163,14.653214994113366,,,,,,,,,14.10690450283787,"rgba(239, 83, 80, 0.5)",3,0.17254284267433376,0.5176285280230013,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,13.271923064,13.3594944038,12.9021774068,13.2232723196,209911,13.891027902435756,14.632607070930046,,,,,,,,,14.061502511127506,"rgba(239, 83, 80, 0.5)",3,0.17233517666376308,0.5170055299912892,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,13.8168114009,13.8460018475,13.3789547016,13.4178752971,242992,13.889116610031095,14.617458389389956,,,,,,,,,14.066083785127475,#000000,3,0.1723700957263119,0.5171102871789357,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,13.8654621453,14.0357397506,13.6319385723,13.9335731874,144683,13.888875981810333,14.610202620858333,,,,,,,,,14.067061636544372,#000000,3,0.17260475815726836,0.5178142744718051,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,13.8168114009,13.9724937829,13.6528583924,13.8460018475,82845,13.888646248252588,14.605946882472367,,,,,,,,,14.066459406489681,#000000,3,0.17276226316516774,0.5182867894955032,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,13.7000496144,13.8362716987,13.5735576791,13.6416687212,97590,13.887978258907602,14.600298615177778,,,,,,,,,14.064125633334456,#000000,3,0.17276327183577855,0.5182898155073357,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,13.729240061,13.7973511032,13.6222084234,13.6222084234,80037,13.887472232665026,14.595785000991286,,,,,,,,,14.062244940485906,#000000,3,0.17279926551885919,0.5183977965565776,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,13.5151767858,13.8605970708,13.4859863392,13.8168114009,95039,13.886541570562777,14.589908276542667,,,,,,,,,14.05901945873328,#000000,3,0.17273719706393068,0.518211591191792,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,13.7195099122,13.786161432,13.5930179768,13.5930179768,63975,13.886103696892617,14.586311188233731,,,,,,,,,14.057377559684596,#000000,3,0.1730442509995902,0.5191327529987706,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,13.8265415498,13.9141128896,13.6465337956,13.9141128896,94752,13.885791321734375,14.581608711733445,,,,,,,,,14.055792357934454,#000000,3,0.1735775823101475,0.5207327469304425,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,13.8168114009,13.9043827408,13.6319385723,13.8946525919,187423,13.885102663434143,14.572337880484708,,,,,,,,,14.052292826115297,#000000,3,0.1740679410439001,0.5222038231317003,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,13.9238430385,14.0843904949,13.7885939692,13.9141128896,184684,13.885416217230913,14.565086600601365,,,,,,,,,14.050980913879602,#000000,3,0.17431074307740035,0.5229322292322011,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,13.7973511032,14.1476364626,13.6708591678,14.0892555694,194682,13.885322512419394,14.556906608765022,,,,,,,,,14.051838754201693,#000000,3,0.17455806810803343,0.5236742043241003,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,13.3886848505,13.8168114009,13.3011135106,13.7195099122,148518,13.8832996363279,14.547495852526438,,,,,,,,,14.037871203732752,#000000,3,0.17492361650422253,0.5247708495126676,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,13.2816532128,13.6319385723,13.2816532128,13.4665260414,392785,13.876621935300712,14.521005284044053,,,,,,,,,14.012221755523774,"rgba(239, 83, 80, 0.5)",3,0.1752771893261601,0.5258315679784803,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,12.882717109,13.271923064,12.8437965135,13.1065105331,162503,13.871652603151258,14.506630408520294,,,,,,,,,13.996518532742254,"rgba(239, 83, 80, 0.5)",3,0.17527331135344673,0.5258199340603402,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,12.8535266624,12.9313678534,12.6005427917,12.9021774068,116664,13.86729189456906,14.4951001946757,,,,,,,,,13.934142870013204,"rgba(239, 83, 80, 0.5)",3,0.17526905344073299,0.525807160322199,-1.0,0.0,12.600543,396.0
2023-06-22 00:00:00+00:00,13.0578597887,13.0578597887,12.727034727,12.727034727,89524,13.864441896570217,14.48714112031943,,,,,,,,,13.930053689946675,"rgba(239, 83, 80, 0.5)",3,0.17555551594203656,0.5266665478261097,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,12.9897487466,13.1454311286,12.8340663646,13.1357009797,78453,13.862073016708178,14.480422497572192,,,,,,,,,13.925998823064399,"rgba(239, 83, 80, 0.5)",3,0.17535319332910362,0.5260595799873109,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,13.0481296399,13.1454311286,12.9410980023,12.9897487466,99709,13.859269900141463,14.472282691615082,,,,,,,,,13.92138750068209,"rgba(239, 83, 80, 0.5)",3,0.17536210808590014,0.5260863242577004,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,13.0092090444,13.1454311286,12.7757827729,13.1259708309,74357,13.857018286100665,14.465985686983913,,,,,,,,,13.916557308881034,"rgba(239, 83, 80, 0.5)",3,0.1751201386777325,0.5253604160331975,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,12.9119075556,13.0481296399,12.7513600992,12.9216377045,124154,13.852974546657737,14.455079224035854,,,,,,,,,13.907059311871299,"rgba(239, 83, 80, 0.5)",3,0.17483471012533477,0.5245041303760043,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,13.0773200865,13.1259708309,12.7464950248,12.8243362158,113931,13.849601984597713,14.445709806408445,,,,,,,,,13.900307008794414,"rgba(239, 83, 80, 0.5)",3,0.17490837263838357,0.5247251179151508,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,13.4081451482,13.4859863392,13.0578597887,13.1746215752,195671,13.846080553090928,14.433506542828972,,,,,,,,,13.898131050042938,#000000,3,0.17488877581888493,0.5246663274566548,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,13.6513988701,13.6805893167,13.3789547016,13.427605446,28300,13.845816937117737,14.432158481727939,,,,,,,,,13.89865503849721,#000000,3,0.17493288949769467,0.524798668493084,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,12.9313678534,13.6416687212,12.9216377045,13.4859863392,140664,13.842596846570045,14.42239716176977,,,,,,,,,13.893331350692307,"rgba(239, 83, 80, 0.5)",3,0.17438007450499526,0.5231402235149858,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,12.6978442804,12.9021774068,12.6200030894,12.7464950248,122901,13.838059899657564,14.411150432102255,,,,,,,,,13.882471002565598,"rgba(239, 83, 80, 0.5)",3,0.17358844009174934,0.520765320275248,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,12.7562251737,12.9994788955,12.7075744293,12.8632568113,276767,13.828722838874986,14.387568338474525,,,,,,,,,13.862623696995072,"rgba(239, 83, 80, 0.5)",3,0.17282963594630738,0.5184889078389221,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,12.8924472579,13.0189391932,12.649193536,12.649193536,201244,13.8222556694917,14.371201795486009,,,,,,,,,13.850024411632202,"rgba(239, 83, 80, 0.5)",3,0.17260263033724796,0.5178078910117438,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,12.9800185978,13.1357009797,12.8729869601,12.8729869601,121537,13.818960615268768,14.362399253144694,,,,,,,,,13.844423768409902,"rgba(239, 83, 80, 0.5)",3,0.17212801830447075,0.5163840549134122,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,13.5638275302,13.6222084234,12.9994788955,13.0870502354,168119,13.816634988359892,14.35390893444618,,,,,,,,,13.84300624997013,#000000,3,0.17227046178973612,0.5168113853692083,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,13.4762561903,13.6708591678,13.2816532128,13.3789547016,182608,13.814618132431553,14.345619978270172,,,,,,,,,13.842426820149594,#000000,3,0.1722656749998924,0.5167970249996772,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,13.6027481257,13.7681606565,13.4713911159,13.4762561903,136368,13.8137347651819,14.340496749933825,,,,,,,,,13.843345779213951,#000000,3,0.17229447913674226,0.5168834374102268,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,13.7000496144,13.7681606565,13.427605446,13.4470657437,126126,13.812997033311808,14.335936579422041,,,,,,,,,13.844151758167262,#000000,3,0.17244757815883596,0.5173427344765079,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,13.7681606565,13.8168114009,13.5832878279,13.6513988701,66271,13.812805022929323,14.333870016487882,,,,,,,,,13.844984199681079,#000000,2,0.17759138869886076,0.3551827773977215,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,13.729240061,13.8654621453,13.5832878279,13.8168114009,101747,13.812522371741794,14.330740854024587,,,,,13.725996678066666,,,,13.845348858191832,#000000,2,0.17839831750052132,0.35679663500104264,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,13.5832878279,13.7681606565,13.3400341061,13.7681606565,97757,13.8117467930603,14.326966480396386,,,,,13.646533763081202,,,,13.841174700196552,#000000,2,0.179215941569379,0.358431883138758,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,13.5735576791,13.5832878279,13.3886848505,13.4859863392,70532,13.811080985766159,14.32409410582086,,,,,13.612224003200124,,,,13.839013265045159,#000000,2,0.17971924741578693,0.35943849483157386,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,13.4470657437,13.5346370836,13.1950548879,13.4665260414,120694,13.809478140061296,14.318485983658753,,,,,13.544276233769946,,,,13.833699001392556,#000000,2,0.18010275096938738,0.36020550193877476,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,13.6222084234,13.729240061,13.2524627662,13.2816532128,313911,13.806769466561432,14.306405529180493,,,,,13.53998208215242,,,,13.831570467085712,#000000,2,0.18029399962499373,0.36058799924998747,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,13.3303039572,13.6416687212,13.0675899376,13.5346370836,230808,13.80345833725579,14.295650275190875,,,,,13.492248432329864,,,,13.824620779575145,#000000,2,0.18031096746744987,0.36062193493489975,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,12.8340663646,13.3400341061,12.8146060669,13.3303039572,113210,13.80061988738559,14.288547908942531,,,,,13.438700403227777,,,,13.81708718310376,"rgba(239, 83, 80, 0.5)",2,0.17967968027870554,0.3593593605574111,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,13.1454311286,13.2038120219,12.7951457691,12.8924472579,100542,13.79827729202311,14.28255575313524,,,,,13.404529909389144,,,,13.811491932742788,"rgba(239, 83, 80, 0.5)",2,0.179689431029246,0.359378862058492,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,13.4178752971,13.5249069347,13.194081873,13.3400341061,180581,13.795945726393894,14.274783188439569,,,,,13.401056861477702,,,,13.808323055149117,#000000,2,0.18023799795760648,0.36047599591521295,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,12.8243362158,13.3108436595,12.804875918,13.1843517241,72767,13.794121657705677,14.270310814458124,,,,,13.379212568454456,,,,13.804188617849302,"rgba(239, 83, 80, 0.5)",2,0.18027792430910558,0.36055584861821116,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,12.5810824939,12.9313678534,12.3864795164,12.9313678534,114482,13.790052034341176,14.261461010794202,,,,,13.322898238879272,,,,13.794182027344982,"rgba(239, 83, 80, 1.0)",2,0.18005161929542696,0.3601032385908539,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,12.6200030894,12.649193536,12.4740508563,12.4935111541,156958,13.784270441961775,14.249100305941107,,,,,13.253343471374555,,,,13.780605692682466,"rgba(239, 83, 80, 0.5)",2,0.18011312936405963,0.36022625872811925,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,12.4059398142,12.6686538338,12.3864795164,12.6297332383,112055,13.779856546529112,14.239895094196838,,,,,13.205265213015524,,,,13.770539765280542,"rgba(239, 83, 80, 1.0)",2,0.17923419194582435,0.3584683838916487,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,12.5227016007,12.6200030894,12.2839237473,12.347558921,55681,13.777655020223898,14.235326902285474,,,,,13.183203464934264,,,,13.765651563341759,"rgba(239, 83, 80, 1.0)",2,0.17861654576384456,0.3572330915276891,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,12.4059398142,12.5420645969,12.26971773,12.3086383255,100531,13.773487405756978,14.226814740593468,,,,,13.142970687855616,,,,13.690967425451259,"rgba(239, 83, 80, 1.0)",2,0.1791798422865939,0.3583596845731878,-1.0,0.0,12.269718,435.0
2023-08-09 00:00:00+00:00,12.9897487466,13.0773200865,12.4351302608,12.4643207074,239858,13.76672671555866,14.211522938212259,,,,,13.109015920524739,,,,13.694056004422492,"rgba(239, 83, 80, 0.5)",2,0.18014245969061182,0.36028491938122365,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,12.7464950248,13.1551612775,12.6881141315,13.0578597887,227045,13.76061372535821,14.197654453367168,,,,,13.085854984712075,,,,13.686972088537232,"rgba(239, 83, 80, 0.5)",2,0.1815475523064645,0.363095104612929,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,13.116240682,13.194081873,12.7562251737,12.9508281511,90286,13.75863223690421,14.192865933349998,,,,,13.083554983282992,,,,13.685856115197543,"rgba(239, 83, 80, 0.5)",2,0.18225593251280114,0.3645118650256023,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,13.3108436595,13.4081451482,12.9410980023,13.0286693421,103769,13.756976236571699,14.18833228619188,,,,,13.088995091421882,,,,13.686959293980985,#000000,2,0.18426495897981016,0.3685299179596203,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,13.2330024685,13.3789547016,13.1259708309,13.2232723196,101370,13.755446023667256,14.184061656167748,,,,,13.094878863098545,,,,13.687715250759226,#000000,2,0.18565907163214068,0.37131814326428136,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,13.1843517241,13.427605446,13.116240682,13.4178752971,133195,13.753436567893566,14.178489563219221,,,,,13.101818579263808,,,,13.687943321244646,#000000,1,0.23638309662764376,0.23638309662764376,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,13.0189391932,13.3108436595,12.9313678534,13.1357009797,135502,13.750790143488556,14.171956349940071,,,,,13.10114553822438,,,,13.68524238216418,"rgba(239, 83, 80, 0.5)",1,0.23631488987804108,0.23631488987804108,0.0,0.0,0.0,0.0
